contestId,problem,points
1782,E,
560,B,
50,A,
1175,F,
1768,F,
1775,F,
1783,A,
1783,B,
1768,B,
1341,A,
1768,A,
711,A,
1779,F,
1770,E,
1770,A,
1236,E,
1399,A,
1770,C,
1731,D,
1731,E,
765,F,
1497,A,
1348,A,
1451,A,
1481,F,
1481,E,
1699,E,
1550,F,
1766,A,
1763,D,
1765,M,
1767,A,
1767,E,
1774,A,
1403,B,100.0
486,A,
1422,F,
1403,A,100.0
112,A,
1766,E,
1771,F,
1771,D,
1771,C,
1771,A,
1771,B,
1279,E,
1773,B,
4,A,
1236,A,
1420,E,
1295,E,
938,A,
1765,F,
1765,C,
919,B,
702,A,
1108,A,
1373,G,
1373,F,
1373,E,
1765,H,
1764,B,
1764,A,
1758,E,
1758,A,
43,A,
1759,G,
1759,A,
1760,G,
1761,A,
131,A,
1363,A,
1093,F,
1363,F,
319,E,
236,A,
1743,B,
939,A,
723,A,
1748,E,
95,E,
1747,A,
731,C,
731,A,
1750,E,
1750,A,
1307,A,
1747,B,
1732,C1,
1732,C2,
1736,E,
1754,B,
1753,A2,
1753,A1,
1740,E,
1594,F,
1732,D2,
1732,D1,
1754,A,
1728,E,
613,D,
1753,C,
1753,D,
1732,E,
1753,B,
1743,E,
1743,F,
1749,F,
1749,E,
1749,A,
1746,B,
1746,A,
1743,A,
1725,E,
1744,E1,
1744,E2,
1744,F,
1746,D,
1746,F,
1701,E,
1742,A,
1736,C1,
1221,F,
1741,G,
1736,C2,
1166,F,
1034,C,
1156,F,
1737,E,
1737,D,
1320,D,
1562,E,
1260,E,
1147,D,
739,E,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1264,C,
1265,E,
1673,F,
1575,M,
1739,E,
1739,D,
1734,B,
1722,A,
1730,E,
1734,F,
1730,D,
1730,C,
1730,B,
1730,A,
1734,D,
1734,A,
1733,D1,
1661,F,
1725,L,
1733,D2,
1140,F,
1268,C,
1556,F,
1499,F,
1729,G,
1513,F,
1729,A,
1099,F,
1728,D,
1083,E,
1725,K,
1728,G,
1726,D,
901,C,
1726,B,
1104,D,
1726,A,
1242,C,
1182,E,
1229,C,
1101,F,
1358,F,
1401,F,
1717,E,
1717,A,
1605,E,
1187,D,
1722,G,
1131,G,
1446,D1,
1715,E,
103536,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1720,D1,
1712,E1,
1263,F,
1632,E2,
1204,E,
1523,D,
103470,G,
1483,D,
1093,G,
1715,D,
1715,C,
1715,B,
1715,A,
79,D,
1720,D2,
102956,F,
383,D,
1494,E,
1208,F,
1718,B,
1718,C,
1718,A2,
449,D,
1620,G,
1638,E,
1436,E,
1712,F,
1712,E2,
1446,D2,
1712,D,
1712,C,
1712,B,
1712,A,
1282,E,
1252,B,
1252,J,
1578,L,
1200,F,
1292,C,
1292,B,
1270,E,
1270,F,
757,E,
757,D,
1716,C,
1716,E,
1713,E,
1716,D,
1713,D,
1713,C,
1713,B,
1713,A,
1384,B1,
1716,A,
1209,E1,
1097,D,
1704,E,
1714,A,
1704,D,
1711,B,
1711,A,
1711,C,
1706,D2,
1706,D1,
1710,B,
1710,C,
1708,B,
1709,E,
1709,A,
1708,A,
1688,C,
1706,E,
1707,A,
1707,C,
1707,B,
1139,D,
102576,H,
102956,C,
101741,K,
101741,J,
1404,C,
1244,F,
1690,C,
1702,F,
1702,G1,
1702,G2,
1494,D,
1701,F,
1701,D,
1701,C,
1701,B,
1701,A,
1513,E,
1690,B,
1394,B,
1699,D,
1699,B,
1699,C,
1699,A,
1290,C,
1209,E2,
1698,E,
1692,F,
1692,B,
1698,C,
1698,D,
1698,B,
1698,A,
1692,C,
1694,A,
814,E,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1692,A,
1700,C,
1700,A,
1442,C,
1106,E,
1311,E,
1466,F,
1447,E,
1700,D,
1625,D,
980,E,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1666,I,
1622,E,
981,E,
1156,E,
1693,A,
1693,B,
1693,C,
1690,A,
985,F,
1372,E,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1009,E,
1666,F,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1641,D,
859,E,
1690,E,
1690,F,
1690,G,
1528,C,
1601,C,
1687,C,
1676,A,
1688,B,
1688,A,
1687,B,
1687,A,
1685,A,
1686,A,
1686,B,
1691,F,
1691,D,
1691,E,
1691,C,
1691,B,
1691,A,
1023,F,
1023,E,
1630,C,
1039,C,
1153,E,
980,D,
993,C,
1149,B,
1039,B,
1070,A,
1004,E,
1030,E,
911,E,
1074,C,
1032,E,
1682,E,
1418,G,
1010,D,
1166,D,
1088,D,
1681,F,
1681,E,
1681,D,
1681,C,
1681,B,
1681,A,
1117,D,
1103,B,
1682,D,
1682,C,
1682,B,
1682,A,
1612,E,
1492,D,
1467,E,
1684,E,
1684,D,
1684,C,
1146,D,
1499,E,
1191,F,
1080,D,
1208,D,
1215,E,
1028,D,
1175,D,
1316,C,
1000,E,
1679,E,
1083,B,
1178,E,
1679,A,
1680,E,
1680,C,
1468,A,
1485,E,
1485,D,
936,B,
1677,A,
1678,B2,
1677,C,
1677,B,
1359,E,
1152,D,
1355,E,
1670,D,
1670,E,
1670,F,
1675,G,
1389,D,
1158,C,
1168,B,
1217,D,
1185,F,
1061,D,
1674,G,
1101,D,
1082,E,
732,F,
1443,E,
1281,E,
1288,E,
1320,C,
1237,C2,
1285,D,
1442,A,
1662,O,
1363,E,
1151,D,
1365,F,
1672,F2,
1672,E,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1167,F,
1671,D,
1671,C,
1671,B,
1671,A,
1167,E,
1250,N,
1147,B,
1442,B,
1131,E,
1228,D,
1131,D,
1201,D,
1129,B,
1368,D,
1220,D,
1391,D,
1251,D,
1668,D,
1668,C,
1668,B,
1668,A,
1270,D,
498,C,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1245,D,
1219,G,
1666,C,
1413,D,
1666,J,
1303,E,
1461,A,
1665,A,
960,C,
1348,E,
1665,D,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1665,C,
1223,D,
1276,B,
1043,D,
1614,C,
1660,A,
1477,B,
1038,D,
1118,F2,
1656,D,
1396,B,
1187,E,
1333,C,
1268,B,
1366,D,
1660,F2,
1660,F1,
1313,D,
1384,B2,
1641,B,
1420,D,
1266,D,
1254,B2,
1207,E,
1205,B,
1151,F,
1151,E,
1476,E,
1585,D,
1658,D2,
1658,C,
1658,D1,
1658,B,
1658,A,
1220,E,
1647,E,
1257,E,
1656,E,
1492,E,
1387,A,100.0
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1350,E,
1467,C,
1413,C,
1654,D,
1654,E,
1654,C,
1393,D,
1264,B,
1305,D,
1467,D,
1263,E,
1510,D,
1416,B,
1428,D,
1417,E,
1210,C,
1227,E,
1227,C,
1344,B,
1271,D,
1418,D,
1444,B,
1197,E,
1303,F,
1303,D,
1181,D,
1284,D,
1253,F,
1316,D,
1307,D,
1253,E,
1320,B,
1647,D,
1651,D,
1650,A,
1650,F,
1367,F1,
1367,F2,
1382,D,
1381,B,
1649,F,
1648,D,
1649,E,
1649,D,
1649,C,
1649,B,
1649,A,
1227,D2,
1277,D,
1225,E,
1428,F,
1551,F,
1214,E,
1325,D,
1428,E,
1646,D,
1646,C,
1646,B,
1646,A,
590,D,
1313,C1,
1313,C2,
1610,A,
1626,B,
1626,A,
1463,A,
1349,B,
1422,C,
1430,D,
888,G,
1383,A,
1383,B,
817,F,
1365,E,
1355,C,
1336,B,
1486,D,
1466,E,
1479,A,
1482,D,
1644,E,
1644,D,
1642,E,
1642,C,
1642,B,
1642,A,
1644,A,
1644,B,
1644,C,
1348,D,
1354,D,
1359,C,
1508,B,
1361,A,
1635,E,
1635,F,
1381,D,
1635,D,
1635,C,
1635,B,
1635,A,
1420,C1,
1420,C2,
1438,C,
1342,D,
1062,D,
1062,C,
1379,C,
1334,C,
510,D,
515,D,
1375,D,
1380,D,
1381,A2,
1358,D,
1486,F,
1476,D,
1493,C,
1474,C,
1486,C2,
1485,C,
1477,A,
1487,E,
1638,D,
1638,A,
1638,B,
1638,C,
1521,C,
1491,C,
1491,D,
1497,E2,
1497,C2,
1497,C1,
1500,A,
1503,B,
1637,F,
1637,E,
1637,C,
1637,D,
1637,B,
1637,A,
1508,A,
1509,C,
1494,C,
1582,F1,
1529,D,
1630,A,
1400,D,
1582,D,
1601,B,
1594,E2,
1594,E1,
1600,E,
1594,D,
1617,D1,
1608,C,
1610,C,
1586,D,
1631,B,
1631,A,
1633,B,
1633,C,
1586,C,
1634,F,
1634,D,
1634,B,
1634,C,
1634,A,
710,E,
1620,C,
1620,B,
1620,A,
1632,D,
1630,B,
711,D,
1031,D,
1633,A,
1633,E,
1354,E,
1366,E,
1481,D,
1335,F,
1337,E,
1457,D,
1244,E,
1633,D,
1009,F,
1422,D,
1323,D,
1632,C,
1632,B,
1632,A,
1203,F2,
141,D,
1589,E,
628,D,
895,C,
1607,H,
1607,F,
713,C,
19,C,
1593,F,
1271,E,
1108,F,
1312,E,
1399,F,
878,B,
1503,C,
1037,E,
1333,D,
590,C,
1628,D1,
486,E,
1628,B,
1629,C,
1629,B,
1629,A,
553,C,
1100,E,
618,D,
1359,D,
1196,F,
766,E,
1175,E,
358,D,
592,D,
1486,E,
354,C,
1398,E,
954,F,
1107,E,
1107,G,
1400,E,
1397,E,
1626,C,
1626,D,
1272,F,
1483,C,
1605,D,
1627,E,
1627,D,
1627,B,
1627,C,
1627,A,
1520,G,
1453,E,
1213,F,
1625,C,
1625,B,
1625,A,
1407,D,
279,D,
796,D,
1278,E,
1624,A,
1624,B,
1624,C,
1624,D,
1624,F,
1624,E,
1624,G,
1278,D,
727,F,
1207,F,
858,F,
588,E,
1059,E,
702,E,
1140,E,
1585,F,
489,F,
1228,E,
612,E,
1027,E,
1178,F1,
1234,F,
900,E,
960,F,
920,E,
1473,E,
103423,A,100.0
1598,F,
1575,L,
1110,D,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1593,G,
1579,G,
1406,D,
1437,E,
1340,C,
1327,D,
1370,D,
1465,C,
1427,C,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,E,
1623,C,
1623,B,
1623,A,
1622,D,
1622,C,
1622,B,
1622,A,
1364,D,
1433,F,
766,D,
1615,E,
1615,D,
1615,C,
1615,A,
1615,B,
1612,D,
1612,C,
1612,B,
1612,A,
1619,H,
1619,F,
1619,G,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1610,D,
1618,G,
1613,E,
1613,D,
1618,F,
1591,F,
1591,E,
1591,C,
1591,B,
1591,A,
103149,C,100.0
103149,B,100.0
103149,A,100.0
1609,E,
103464,C,100.0
1609,D,
1609,C,
1609,B,
1609,A,
1611,G,
1611,F,
1611,E2,
1611,D,
1611,E1,
1611,C,
1611,B,
1611,A,
1606,E,
1604,E,
1604,D,
1604,B,
1604,C,
1604,A,
1606,C,
1606,B,
1606,A,
1254,D,
979,E,
1598,D,
1598,C,
1598,B,
1598,A,
1580,C,
1581,B,
1581,C,
1581,A,
1300,E,
1592,D,
1592,B,
1592,C,
1592,A,
1416,D,
1514,D,
1514,C,
1514,B,
1514,A,
1527,E,
1527,B1,
1527,B2,
1527,C,
1527,A,
1526,D,
1526,C1,
1526,C2,
1526,B,
1526,A,
1574,D,
1574,C,
1574,B,
1574,A,
1463,E,
1536,D,
1573,C,
1573,B,
1573,A,
1534,E,
1534,B,
1534,D,
1534,C,
1534,A,
1529,F,
1529,C,
1529,B,
1529,A,
1479,B2,
1536,C,
1536,B,
1536,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1561,E,
1561,D2,
1561,B,
1561,D1,
1561,C,
1561,A,
1569,D,
1569,C,
1569,B,
1569,A,
102275,C,
100875,D,
1567,C,
1567,B,
1567,A,
1567,E,
100869,D,
1495,B,
1562,D2,
1562,D1,
1556,E,
1556,D,
1556,B,
1556,C,
1556,A,
1427,D,
1430,E,
1459,D,
1560,E,
1560,F1,
1560,F2,
1551,E,
1546,C,
1546,D,
1554,D,
1559,D1,
1559,D2,
1559,C,
1559,B,
1559,A,
1392,E,
1552,E,
1480,D2,
1132,G,
1132,E,
1485,F,
525,E,
1557,D,
1557,B,
1557,C,
1557,A,
1168,C,
1525,E,
1408,D,
1515,F,
1515,E,
722,E,
1517,D,
1517,C,
1517,B,
1517,A,
1000,G,
1043,F,
1516,D,
1516,B,
1516,A,
609,E,
1549,D,
1549,C,
1549,B,
1549,A,
1525,D,
1525,B,
1525,A,
1535,E,
1535,B,
1535,D,
1535,C,
1535,A,
1555,E,
1555,D,
1555,B,
1555,C,
1555,A,
1554,C,
1554,A,
86,D,
1550,E,
877,F,
576,C,
13,E,
1193,B,100.0
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1551,B2,
1551,B1,
1551,A,
1553,F,
1553,E,
1553,D,
1553,B,
1553,C,
1553,A,
1142,B,
1542,D,
1542,B,
1542,C,
1542,A,
1539,E,
1539,D,
1539,A,
1539,C,
1539,B,
600,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,C,
1550,B,
1550,A,
1547,F,
1547,D,
1547,E,
1547,C,
1547,B,
1547,A,
1543,D1,
1543,A,
1543,B,
1179,C,
1541,C,
1541,B,
1541,A,
1472,G,
822,E,
835,D,
1521,D,
161,D,
1387,B1,50.0
616,D,
1513,D,
607,B,
1316,E,
853,B,
102951,C,
837,D,
1234,D,
1483,A,
1077,D,
1196,D2,
1281,B,
1154,E,
1185,D,
1196,E,
1328,D,
1253,D,
1185,C2,
1157,E,
1209,D,
