contestId,problem,points
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1991,F,
1991,G,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1982,F,
1988,F,
1995,E1,
1995,E2,
1990,F,
1990,E1,
1990,E2,
1995,D,
1995,C,
1995,B1,
1995,B2,
1995,A,
1988,E,
1994,F,
1994,D,
1994,C,
1994,E,
1994,B,
1994,A,
1990,D,
1990,C,
1990,B,
1990,A,
1473,F,
434,D,
449,C,
1988,D,
1988,C,
1988,B,
1988,A,
932,F,
1684,G,
383,E,
1842,G,
896,C,
100228,I,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1392,G,
1909,H,
859,G,
938,G,
1987,D,
1987,E,
1987,F1,
1987,F2,
1698,G,
1989,E,
1989,D,
923,E,
1984,C2,
1984,C1,
1984,E,
1984,A,
1984,F,
1989,C,
1989,B,
1989,A,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1097,F,
1975,H,
1975,E,
1975,F,
1349,D,
1025,G,
850,F,
1566,H,
1707,E,
1707,C,
1707,B,
1707,A,
622,F,
1428,G2,
1428,G1,
1428,B,
1428,D,
1428,A,
1428,C,
1428,E,
1428,F,
1761,E,
1761,F1,
1761,D,
1761,C,
1761,B,
1761,A,
1967,D,
1967,E1,
1967,E2,
1967,C,
1967,B1,
1967,B2,
1967,A,
1965,E,
1965,C,
1965,B,
1965,A,
1948,G,
1951,C,
1951,B,
1951,E,
1951,D,
1951,A,
1951,G,
1951,H,
1951,F,
13,C,
713,C,
1718,F,
1394,E,
1718,D,
1718,C,
1718,B,
1718,A1,
1718,A2,
1946,A,
1946,B,
1946,C,
1946,D,
1946,E,
1946,F,
1942,G,
1942,D,
1942,C1,
1942,C2,
1942,E,
1942,B,
1942,A,
1942,F,
1943,C,
1943,E1,
1943,D2,
1943,D1,
1943,B,
1943,A,
1874,E,
1439,C,
1439,B,
1439,A2,
1439,A1,
1934,D2,
1934,D1,
1934,E,
1936,C,
1936,B,
1936,A,
1930,F,
1930,E,
1930,D1,
1930,D2,
1930,C,
1930,B,
1930,A,
1918,D,
1918,G,
1918,E,
1918,C,
1918,B,
1918,A,
1929,C,
1929,D,
1929,B,
1929,A,
1931,G,
1810,G,
1810,E,
1810,B,
1810,A,
1810,C,
1810,D,
1819,A,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1540,D,
1928,E,
1928,C,
1928,B,
1928,A,
1889,D,
1889,C1,
1889,C2,
1889,B,
1889,A,
1927,G,
1896,G,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1920,F1,
1920,F2,
1920,D,
1920,E,
1920,C,
1920,B,
1920,A,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1626,F,
1924,D,
1924,C,
1924,B,
1924,A,
1392,H,
1919,E,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1909,G,
1909,F2,
1909,F1,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1290,F,
1893,D,
1893,B,
1893,A,
375,E,
1539,E,
1887,C,
1887,D,
1887,B,
1887,A2,
1887,A1,
1010,E,
1010,D,
1010,C,
1010,B,
1010,A,
1854,E,
1785,E,
1785,F,
1785,D,
1785,B,
1785,C,
1785,A,
1815,F,
578,F,
578,E,
578,D,
578,C,
578,B,
578,A,
1876,D,
1876,B,
1876,C,
1876,A,
1870,G,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1874,D,
1874,C,
1874,B,
1874,A,
1882,A,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1863,G,
1685,A,
1868,B1,
1868,A,
1861,A,
1801,B,
1801,A,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1815,E,
1815,D,
1815,C,
1815,B,
1815,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1824,B1,
1824,B2,
1824,A,
1276,D,
1361,C,
1361,B,
1361,A,
1854,D,
1854,C,
1854,B,
1854,A1,
1854,A2,
1852,D,
1852,B,
1852,C,
1852,A,
1805,F2,
1805,E,
1805,F1,
1805,D,
1805,C,
1805,B,
1805,A,
1823,D,
1823,F,
1823,E,
1823,C,
1823,B,
1823,A,
1797,F,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1821,F,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1831,D,
1831,C,
1831,B,
1831,A,
1835,F,
833,C,
1826,A,
1848,A,
1844,F1,
1844,F2,
1844,G,
1844,D,
1844,C,
1844,A,
1799,F,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1847,A,
1782,G,
1782,F,
1782,D,
1782,C,
1782,B,
1782,A,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1842,E,
1842,F,
1842,D,
1842,C,
1842,B,
1842,A,
1838,C,
1838,B,
1838,A,
1839,D,
1839,E,
1839,C,
1839,B,
1839,A,
1804,G,
1841,F,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1835,B,
1835,C,
1835,A,
1804,F,
1166,D,
1827,D,
1827,C,
1827,B1,
1827,B2,
1827,A,
1817,E,
1830,F,
