contestId,problem,points
1551.0,B1,
1551.0,A,
1553.0,A,
1.0,A,
1541.0,A,
1389.0,A,
1547.0,A,
1550.0,B,
1550.0,A,
1542.0,A,
1523.0,G,
1537.0,B,
1537.0,A,
1538.0,F,
1428.0,A,
1526.0,C1,
1526.0,B,
1526.0,A,
158.0,A,
1466.0,B,
1462.0,C,
9.0,A,
1527.0,B1,
1527.0,A,
1525.0,A,
1520.0,B,
1521.0,B,
1521.0,A,
275.0,A,
1043.0,A,
1519.0,B,
1519.0,A,
1517.0,C,
1517.0,A,
1509.0,A,
1511.0,B,
1511.0,A,
1504.0,A,
1506.0,B,
1506.0,A,
1068.0,B,
1499.0,A,
1452.0,A,
1490.0,G,
1490.0,C,
1487.0,D,
1300.0,A,
1101.0,A,
1204.0,A,
1418.0,A,
1371.0,B,
1451.0,A,
1369.0,A,
1304.0,A,
1398.0,A,
1422.0,A,
1447.0,A,
1476.0,A,
1478.0,A,
1354.0,A,
1475.0,A,
1475.0,B,
1468.0,N,
1325.0,A,
1186.0,A,
1154.0,A,
1328.0,A,
617.0,A,
263.0,A,
50.0,A,
231.0,A,
71.0,A,
1473.0,A,
1335.0,A,
1374.0,B,
1374.0,A,
1426.0,A,
1455.0,C,
1455.0,A,
1433.0,A,
1472.0,B,
1467.0,A,
1472.0,A,
1462.0,A,
1469.0,B,
,100,
