contestId,problem,points
1798,C,
1798,D,
1798,A,
1798,B,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1801,C,
1801,B,
1801,A,
1800,A,
1800,B,
1800,C1,
1800,C2,
1800,D,
1800,E1,
1800,E2,
1800,F,
1800,G,
1785,D,
1785,B,
1785,C,
1785,A,
1773,H,
1773,I,
1773,K,
1773,A,
1773,B,
1773,F,
1773,E,
1787,D,
1787,C,
1787,B,
1787,A,
1782,F,
1782,D,
1782,C,
1782,A,
1782,B,
1779,C,
1779,F,
1779,D,
1779,B,
1779,A,
1025,G,
850,F,
1731,C,
1731,A,
1731,B,
1731,D,
1731,E,
1731,F,
1774,F1,
1774,E,
1774,D,
1774,B,
1774,C,
1774,A,
1765,L,
1765,N,
1765,H,
1765,D,
1765,F,
1765,K,
1765,B,
1765,M,
1765,E,
1764,F,
1764,D,
1764,C,
1764,B,
1764,A,
1089,I,
1089,A,
1089,G,
1089,E,
1089,F,
1089,L,
1761,B,
1761,A,
1761,C,
100783,I,
100783,J,
100783,E,
100783,D,
100783,C,
100783,G,
100783,A,
100783,F,
100783,B,
1753,E,
1753,D,
1753,C,
1753,A2,
1753,A1,
1753,B,
1738,F,
1738,D,
1738,E,
1738,C,
1738,A,
1738,B,
1704,E,
1704,C,
1704,D,
1704,A,
1704,B,
1710,B,
1710,C,
1710,A,
1707,C,
1707,A,
1707,B,
1666,F,
1606,E,
1582,F1,
1582,F2,
1696,F,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
1693,C,
1693,B,
1693,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1688,A,
1687,C,
1687,A,
1687,B,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1583,E,
1619,F,
1179,B,
1426,D,
1581,B,
843,D,
1667,C,
1667,B,
1667,A,
1437,F,
1312,G,
1663,H,
1663,C,
1663,D,
1663,B,
1663,A,
1656,D,
1656,C,
1656,B,
1656,A,
773,D,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1379,E,
660,F,
633,F,
1613,F,
1348,E,
1065,G,
1098,D,
1620,F,
1550,F,
1630,C,
1630,D,
1630,B,
1630,A,
1628,D1,
1628,A,
713,D,
1626,F,
585,E,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
799,E,
1575,G,
799,D,
799,C,
799,B,
799,A,
1219,G,
1601,D,
1609,D,
1609,C,
1609,B,
1609,A,
1610,E,
1610,C,
1610,D,
1610,B,
1610,A,
1612,F,
1612,G,
1612,E,
1612,C,
1612,B,
1612,A,
1612,D,
1086,E,
1086,B,
1086,A,
1588,B,
1588,C,
1588,A,
1603,C,
1603,B,
1603,A,
822,F,
1361,C,
1188,C,
1039,C,
1598,E,
1598,F,
1598,D,
1598,A,
1598,B,
1598,C,
1575,K,
1575,L,
1575,J,
1575,A,
1575,D,
1578,M,
1578,E,
1578,H,
1580,C,
1270,F,
1355,F,
67,C,
1437,G,
1373,G,
1574,D,
1574,A,
1574,B,
1574,C,
1567,C,
1567,B,
1567,A,
1083,E,
1556,C,
1556,E,
1556,B,
1556,A,
1560,A,
1560,B,
1560,C,
1560,D,
1560,E,
1560,F1,
1560,F2,
1140,F,
1559,D2,
1559,A,
1559,B,
1559,C,
1559,D1,
1559,E,
103218,E,100.0
103214,D,100.0
103214,A,100.0
103214,E,100.0
103214,B,100.0
1548,D1,
1548,C,
1548,B,
1548,A,
1552,F,
1552,E,
1552,C,
1552,D,
1552,B,
1552,A,
1553,F,
1553,D,
1553,E,
1553,C,
1553,B,
1553,A,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,E,
1550,D,
1550,B,
1550,A,
1550,C,
101597,A,
101597,D,
101597,B,
101597,C,
101597,K,
101597,E,
1545,C,
1545,B,
1545,A,
101572,E,
101572,B,
101572,D,
101572,K,
101572,I,
101572,G,
101572,J,
652,F,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
375,D,
321,C,
1526,C1,
1526,C2,
1526,B,
1526,A,
817,D,
1527,D,
1525,A,
1525,B,
1525,E,
1525,D,
1508,D,
543,C,
1520,A,
1520,B,
1520,C,
1520,D,
1520,E,
1520,F1,
1520,G,
1519,A,
1519,B,
1519,C,
1519,D,
825,G,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1516,D,
1516,B,
1516,C,
1516,A,
1511,G,
1514,D,
1514,A,
1514,B,
1514,C,
1508,A,
1508,B,
505,D,
427,C,
472,D,
1513,F,
1513,E,
1176,F,
1051,D,
711,C,
609,F,
702,E,
1469,F,
1503,D,
1498,F,
1506,A,
1506,B,
1506,C,
1506,D,
1506,E,
1506,F,
1506,G,
1483,D,
1483,C,
1483,B,
1483,A,
1499,D,
1499,E,
1499,C,
1499,B,
1499,A,
1208,F,
1363,F,
1495,B,
1495,C,
1495,A,
1237,F,
1493,F,
1493,D,
1493,B,
1493,A,
1251,F,
1398,G,
1494,D,
1494,E,
1494,C,
1494,B,
1494,A,
1491,G,
1491,C,
1491,D,
1491,B,
1491,A,
1147,D,
1332,F,
1364,E,
1486,F,
1486,D,
1486,E,
1486,C1,
1486,C2,
1486,B,
1486,A,
1301,F,
1487,E,
1487,C,
1487,D,
1487,B,
1487,A,
1485,A,
1485,B,
1485,C,
1485,D,
1485,E,
1485,F,
1479,C,
1479,B2,
1479,B1,
1481,D,
1481,C,
1481,B,
1481,A,
1476,E,
1476,C,
1476,B,
1476,D,
1476,A,
1477,B,
1477,C,
1477,A,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1470,B,
1470,C,
1470,A,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1464,C,
1464,B,
1464,A,
1344,D,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1453,E,
1209,E1,
1209,E2,
1369,F,
1453,F,
1456,C,
1456,A,
1454,E,
1454,F,
1454,D,
1454,C,
1454,B,
1454,A,
1101,F,
1221,E,
1093,F,
1439,B,
1439,A1,
1439,A2,
1446,B,
1446,C,
1446,A,
1175,F,
1327,F,
1442,C,
1442,B,
1442,A,
1263,F,
1158,D,
1061,F,
1004,E,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
417,E,
886,E,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1156,F,
962,F,
1059,E,
1427,E,
1427,D,
1427,B,
1427,A,
1036,F,
1107,E,
1042,F,
1088,E,
1373,F,
1408,F,
1408,D,
1408,C,
1408,B,
1408,A,
1227,F1,
1227,F2,
677,D,
1264,C,
1416,C,
1416,A,
1425,E,
1425,D,
1425,F,
1425,A,
1425,H,
1144,G,
1244,F,
1290,C,
1093,E,
1174,F,
1167,F,
1333,E,
1237,E,
1419,D1,
1419,D2,
1419,C,
1419,A,
1419,B,
1418,E,
1418,C,
1418,A,
1418,B,
1326,E,
1406,E,
1406,C,
1406,D,
1406,B,
1406,A,
1407,C,
1407,B,
1407,A,
1404,C,
1404,B,
1404,A,
1396,B,
1396,A,
1310,A,
1402,A,100.0
1400,E,
1400,B,
1400,D,
1400,C,
1400,A,
1242,C,
1132,D,
1257,F,
1245,F,
102694,D,
102694,C,
102694,B,
102694,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,F,
102687,D,100.0
102687,A,100.0
1391,E,
1394,B,
1394,A,
1380,E,
1198,D,
1190,C,
1399,F,
1391,D,
1391,C,
1391,B,
1391,A,
1399,E1,
1399,A,
1399,D,
1399,C,
1399,B,
616,E,
675,E,
1316,E,
1388,D,
1388,C,
1388,B,
1388,A,
1389,D,
1389,E,
1389,C,
1389,B,
1389,A,
797,B,
49,D,
622,A,
1383,B,
1383,A,
30,A,
1387,A,100.0
1386,A,100.0
1381,B,
1381,A1,
1381,A2,
226,A,
626,A,
849,B,
445,B,
898,E,
1133,B,
3,C,
1305,C,
1062,E,
1379,A,
1379,C,
1379,B,
1139,D,
1189,A,
599,B,
47,B,
859,E,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1059,D,
1380,G,
1380,C,
1380,B,
1380,A,
1372,C,
1372,B,
1372,A,
1109,D,
520,E,
785,D,
734,F,
839,D,
27,D,
220,E,
547,C,
83,D,
1042,D,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
1204,E,
1371,E1,
1371,E2,
1371,D,
1371,C,
1371,B,
1371,A,
1228,E,
1140,E,
1342,E,
449,D,
1369,E,
1368,E,
1369,D,
1369,C,
1369,B,
1369,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,F,
1368,D,
1368,C,
1368,B,
1368,A,
1000,E,
1367,F1,
1367,D,
1367,E,
1367,C,
1367,B,
1367,A,
1195,E,
1364,A,
1364,D,
1364,B,
1364,C,
768,E,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
7,D,
628,D,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1353,F,
837,D,
1361,B,
1361,A,
1110,D,
1114,E,
617,E,
453,B,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1254,B1,
1254,B2,
1359,D,
1359,C,
1359,E,
1359,B,
1359,A,
466,D,
766,E,
1358,D,
1358,C,
1358,B,
1358,A,
1354,E,
609,E,
484,B,
1288,D,
703,D,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1355,D,
1355,B,
1355,A,
1334,E,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1349,C,
1349,B,
1349,A,
1352,F,
1352,G,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
954,F,
1030,E,
1351,B,
1351,C,
1351,A,
1152,D,
1077,F1,
1077,F2,
1344,B,
1344,A,
486,D,
912,D,
1027,E,
1348,D,
1348,C,
1348,B,
1348,A,
1340,C,
1342,C,
1342,B,
1342,A,
455,C,
461,B,
1340,B,
1340,A,
474,F,
342,E,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1336,C,
1336,B,
1336,A,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1338,C,
1338,B,
1338,A,
1333,D,
1334,D,
1334,C,
1334,B,
1334,A,
1333,F,
1333,C,
1333,B,
1333,A,
1117,D,
340,B,
429,D,
1329,B,
1329,A,
1163,C1,
1163,C2,
961,D,
1207,F,
1178,E,
1331,H,
1331,B,
1331,D,
1331,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
722,D,
1322,B,
1312,E,
985,E,
999,D,
1153,D,
1205,B,
1194,D,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1294,F,
1187,E,
983,B,
1119,E,
1114,D,
1172,B,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1271,E,
552,D,
1102,E,
161,D,
1326,D1,
1326,C,
1326,B,
1326,A,
1280,C,
1324,F,
1294,E,
1197,D,
1305,D,
1213,G,
1181,C,
1325,D,
1325,C,
1325,B,
1325,A,
1304,E,
1282,C,
1245,D,
1217,D,
1186,C,
1311,D,
1201,D,
1257,E,
1312,C,
1312,D,
1312,B,
1312,A,
1175,D,
1207,D,
1313,C1,
1249,D1,
1249,D2,
1323,C,
1323,B,
1323,A,
913,D,
946,D,
1272,E,
1214,D,
1225,D,
510,C,
1200,D,
1316,D,
1316,B,
1316,C,
1316,A,
1295,D,
404,C,
1320,B,
1313,C2,
1285,D,
1223,D,
1264,B,
1238,D,
721,C,
1307,D,
1283,E,
1283,D,
263,D,
1208,C,
1251,D,
1228,D,
1304,D,
1304,C,
1304,B,
1304,A,
1073,C,
1303,D,
1303,C,
1303,B,
1303,A,
1300,C,
1300,D,
1300,B,
1300,A,
1291,C,
1291,B,
1291,A,
1295,C,
1295,A,
1293,D,
1293,C,
1293,B,
1293,A,
1287,B,
1287,A,
1260,C,
1260,B,
1260,A,
1251,C,
1251,B,
1251,A,
