contestId,problem,points
685,C,
679,D,
650,C,
279,B,
674,C,
571,D,
287,B,
663,C,
685,D,
668,C,
650,E,
474,B,
706,B,
671,C,
663,E,
674,E,
219,B,
671,D,
666,C,
244,B,
216,B,
672,C,
685,E,
613,C,
225,C,
613,D,
587,C,
932,B,
601,C,
607,C,
582,C,
578,D,
489,C,
590,C,
894,A,
603,C,
721,B,
585,C,
605,D,
499,B,
590,D,
578,C,
222,B,
760,A,
601,D,
236,B,
218,B,
260,B,
189,B,
554,B,
165,B,
576,D,
559,D,
230,B,
233,B,
498,A,
242,B,
798,A,
1167,A,
573,D,
555,D,
543,C,
568,D,
205,B,
553,C,
576,C,
547,C,
559,C,
543,D,
553,D,
555,C,
547,D,
313,B,
512,D,
504,C,
497,C,
498,D,
1100,D,
550,A,
504,D,
494,D,
521,C,
521,D,
536,D,
716,A,
536,C,
1042,A,
497,D,
516,D,
712,A,
706,A,
528,C,
506,C,
714,A,
506,D,
757,A,
512,C,
516,C,
528,D,
327,A,
498,C,
489,B,
482,C,
919,B,
455,D,
480,D,
455,C,
461,C,
477,C,
484,C,
468,D,
461,D,
464,C,
468,C,
480,C,
484,D,
935,C,
487,C,
487,D,
1167,E,
831,B,
1167,F,
1167,B,
257,C,
1058,B,
651,C,
434,D,
434,C,
429,D,
270,A,
453,D,
444,D,
414,D,
449,D,
766,B,
438,D,
1173,E1,
514,B,
442,D,
1172,C1,
820,B,
1173,E2,
842,B,
851,B,
279,A,
1100,C,
444,C,
438,C,
578,A,
453,C,
1039,D,
559,A,
442,C,
429,C,
414,C,
1096,C,
407,A,
425,D,
449,C,
1172,A,
1173,C,
392,D,
1172,C2,
1131,E,
1131,D,
1131,C,
1131,F,
1131,B,
1131,A,
1110,E,
1110,C,
1110,B,
1110,A,
1106,E,
1106,B,
1106,D,
1106,C,
1106,A,
1105,E,
1105,C,
1105,B,
1105,A,
1071,B,
1071,A,
1063,D,
1063,B,
1063,A,
990,E,
990,C,
990,B,
990,A,
983,B,
983,A,
731,B,
731,A,
721,A,
558,B,
558,A,
540,D,
540,B,
540,A,
431,D,
431,B,
431,C,
431,A,
432,C,
432,B,
432,A,
427,C,
427,A,
416,B,
416,C,
416,A,
404,C,
404,B,
404,A,
401,D,
401,C,
401,B,
401,A,
400,B,
400,A,
400,C,
387,C,
387,B,
387,A,
385,C,
385,B,
385,A,
382,C,
382,D,
382,B,
382,A,
374,B,
374,A,
370,D,
370,B,
370,C,
370,A,
366,A,
366,B,
371,E,
371,D,
371,B,
371,C,
371,A,
369,C,
369,B,
369,A,
362,A,
362,C,
362,B,
350,B,
350,C,
350,A,
363,C,
363,D,
363,A,
363,B,
359,C,
359,B,
359,A,
358,D,
358,B,
358,A,
353,D,
353,C,
353,A,
327,D,
327,C,
327,B,
313,C,
313,A,
305,C,
305,A,
294,B,
294,C,
294,A,
285,D,
285,B,
285,C,
285,A,
282,D,
282,C,
282,B,
282,A,
276,D,
276,B,
276,C,
276,A,
263,D,
263,C,
263,B,
263,A,
254,C,
254,B,
254,A,
246,D,
246,C,
246,B,
246,A,
253,A,
242,C,
242,A,
228,E,
228,B,
228,A,
231,D,
231,C,
231,B,
231,A,
216,E,
216,A,
222,A,
215,D,
215,B,
215,A,
204,B,
204,C,
193,A,
200,C,
200,B,
180,F,
180,C,
167,A,
145,A,
152,B,
152,A,
152,C,
596,B,
596,A,
424,C,
424,A,
383,D,
383,A,
629,D,
629,B,
629,A,
814,A,
578,B,
795,C,
724,D,
724,C,
724,B,
724,A,
721,D,
721,C,
715,A,
708,B,
708,A,
706,C,
706,D,
705,B,
705,A,
691,B,
691,D,
691,E,
691,C,
691,A,
690,C3,
690,B2,
690,E1,
690,F1,
690,B1,
690,C2,
690,A1,
690,C1,
690,D1,
689,C,
689,B,
689,A,
479,B,
686,C,
686,A,
686,B,
682,D,
682,C,
682,B,
682,A,
681,B,
681,A,
616,C,
616,D,
616,B,
616,A,
432,D,
429,B,
429,A,
425,A,
387,E,
387,D,
