contestId,problem
1296,F
1073,D
1931,E
909,D
1767,C
271,C
1614,C
283,C
649,E
840,B
1699,D
1699,B
1699,C
1699,A
1420,C2
1416,A
1598,E
1418,D
1869,D2
1869,D1
1869,C
1869,B
1869,A
1987,F2
1987,F1
1987,C
1987,E
1987,D
1987,B
1987,A
1195,E
912,D
1411,D
1989,F
1989,E
1989,D
1989,C
1989,B
1989,A
1913,E
1913,D
1913,C
1913,B
1913,A
464,B
1982,F
1982,E
1982,D
1982,C
1982,B
1982,A
1469,E
1843,F2
1922,F
1922,E
1986,G2
1922,D
1922,C
1922,B
1922,A
1380,E
898,F
1183,E
1183,H
1732,D2
1732,C2
1732,C1
1732,D1
1732,B
1732,A
1780,F
1780,E
1780,D
1780,B
1780,A
1497,E2
1826,E
1826,D
1826,C
1826,B
1826,A
1839,E
280,A
1839,D
1839,C
1839,B
1839,A
1838,E
1978,F
1978,E
1978,D
1978,C
1978,B
1978,A
1316,C
1838,D
1838,C
1838,B
1838,A
1847,F
1847,D
1847,C
1847,B
1847,A
1929,E
1842,E
1834,E
1834,D
1834,C
1834,B
1834,A
1836,D
1836,C
1836,B
1836,A
1985,H1
1985,G
1848,D
1848,A
1848,C
1848,B
1251,D
1856,D
1856,E1
1856,C
1856,B
1856,A
1984,D
1984,C2
1984,C1
1984,B
1984,A
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1979,D
1979,E
1979,C
1979,B
1979,A
1882,E1
1882,D
1882,C
1882,B
1882,A
1925,E
1925,D
1925,C
1925,B
1925,A
1918,E
1918,D
1918,C
1918,B
1918,A
1858,E1
1858,D
1858,B
1858,C
1858,A
1928,E
1928,D
1928,C
1928,B
1928,A
1981,D
368,E
1981,C
1981,B
1981,A
1976,E
1976,D
1976,C
1976,B
1976,A
1972,D2
1929,C
1929,D
1929,B
1929,A
1977,B
1891,C
1977,D
1977,C
1977,A
1923,B
1923,D
1923,E
1923,C
1923,A
1920,C
1140,E
1498,E
1217,B
1872,D
1648,A
1948,E
1948,D
1948,C
1948,B
1948,A
1155,D
1973,B
1973,D
1973,C
1973,A
1954,E
1954,D
1954,C
1954,B
1954,A
1969,E
1969,D
1969,C
1969,B
1969,A
1903,E
1903,D1
1903,C
1903,B
1903,A
1966,D
1966,C
1966,B
1966,A
1957,D
1957,C
1957,B
1957,A
1956,D
1956,C
1956,B
1956,A
1971,A
1946,D
1946,C
1946,B
1946,A
1944,D
1944,C
1944,B
1944,A
1935,D
1935,C
1935,B
1935,A
1934,D1
1934,C
1934,B
1934,A
1937,D
1937,C
1937,B
1937,A
1816,C
1916,D
1916,C
1875,F
1875,D
1888,E
1855,C2
1855,C1
1888,D2
1888,C
1890,E1
1890,D
1890,C
1917,E
1917,D
1917,C
1891,F
1891,D
1884,E
1875,C
1884,D
1884,C
1894,E
1894,D
1894,C
1900,E
1900,D
1900,C
1823,E
1823,D
1823,C
1904,E
1904,D2
1904,C
1905,C
1905,E
1905,D
1898,F
1896,D
1667,B
1808,D
1409,F
1154,F
1254,B2
1413,E
1176,F
1516,D
1771,D
1393,D
1454,F
1334,D
1820,B
1820,C
1820,A
1797,D
1797,C
1797,B
1797,A
1814,C
1814,B
1814,A
1805,E
1805,B
1805,D
1805,C
1805,A
1808,E2
1808,E1
1808,B
1808,A
616,E
1650,F
1567,E
1196,F
1798,E
1798,D
1798,C
1798,B
1798,A
1156,D
920,G
1635,E
1809,E
1809,C
1809,D
1809,B
1809,A
1208,E
1777,E
1154,G
1227,F1
1796,C
1485,D
1537,E2
1537,E1
1503,D
960,E
1806,D
1806,E
1592,E
1251,E2
1251,E1
1806,C
1806,B
1806,A
1716,E
1303,E
1621,E
1616,E
1591,E
1559,D2
1559,E
1555,E
1554,E
1552,E
1553,G
1553,F
1553,E
1804,C
1804,D
1804,E
1764,E
1802,C
1802,E
1802,D
1802,B
1802,A
1778,F
1794,E
1591,F
1582,F2
1789,F
1789,C
1789,D
1789,E
1784,D
1795,G
1762,F
1795,E
1793,E
1793,F
1788,D
1788,F
1788,E
1788,C
1788,B
1788,A
1474,E
104114,H
104114,N
104114,A
1705,D
1705,E
1705,C
1705,B
1705,A
1706,D2
1706,E
1706,D1
1706,C
1706,B
1706,A
1716,C
1716,D
1716,B
1716,A
1713,E
1713,D
1713,C
1713,B
1713,A
1712,E2
1712,E1
1712,D
1712,B
1712,C
1712,A
1719,D2
1719,D1
1719,C
1719,B
1719,A
1720,D2
1720,D1
1720,C
1720,B
1720,A
1715,E
1715,D
1715,C
1715,B
1715,A
1721,C
1721,D
1721,B
1721,A
1782,C
1782,A
1782,B
1782,D
1717,D
1717,E
1717,C
1717,B
1717,A
1734,E
1734,B
1734,D
1734,C
1734,A
1746,F
1746,C
1746,D
1746,B
1746,A
1775,D
1754,E
1754,C2
1754,C1
1754,D
1754,B
1754,A
1747,C
1747,B
1775,E
1747,D
1747,A
1763,B
1763,D
1763,A
1762,D
1762,C
1762,B
1762,A
1783,E
1783,C
1783,D
1783,B
1783,A
104022,B
104022,E
104022,J
104022,A
1767,E
1768,E
1768,D
1768,C
1768,B
1768,A
1407,E
1779,C
1779,D
1779,F
1770,E
1770,D
1770,C
1770,B
1770,A
1731,E
1731,C
1731,D
1731,B
1731,A
1766,E
1771,F
1771,B
1771,C
1771,A
321,C
1764,F
1750,C
1764,D
1765,A
1765,K
1765,H
1765,F
1765,N
1765,M
1765,B
1765,E
1764,C
1764,B
1764,A
1761,B
1758,C
1758,D
1758,B
1758,A
1760,B
1761,C
1761,A
1761,D
1748,D
1748,E
1748,C
1748,B
1748,A
1740,E
1740,D
1740,C
1740,B
1740,A
1749,E
1404,E
1749,D
1749,C
1749,B
1749,A
1743,E
1743,C
1743,B
1743,A
1736,C2
1737,E
1736,D
1736,C1
1736,B
1736,A
1737,D
1737,C
1737,B
1737,A
1735,E
1735,D
1735,C
1735,B
1735,A
1739,E
1739,D
1739,C
1739,B
1739,A
1730,E
1730,D
1730,B
1730,C
1730,A
1733,D2
1733,D1
1733,C
1733,B
1733,A
1726,E
1710,B
713,C
1709,E
1322,B
1322,C
1332,E
1692,H
1692,E
1692,F
1692,G
1333,F
1334,E
1336,C
1342,E
1355,E
1364,D
1672,D
1365,F
1371,E2
1370,E
1686,D
1389,E
1684,E
1400,E
1425,E
1428,E
1437,E
1446,C
1450,C1
1466,F
1467,D
1012,B
1498,D
1510,G
1503,C
1510,D
1511,E
1534,E
1200,E
1610,E
1580,C
1614,D1
1622,E
1663,A
1641,A
1658,E
1654,E
1658,D2
1637,E
1656,E
1656,F
1657,E
1658,D1
402,E
1461,E
891,B
1158,B
1000,F
570,D
1278,E
1654,C
1278,D
1407,D
1438,D
1477,C
1586,E
1034,B
1070,A
833,B
1215,E
1527,E
1486,E
1037,E
1646,E
679,B
839,D
173,E
149,E
1416,C
1380,D
1634,B
1634,D
1634,C
1634,A
514,D
1304,E
401,D
1644,E
1644,D
1644,C
1644,B
1644,A
490,E
666,B
461,B
1635,D
1635,C
1635,B
1635,A
1626,C
842,D
1244,C
777,E
659,F
1620,D
938,D
1054,D
263,C
1486,C2
1467,C
1207,E
463,D
704,A
1637,D
1506,G
1209,G1
1391,D
845,F
681,D
1426,F
552,D
1631,C
1369,D
1393,C
379,D
1359,E
165,E
1632,D
1620,E
1463,C
1209,C
895,C
990,G
1626,D
1626,B
1626,A
1627,E
1627,D
1624,F
102621,G
700,B
1621,D
1621,C
1621,B
1621,A
1616,D
1616,C
1616,B
1616,A
1615,E
231,E
118,E
766,E
1615,C
1615,B
1615,A
1619,D
1619,F
1619,E
1619,B
1619,A
961,D
510,D
1067,A
1367,E
1527,B2
1119,E
1591,D
1353,E
1237,C2
1237,C1
1015,E2
1202,D
1591,C
1591,B
1591,A
1415,D
1370,D
940,E
1092,F
1321,E
1260,D
1272,E
1321,D
1321,C
1321,B
1321,A
1200,D
1253,E
1253,C
1253,D
1253,B
1253,A
1172,B
1433,F
1433,G
1433,E
1433,D
1433,C
1433,B
1433,A
1105,D
1153,D
1264,B
1358,D
1364,C
1364,A
1364,B
1613,D
1613,E
1613,C
1613,B
1613,A
961,E
1508,A
1404,B
1010,D
1205,B
1360,G
1375,D
1348,D
1303,D
1076,E
1228,D
1344,B
1611,C
1385,E
1611,E2
1611,F
1611,D
1611,E1
1611,B
1611,A
613,A
1400,D
1294,E
1610,D
1610,C
1610,B
1610,A
1307,D
1277,D
1427,D
710,E
1475,D
1529,C
1529,B
1529,A
1409,E
1096,D
1133,E
1442,A
1283,E
1083,A
813,D
1605,D
1605,C
1605,B
1605,A
1598,D
1598,C
1598,B
1598,A
1483,B
1602,D
1602,B
1602,C
1602,A
1490,G
1491,D
1586,D
1586,B
1586,C
1586,A
1492,D
1493,C
1494,C
1495,B
1500,A
1545,B
1566,E
1551,E
1558,C
1567,D
1569,D
1607,D
1607,B
1607,C
1607,A
1436,D
1604,C
1604,B
1604,A
1606,C
1606,B
1606,A
1454,E
1470,B
1481,D
1487,E
1506,F
1513,D
1517,D
1437,D
1508,B
1519,D
1593,E
1593,C
1593,D1
1593,B
1593,A
1509,C
1534,D
1535,D
1594,D
1594,E1
1594,C
1594,B
1594,A
1579,F
1592,C
1580,A
1592,B
1579,E2
1579,C
1579,D
1579,E1
1579,B
1579,A
1566,D2
1567,C
1567,B
1567,A
1574,D
1525,D
1525,B
1525,A
1574,B
1574,C
1574,A
1573,C
1573,B
1573,A
1451,C
1452,B
1569,C
1569,B
1569,A
1453,B
1537,D
1538,D
873,C
1556,D
1556,C
1556,B
1556,A
1561,D2
1562,C
1562,D1
1562,B
1562,A
1420,B
1561,D1
1561,B
1561,C
1561,A
1455,D
1458,A
1461,B
1461,C
1462,D
1463,B
1462,E1
743,C
1466,D
1468,C
1560,E
1461,D
1560,F2
1560,F1
1560,D
1560,C
1560,B
1560,A
1330,B
922,C
689,B
845,B
1468,K
1469,C
1473,C
1559,D1
1559,C
1559,B
1559,A
1475,C
1475,E
1481,C
1484,B
1484,C
1486,B
1486,C1
1557,C
1557,B
1557,A
1487,C
1487,D
1490,F
1492,C
1494,B
1498,C
1499,C
1503,A
1506,E
1511,D
1512,E
1520,F1
1523,C
1526,C2
1549,D
1549,C
1549,B
1549,A
1527,C
1530,D
1536,C
1551,D1
1554,D
1554,B
1555,B
1555,A
1555,D
1555,C
1554,C
1554,A
1552,C
1552,D
1497,C2
1552,B
1552,A
1000,C
1539,D
1498,B
1551,B2
1551,C
1551,B1
1551,A
1553,D
1553,B
1553,C
1553,A
1474,C
1506,D
1504,B
1512,D
701,C
279,B
1513,B
1514,B
1515,C
1517,B
1517,C
1519,C
1520,D
1520,E
1521,B
1526,B
1527,B1
1535,C
1536,B
1537,C
1538,C
1539,C
1541,B
1541,A
1550,C
1547,F
1546,C
1547,E
1547,C
1547,D
1547,B
1547,A
812,C
1543,D1
224,C
1542,C
1542,B
1542,A
