contestId,problem,points
104013.0,I,
104013.0,B,
104013.0,A,
1574.0,F,
1886.0,D,
1099.0,F,
1681.0,F,
102354.0,E,
1632.0,E1,
1878.0,F,
1878.0,E,
1878.0,D,
1878.0,B,
1878.0,C,
1878.0,A,
1879.0,C,
1879.0,D,
1770.0,E,
1625.0,E1,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1867.0,E1,
1867.0,C,
1867.0,B,
1868.0,A,
1868.0,B1,
1866.0,L,
1861.0,E,
1864.0,F,
1861.0,C,
1861.0,B,
1861.0,A,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
101190.0,J,
101190.0,A,
101190.0,H,
101190.0,F,
101630.0,K,
1862.0,F,
1862.0,E,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
101630.0,G,
104536.0,G,
101630.0,I,
101630.0,L,
101630.0,B,
101630.0,J,
101630.0,A,
101630.0,C,
101630.0,E,
1368.0,E,
1375.0,E,
1856.0,B,
1856.0,E1,
1856.0,C,
1856.0,A,
1844.0,F1,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1310.0,D,
1051.0,F,
1833.0,G,
220.0,B,
766.0,E,
1796.0,D,
1829.0,H,
1817.0,C,
1822.0,G2,
1822.0,G1,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
1811.0,D,
1811.0,G1,
1811.0,E,
1812.0,E,
1812.0,D,
1812.0,A,
251.0,B,
1033.0,D,
1806.0,E,
104155.0,2,100.0
208.0,E,
1801.0,C,
1800.0,G,
104195.0,D,100.0
104195.0,C,100.0
1800.0,C2,
1800.0,C1,
102268.0,F,
104195.0,B,100.0
103886.0,L,
1114.0,F,
1114.0,E,
1175.0,E,
1780.0,F,
1616.0,D,
103533.0,6,100.0
102396.0,G,
102090.0,8,100.0
1763.0,E,
100100.0,A,
103997.0,A,
102480.0,7,100.0
1743.0,F,
1743.0,D,
1744.0,C,
1744.0,B,
1744.0,A,
1744.0,E1,
1744.0,F,
1744.0,E2,
1744.0,D,
103966.0,H,
103966.0,F,
103966.0,B,
713.0,C,
1699.0,C,
1601.0,B,
1716.0,E,
1716.0,D,
1710.0,B,
1710.0,A,
1706.0,E,
1093.0,G,
59.0,E,
730.0,B,
1229.0,A,
864.0,E,
995.0,A,
1089.0,G,
1288.0,E,
1155.0,E,
1073.0,C,
1185.0,F,
1107.0,E,
847.0,F,
1117.0,E,
1237.0,C2,
13.0,E,
1250.0,J,
830.0,A,
552.0,C,
6.0,E,
449.0,D,
486.0,D,
578.0,B,
894.0,E,
1256.0,F,
814.0,C,
45.0,D,
1158.0,C,
1194.0,E,
1689.0,E,
1689.0,D,
1689.0,C,
1689.0,B,
1689.0,A,
1688.0,F,
1687.0,C,
817.0,E,
1691.0,E,
1682.0,D,
1682.0,C,
1682.0,B,
1682.0,A,
319.0,C,
1671.0,E,
1668.0,D,
1661.0,E,
1641.0,C,
1644.0,E,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1635.0,F,
1635.0,E,
1635.0,D,
1635.0,B,
1635.0,C,
1635.0,A,
1634.0,D,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1616.0,B,
1616.0,C,
1616.0,A,
1623.0,C,
1623.0,D,
1623.0,B,
1623.0,A,
1622.0,C,
1622.0,D,
1622.0,B,
1622.0,A,
1620.0,G,
1620.0,C,
1620.0,D,
1620.0,E,
1620.0,B,
1620.0,A,
1617.0,D1,
1617.0,C,
1617.0,B,
1617.0,A,
1585.0,C,
1585.0,B,
1585.0,A,
1398.0,G,
1582.0,F1,
1582.0,E,
1598.0,F,
1594.0,E1,
4.0,A,
1592.0,E,
1579.0,F,
1579.0,G,
1559.0,E,
1197.0,D,
1468.0,M,
1468.0,G,
671.0,C,
719.0,E,
102651.0,B,100.0
1548.0,B,
578.0,C,
578.0,A,
1551.0,B2,
1551.0,B1,
1551.0,A,
1553.0,D,
1553.0,F,
1542.0,B,
1542.0,C,
1542.0,A,
1539.0,D,
1539.0,C,
1539.0,A,
1539.0,B,
757.0,F,
1538.0,G,
1536.0,C,
1536.0,B,
1536.0,A,
1526.0,C2,
1526.0,C1,
1526.0,B,
1526.0,A,
1531.0,D,
1531.0,C,
1531.0,B2,
1531.0,B1,
1531.0,A,
1528.0,D,
1528.0,C,
1528.0,B,
1528.0,A,
1527.0,E,
1527.0,B2,
1527.0,B1,
1527.0,C,
1527.0,A,
100416.0,A,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
911.0,F,
911.0,G,
632.0,E,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
459.0,E,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1516.0,C,
1516.0,D,
1516.0,B,
1516.0,A,
1501.0,B,
1514.0,B,
1514.0,E,
1501.0,D,
1514.0,D,
1514.0,C,
1514.0,A,
1511.0,G,
1508.0,B,
1508.0,A,
1436.0,E,
960.0,F,
1511.0,E,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1513.0,A,
1513.0,B,
1513.0,C,
1513.0,D,
1513.0,E,
1512.0,D,
1512.0,C,
1512.0,B,
1512.0,A,
1503.0,C,
1437.0,G,
856.0,B,
1498.0,F,
117.0,E,
1209.0,E2,
1209.0,E1,
1263.0,F,
1484.0,F,
1483.0,D,
1484.0,E,
1484.0,D,
1484.0,C,
1484.0,B,
1484.0,A,
1482.0,E,
1482.0,D,
1482.0,C,
1482.0,B,
1482.0,A,
622.0,F,
602.0,D,
407.0,E,
786.0,C,
1496.0,F,
1495.0,D,
100906.0,D,
1491.0,H,
88.0,E,
768.0,E,
15.0,C,
1494.0,B,
1494.0,A,
1494.0,D,
1494.0,C,
1494.0,E,
1491.0,E,
1491.0,D,
1491.0,C,
1491.0,B,
1491.0,A,
594.0,D,
1486.0,E,
1486.0,C2,
1486.0,C1,
1486.0,D,
1486.0,B,
1486.0,A,
146.0,E,
900.0,D,
1418.0,G,
1475.0,F,
1475.0,C,
1475.0,G,
1475.0,E,
1475.0,D,
1475.0,B,
1475.0,A,
895.0,C,
842.0,D,
1474.0,C,
1474.0,D,
1474.0,B,
1474.0,A,
1473.0,G,
1473.0,E,
1473.0,C,
1473.0,D,
1473.0,B,
1473.0,A,
1471.0,D,
1469.0,E,
1466.0,E,
1466.0,C,
1466.0,F,
1466.0,D,
1466.0,B,
1466.0,A,
1220.0,E,
1469.0,D,
1469.0,B,
1469.0,C,
1469.0,A,
765.0,F,
678.0,F,
871.0,A,
621.0,E,
1464.0,C,
1464.0,B,
1464.0,A,
1458.0,B,
1458.0,A,
937.0,C,
1223.0,G,
1462.0,F,
1462.0,E1,
1462.0,E2,
1462.0,D,
1462.0,C,
1462.0,B,
1462.0,A,
1461.0,C,
1450.0,C2,
1450.0,C1,
1450.0,D,
1450.0,B,
1450.0,A,
1453.0,E,
1453.0,D,
1453.0,C,
1453.0,B,
1453.0,A,
1041.0,E,
300.0,E,
101636.0,E,
101636.0,C,
101636.0,L,
101636.0,G,
101636.0,K,
101636.0,A,
101636.0,M,
455.0,C,
1443.0,E,
1456.0,A,
1457.0,B,
1457.0,A,
1452.0,A,
1456.0,B,
1156.0,E,
1454.0,A,
1454.0,B,
1454.0,C,
1454.0,D,
1454.0,E,
1454.0,F,
1202.0,E,
1451.0,E2,
1451.0,D,
1451.0,E1,
1451.0,C,
1451.0,B,
1451.0,A,
1452.0,E,
1452.0,D,
1452.0,B,
1452.0,C,
1439.0,A2,
1439.0,A1,
1446.0,C,
1438.0,D,
1438.0,C,
1438.0,B,
1438.0,A,
396.0,C,
1221.0,F,
1238.0,F,
1082.0,D,
1276.0,B,
1220.0,D,
852.0,I,
1245.0,D,
401.0,D,
375.0,D,
877.0,F,
617.0,E,
487.0,C,
1055.0,F,
1442.0,C,
1442.0,B,
1442.0,A,
547.0,B,
1444.0,C,
1444.0,B,
1444.0,A,
102511.0,G,
220.0,E,
1207.0,G,
923.0,C,
1437.0,C,
1437.0,D,
1437.0,B,
1437.0,A,
1413.0,E,
1413.0,D,
1413.0,C,
1413.0,B,
1413.0,A,
543.0,D,
1421.0,D,
1421.0,C,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
852.0,B,
181.0,D,
1430.0,E,
1430.0,D,
1430.0,C,
1430.0,B,
1430.0,A,
1285.0,E,
100246.0,B,
100246.0,D,
100246.0,C,
100246.0,A,
1424.0,J,
1424.0,G,
529.0,C,
1417.0,D,
768.0,F,
1419.0,E,
1419.0,D2,
1419.0,D1,
1419.0,C,
1419.0,B,
1419.0,A,
1207.0,D,
1284.0,D,
1223.0,F,
898.0,F,
1418.0,C,
665.0,E,
1406.0,B,
1406.0,C,
1406.0,A,
356.0,A,
748.0,C,
748.0,B,
748.0,A,
1198.0,A,
1407.0,B,
1407.0,A,
1404.0,C,
1168.0,C,
837.0,E,
797.0,E,
463.0,E,
359.0,D,
343.0,B,
1400.0,E,
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
1401.0,D,
1401.0,E,
1401.0,C,
1401.0,B,
1401.0,A,
1093.0,D,
1392.0,D,
1392.0,B,
1392.0,C,
1392.0,A,
438.0,D,
682.0,C,
1398.0,D,
1395.0,C,
1395.0,B,
1395.0,A,
1391.0,D,
1391.0,C,
1391.0,B,
1391.0,A,
1393.0,B,
1393.0,A,
96.0,D,
687.0,B,
794.0,B,
1388.0,E,
508.0,C,
1389.0,E,
102644.0,F,
1384.0,B1,
1384.0,C,
1384.0,A,
1382.0,D,
1382.0,C2,
1382.0,C1,
1382.0,B,
1382.0,A,
1379.0,C,
1379.0,B,
1379.0,A,
100100.0,C,
102644.0,E,
102644.0,D,
102644.0,C,
102644.0,B,
102644.0,A,
899.0,F,
620.0,E,
660.0,D,
467.0,D,
467.0,C,
243.0,B,
41.0,E,
675.0,D,
1372.0,D,
1372.0,C,
1372.0,B,
1372.0,A,
280.0,C,
301.0,D,
372.0,D,
384.0,E,
406.0,D,
543.0,A,
357.0,C,
442.0,B,
459.0,C,
466.0,D,
453.0,B,
1375.0,B,
1375.0,A,
813.0,E,
1371.0,E1,
1371.0,B,
1371.0,D,
543.0,B,
484.0,B,
356.0,B,
353.0,D,
903.0,D,
1067.0,A,
1374.0,F,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
577.0,A,
91.0,C,
192.0,E,
300.0,C,
429.0,D,
31.0,B,
1373.0,G,
1373.0,E,
383.0,D,
231.0,E,
455.0,A,
547.0,C,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
168.0,A,
1341.0,A,
1369.0,C,
1369.0,D,
1369.0,B,
1369.0,A,
741.0,D,
101864.0,D,
558.0,E,
877.0,E,
101991.0,A,
1370.0,E,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
711.0,C,
455.0,D,
1367.0,C,
961.0,E,
798.0,C,
1364.0,C,
1364.0,B,
1364.0,A,
1366.0,D,
1366.0,C,
1366.0,B,
1366.0,A,
779.0,B,
914.0,D,
161.0,D,
616.0,D,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
342.0,E,
1156.0,B,
796.0,D,
1156.0,A,
1362.0,E,
1362.0,D,
1362.0,C,
1362.0,B,
1362.0,A,
1099.0,D,
327.0,B,
474.0,E,
101172.0,F,
1363.0,D,
1363.0,E,
1363.0,C,
1363.0,B,
1363.0,A,
1359.0,D,
588.0,E,
1195.0,D2,
1195.0,D1,
1359.0,F,
1359.0,C,
1359.0,E,
1359.0,B,
1359.0,A,
1000.0,F,
1354.0,E,
1358.0,D,
1354.0,C2,
1354.0,D,
1354.0,C1,
1354.0,B,
1354.0,A,
1353.0,E,
1350.0,E,
1350.0,C,
1350.0,B,
1350.0,A,
1352.0,E,
1352.0,F,
1352.0,G,
126.0,B,
652.0,C,
652.0,D,
1062.0,D,
1030.0,D,
1351.0,C,
1345.0,D,
1345.0,C,
1345.0,B,
1345.0,A,
1066.0,E,
808.0,E,
808.0,C,
808.0,B,
1208.0,C,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
740.0,D,
740.0,A,
678.0,D,
977.0,E,
1342.0,E,
915.0,D,
1139.0,C,
699.0,D,
699.0,C,
699.0,B,
699.0,A,
282.0,C,
1000.0,C,
938.0,D,
938.0,C,
938.0,B,
938.0,A,
482.0,B,
242.0,E,
1342.0,D,
615.0,D,
1342.0,C,
592.0,C,
592.0,A,
592.0,B,
792.0,E,
792.0,C,
792.0,D,
792.0,B,
792.0,A,
863.0,E,
1341.0,E,
1009.0,C,
1009.0,B,
1009.0,D,
1009.0,A,
1304.0,E,
1343.0,F,
845.0,E,
911.0,D,
911.0,C,
911.0,B,
911.0,A,
803.0,E,
803.0,F,
1187.0,E,
1110.0,F,
1101.0,D,
982.0,C,
276.0,E,
1154.0,D,
1336.0,C,
1036.0,D,
600.0,E,
1335.0,F,
1335.0,E2,
1335.0,D,
1335.0,E1,
1335.0,C,
1335.0,B,
1335.0,A,
1334.0,E,
444.0,C,
381.0,E,
1333.0,B,
1333.0,A,
822.0,C,
1083.0,E,
1330.0,C,
1332.0,E,
1311.0,F,
577.0,B,
1300.0,C,
264.0,B,
954.0,D,
954.0,C,
954.0,B,
1324.0,E,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
1324.0,F,
1102.0,B,
1328.0,F,
1328.0,D,
1328.0,E,
1328.0,C,
1328.0,B,
1328.0,A,
102558.0,B,
1327.0,E,
466.0,C,
1.0,A,
4.0,C,
1326.0,D2,
343.0,D,
86.0,D,
612.0,D,
1325.0,C,
1285.0,D,
1263.0,D,
429.0,B,
1131.0,F,
1305.0,D,
1320.0,B,
1321.0,D,
1319.0,C,
1319.0,B,
1319.0,A,
2.0,B,
1311.0,D,
27.0,D,
95.0,E,
570.0,D,
246.0,E,
46.0,E,
46.0,C,
57.0,C,
48.0,D,
69.0,E,
47.0,A,
1301.0,C,
96.0,A,
1006.0,E,
1279.0,D,
1296.0,E2,
1296.0,D,
1296.0,E1,
1296.0,C,
1296.0,B,
1296.0,A,
1291.0,C,
1291.0,B,
1291.0,A,
706.0,D,
182.0,D,
471.0,D,
276.0,D,
711.0,A,
551.0,A,
268.0,A,
546.0,A,
672.0,A,
764.0,A,
202.0,A,
32.0,A,
716.0,A,
448.0,A,
78.0,A,
467.0,A,
591.0,A,
688.0,A,
686.0,A,
378.0,A,
492.0,A,
520.0,A,
454.0,A,
510.0,A,
405.0,A,
381.0,A,
384.0,A,
443.0,A,
401.0,A,
1295.0,B,
1295.0,C,
1295.0,A,
102479.0,1,100.0
100100.0,D,
100093.0,C,
283.0,A,
327.0,A,
270.0,A,
269.0,B,
270.0,D,
514.0,D,
272.0,C,
253.0,B,
276.0,C,
279.0,C,
427.0,C,
1294.0,D,
1294.0,C,
1294.0,B,
1294.0,A,
385.0,C,
448.0,D,
100100.0,B,
339.0,D,
1288.0,B,
493.0,C,
313.0,B,
219.0,A,
289.0,B,
1285.0,B,
1285.0,C,
1285.0,A,
369.0,C,
944.0,A,
1269.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1283.0,C,
1283.0,A,
1283.0,B,
1279.0,C,
1279.0,A,
1279.0,B,
44.0,H,
777.0,C,
52.0,C,
932.0,B,
1282.0,B2,
1282.0,B1,
1282.0,A,
920.0,F,
535.0,B,
264.0,A,
431.0,C,
456.0,A,
258.0,A,
388.0,A,
116.0,A,
141.0,A,
61.0,A,
112.0,A,
414.0,B,
110.0,A,
136.0,A,
1269.0,B,
1269.0,A,
1278.0,C,
1278.0,A,
585.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
50.0,A,
231.0,A,
158.0,A,
71.0,A,
1157.0,C1,
1206.0,B,
1277.0,D,
1271.0,E,
1271.0,C,
1271.0,B,
1271.0,A,
1281.0,B,
1281.0,A,
1259.0,C,
1259.0,B,
1259.0,A,
1272.0,D,
1272.0,B,
1272.0,C,
1272.0,A,
1157.0,E,
1157.0,C2,
1157.0,B,
888.0,E,
1227.0,D2,
1262.0,D2,
1227.0,D1,
1227.0,B,
1227.0,A,
1255.0,B,
1255.0,C,
1255.0,A,
1253.0,C,
616.0,C,
1256.0,C,
1076.0,A,
1076.0,B,
1060.0,B,
100089.0,F,
939.0,A,
1245.0,C,
1245.0,B,
1245.0,A,
102396.0,E,
1225.0,B2,
100135.0,A,
1225.0,B1,
1225.0,A,
1251.0,D,
1249.0,E,
1249.0,C2,
1249.0,C1,
1249.0,B1,
1249.0,B2,
1249.0,A,
1236.0,C,
1244.0,C,
1176.0,C,
1244.0,D,
1244.0,B,
1244.0,A,
1238.0,C,
1238.0,B,
1238.0,A,
1223.0,B,
1223.0,A,
1234.0,D,
1234.0,C,
1234.0,B1,
1234.0,B2,
1234.0,A,
1228.0,B,
679.0,A,
1230.0,D,
1230.0,C,
1230.0,B,
1230.0,A,
1220.0,C,
1220.0,B,
1219.0,D,
1219.0,C,
1202.0,D,
1146.0,C,
1214.0,D,
1217.0,D,
1217.0,C,
1217.0,B,
1217.0,A,
1133.0,D,
1204.0,B,
1204.0,A,
1203.0,B,
1203.0,C,
1203.0,A,
1141.0,C,
1108.0,D,
1108.0,C,
1108.0,B,
1108.0,A,
1104.0,B,
1104.0,A,
1105.0,A,
1101.0,E,
1100.0,A,
1102.0,A,
1099.0,C,
1099.0,B,
1099.0,A,
1097.0,B,
1097.0,A,
1061.0,A,
1032.0,B,
1032.0,A,
1062.0,A,
1076.0,C,
1073.0,D,
545.0,D,
44.0,C,
194.0,B,
735.0,D,
1015.0,C,
630.0,C,
1065.0,A,
,403,
977.0,D,
977.0,C,
977.0,B,
977.0,A,
976.0,B,
976.0,A,
965.0,A,
964.0,A,
962.0,D,
962.0,C,
929.0,B,
929.0,A,
128.0,C,
937.0,B,
937.0,A,
101727.0,A,
493.0,D,
935.0,B,
935.0,A,
765.0,C,
478.0,C,
546.0,C,
285.0,C,
659.0,C,
545.0,C,
550.0,C,
903.0,B,
908.0,C,
580.0,C,
915.0,A,
903.0,C,
903.0,A,
900.0,B,
900.0,A,
897.0,A,
43.0,C,
43.0,B,
43.0,A,
617.0,A,
887.0,A,
895.0,A,
