contestId,problem,points
100543,D,
100543,C,
100543,H,
103443,E,
103443,C,
103443,G,
103443,I,
103443,J,
103443,D,
103443,L,
103443,F,
103443,M,
103443,B,
103443,A,
101620,I,
101620,L,
101620,G,
101620,F,
101620,H,
101620,A,
101620,J,
103427,M,
103427,G,
103427,L,
103427,I,
103427,H,
103427,B,
103427,F,
103427,J,
103427,E,
100726,G,
100726,B,
100726,E,
100726,D,
100726,F,
100726,I,
100726,H,
100726,A,
100726,C,
1648,C,
1648,B,
1648,A,
103577,I,
103577,J,
103577,K,
103577,G,
103577,H,
103577,M,
103577,F,
103577,A,
103577,D,
103577,E,
103577,L,
103577,B,
103577,C,
1641,D,
1641,C,
1641,B,
1641,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1630,A,
1630,C,
1630,D,
1630,B,
101485,B,
101485,C,
101485,D,
101485,K,
101485,A,
101485,G,
101485,E,
101485,J,
101485,I,
1628,D2,
1628,C,
1628,D1,
1628,B,
1628,A,
103428,M,
103428,F,
103428,H,
103428,D,
103428,G,
103428,J,
103428,A,
103495,B,
103495,H,
103495,L,
103495,D,
103495,J,
103495,K,
103495,C,
103495,A,
103495,I,
100496,J,
100496,G,
100496,E,
100496,D,
100496,I,
100496,A,
100496,H,
100512,A,
100512,G,
100512,B,
100512,D,
100512,F,
102870,F,
1616,F,
100517,L,
100517,D,
100517,K,
100517,I,
100517,H,
100517,J,
100517,B,
1621,F,
100518,C,
100518,H,
100518,D,
100518,I,
100518,E,
100518,B,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
100520,K,
100520,C,
100520,B,
100520,A,
100520,F,
100520,D,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
102822,B,
102822,C,
102822,L,
102822,K,
102822,G,
102822,J,
102822,D,
100524,D,
100524,E,
100524,F,
100524,B,
100524,G,
100524,J,
100524,A,
103433,C,
103433,E,
103433,K,
103433,B,
103433,L,
103433,I,
103433,D,
103433,A,
103433,M,
102780,E,
102780,K,
102780,J,
102780,I,
102780,D,
102780,C,
102780,F,
102780,B,
102780,H,
102780,A,
100608,F,
100608,D,
100608,E,
100608,G,
102835,C,
102835,G,
102835,E,
102835,H,
102835,F,
102835,I,
102835,B,
102835,M,
102835,A,
100417,J,
100417,C,
100417,F,
100417,G,
102920,K,
102920,L,
102920,A,
102920,I,
102920,J,
102920,H,
102920,E,
102920,G,
102920,C,
102920,B,
438,E,
1603,C,
1603,B,
1603,A,
103104,J,
103104,E,
103104,G,
103104,K,
103104,C,
103104,H,
103104,A,
103104,I,
103104,D,
103104,F,
1586,C,
1586,E,
1586,F,
1586,D,
1586,B,
1586,A,
1580,C,
1580,A,
103117,C,
103119,I,
1567,E,
103185,F,
830,D,
103274,H,
103274,B,
1574,F,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
103274,A,
103274,I,
103274,G,
103274,J,
103274,M,
103274,E,
103274,F,
103274,K,
103274,L,
103274,C,
103145,B,
103145,H,
103145,J,
103145,M,
103145,A,
103145,C,
103145,D,
103145,K,
103145,I,
103145,E,
102870,G,
102870,E,
102870,C,
102870,D,
102870,H,
102870,I,
102870,A,
103117,I,
103117,J,
103117,F,
103117,E,
103117,L,
103117,H,
103117,B,
103117,M,
103117,D,
103117,K,
103117,A,
102978,B,
102978,I,
103119,G,
103119,F,
103119,C,
103119,A,
103119,D,
103119,L,
103185,A,
103185,G,
103185,K,
103185,J,
103185,H,
103185,B,
103185,E,
103185,L,
103185,C,
103185,D,
103185,N,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1567,D,
1567,C,
1567,B,
1567,A,
1365,G,
1473,G,
559,D,
283,E,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1552,E,
1552,C,
1552,D,
1552,B,
1552,A,
1543,C,
1543,D1,
1543,B,
1543,A,
1542,B,
1542,C,
1542,A,
1495,D,
1487,G,
103102,I,
1540,C2,
1540,C1,
1540,B,
1540,A,
103102,F,
103102,L,
103102,D,
103102,M,
103102,E,
103102,B,
1516,E,
1523,E,
1536,F,
103049,G,
103049,E,
103049,I,
103049,D,
103049,A,
103049,F,
103049,K,
103049,H,
103049,C,
102861,I,
102861,C,
102861,M,
102861,K,
102861,E,
102861,A,
102861,L,
102861,H,
102861,N,
102861,F,
102861,G,
102861,B,
1510,J,
1510,D,
1510,G,
1510,K,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1477,B,
1477,A,
1477,C,
98,E,
102881,H,
102881,D,
102881,B,
102881,J,
102881,E,
102881,L,
102881,M,
102881,A,
102881,G,
102881,K,
102881,C,
102881,N,
102801,B,
1473,D,
1473,B,
1473,A,
102801,L,
102801,H,
102801,E,
102801,I,
102801,C,
102801,D,
102801,J,
102801,G,
1470,D,
1470,B,
1470,A,
1418,E,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1425,D,
1464,C,
1464,B,
1464,A,
1458,B,
1458,A,
1450,C1,
1450,F,
1450,D,
1450,B,
1450,A,
1456,C,
1456,B,
1456,A,
1439,A2,
1439,A1,
1446,C,
1446,B,
1446,A,
1444,C,
1444,A,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1434,A,
1434,B,
1434,C,
1436,C,
1436,D,
1436,E,
1436,B,
1436,A,
1421,C,
1421,B,
1421,A,
1428,C,
1428,B,
1428,A,
1427,D,
1427,C,
1427,B,
1427,A,
1404,C,
1404,B,
1404,A,
1396,C,
1396,B,
1396,A,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1401,D,
1401,C,
1401,B,
1401,A,
1398,F,
1398,D,
1398,C,
1398,B,
1398,A,
1383,B,
1381,B,
1381,A1,
1381,A2,
1373,D,
1349,A,
1351,C,
1351,B,
1351,A,
1344,A,
1340,C,
1340,B,
1340,A,
1142,B,
1142,A,
1137,B,
1137,A,
1120,C,
1130,E,
1130,D1,
1130,D2,
1130,C,
1130,B,
1130,A,
1113,D,
1113,C,
1113,B,
1113,A,
1114,C,
1114,D,
1114,A,
1009,E,
1009,D,
1009,C,
1009,A,
998,A,
996,D,
996,A,
991,C,
991,A,
991,B,
994,C,
994,B,
994,A,
990,C,
990,D,
990,A,
985,A,
985,B,
1,A,
980,A,
977,D,
977,C,
977,A,
977,B,
