contestId,problem,points
911,B,
911,A,
86,D,
540,D,
118,D,
351,E,
1242,A,
512,B,
1250,B,
1250,J,
1250,L,
1250,A,
1250,H,
1250,F,
466,C,
122,A,
321,E,
1083,E,
319,C,
160,A,
570,D,
600,E,
1234,D,
498,D,
375,D,
288,D,
398,D,
461,B,
13,E,
958,B2,
958,B1,
958,A2,
958,A1,
633,D,
1229,A,
11,D,
132,D,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
274,D,
1218,F,
403,D,
1215,D,
1215,C,
1215,B,
1215,A,
1209,G1,
1209,D,
1209,B,
1209,A,
245,H,
103,D,
226,D,
317,D,
449,D,
301,D,
489,C,
406,D,
425,D,
128,D,
484,D,
343,D,
229,D,
438,D,
383,D,
333,D,
1204,C,
1204,A,
1204,B,
429,D,
1206,C,
1206,B,
1206,A,
231,E,
350,E,
91,C,
366,E,
208,E,
387,E,
981,E,
1037,D,
297,C,
489,E,
340,E,
439,E,
149,E,
400,E,
220,C,
444,C,
446,C,
488,E,
251,C,
154,C,
346,C,
237,E,
137,E,
280,C,
448,E,
135,C,
87,C,
145,C,
487,C,
258,C,
102154,B,100.0
922,E,
1191,F,
508,E,
1191,B,
449,C,
286,C,
16,E,
295,C,
1191,D,
1191,C,
1191,A,
269,C,
156,C,
61,E,
191,C,
479,E,
128,C,
282,E,
69,E,
264,C,
414,C,
131,E,
242,E,
383,C,
1189,D1,
1189,C,
1189,B,
1189,A,
380,C,
456,E,
459,E,
493,D,
339,D,
208,D,
474,D,
1185,D,
1185,B,
1185,C1,
1185,A,
1181,A,
1175,A,
1067,A,
1041,E,
1168,B,
1169,C,
1166,C,
1167,D,
1167,B,
1167,C,
1167,A,
1012,B,
1159,D,
1158,B,
1159,C,
1159,B,
1159,A,
1156,D,
220,B,
463,D,
159,D,
741,B,
515,B,
1096,D,
1150,C,
