contestId,problem,points
1912,L,
102511,G,
102511,K,
102511,J,
102511,E,
102511,D,
101242,B,
1773,G,
1773,K,
1773,A,
1773,B,
1773,F,
1773,E,
1949,J,
1949,D,
1949,G,
1949,F,
1949,C,
1949,I,
1949,B,
101242,I,
101242,J,
101242,K,
101242,F,
101242,D,
101242,G,
101242,C,
101242,E,
101242,A,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1948,G,
101208,B,
101205,E,
101205,C,
101208,C,
101221,C,
101221,I,
1889,C1,
1889,A,
101221,E,
101208,J,
101205,D,
101205,K,
101208,I,
101208,H,
101208,F,
101208,A,
101208,D,
100825,B,
104596,K,
100641,I,
1938,F,
1938,H,
101205,B,
1938,C,
1938,J,
1938,G,
1938,E,
1923,E,
102482,E,
1931,G,
104935,D,100.0
1927,G,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1866,E,
104935,B,100.0
104935,A,100.0
104935,C,100.0
1924,D,
1188,B,
1357,E1,
1356,B1,
1356,B2,
1115,G2,
1115,G1,
1356,A5,
1356,A2,
1116,D3,
1116,D2,
1116,D1,
1115,U3,
1115,U2,
1115,U1,
1357,C1,
1356,C,
1357,C2,
1116,A1,
1356,A4,
1356,A3,
1356,A1,
1357,A4,
1357,A3,
1357,A2,
1357,A1,
1025,F,
438,E,
1603,D,
1641,D,
1904,F,
102787,E,
1895,F,
104596,C,
102538,D,
1844,B,
660,E,
1833,G,
101673,B,
101196,A,
100825,A,
100825,H,
101196,B,
101623,C,
104596,J,
104596,D,
100825,G,
100825,F,
100825,I,
100825,E,
100825,D,
1866,L,
104596,I,
104596,E,
104596,G,
104596,H,
104596,F,
104596,B,
104596,A,
101673,A,
100648,F,
100648,E,
100648,D,
100642,F,
100642,I,
100645,C,
101196,G,
101196,J,
100645,D,
100645,F,
100645,H,
100645,B,
100645,G,
100645,E,
100645,A,
100642,G,
100648,G,
100651,H,
100651,C,
100651,B,
100651,A,
100651,E,
100651,D,
100651,F,
100651,G,
917,D,
1513,F,
100648,H,
100648,C,
100648,B,
100648,A,
100642,H,
100642,E,
100642,C,
100642,D,
100642,B,
100642,A,
1866,K,
1425,B,
1002,A4,
1866,D,
1866,M,
1866,C,
1866,B,
1866,A,
100650,F,
1866,I,
1866,G,
1866,H,
100650,H,
100650,E,
100650,D,
100650,C,
100650,B,
100650,A,
100650,G,
1002,D3,
1861,E,
1002,E2,
1002,B4,
1002,B3,
1002,C2,
1002,E1,
1002,D2,
1002,C1,
1002,D1,
1002,B2,
1002,B1,
1002,A3,
1002,A2,
1002,A1,
1001,I,
1001,H,
1001,G,
1001,F,
1001,E,
1001,D,
1001,C,
1001,B,
1001,A,
102956,A,
1625,D,
1466,G,
1569,E,
343,E,
102483,F,
1765,A,
102956,J,
100641,F,
100641,H,
100641,D,
100641,A,
100641,E,
100641,B,
1792,D,
1792,C,
1792,B,
1792,A,
1051,F,
1083,E,
101196,D,
101196,I,
101196,C,
1765,F,
1765,H,
1765,K,
1765,D,
1765,N,
1765,M,
1765,B,
1765,E,
101196,H,
101196,F,
101196,E,
436,D,
436,F,
1766,D,
1766,C,
1766,B,
1766,A,
436,A,
1713,E,
103446,H,
1753,A2,
1753,C,
1753,B,
1753,A1,
1701,F,
1760,F,
1760,G,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1195,F,
1750,E,
1515,F,
1748,D,
102787,A,
103438,B,
1748,E,
1748,C,
1748,B,
1748,A,
342,E,
1633,C,
1582,D,
1747,D,
1747,C,
1747,B,
1747,A,
1633,E,
103470,K,
1740,A,
1740,F,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1741,G,
1744,F,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
919,F,
768,E,
1722,G,
1716,D,
1716,F,
1714,D,
1714,E,
1714,G,
1714,C,
1714,B,
1714,A,
1470,D,
1470,B,
1470,A,
1473,E,
1696,E,
1699,D,
1709,F,
1392,H,
810,A,
723,B,
1701,D,
1701,B,
1701,A,
102787,D,
102787,C,
787,D,
1077,F2,
102787,Z,
102787,Y,
102787,B,
1695,D2,
1695,D1,
480,E,
612,F,
1691,F,
1690,G,
102920,E,
102920,I,
102433,B,
102433,K,
1681,F,
1677,C,
1677,B,
1677,D,
1677,A,
103470,J,
103470,E,
436,E,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1523,D,
1550,F,
1663,D,
103430,J,
103430,K,
103438,K,
1657,E,
102694,F,
102694,E,
102694,D,
102694,C,
102694,B,
102694,A,
1644,F,
101673,J,
101673,G,
4,A,
1644,D,
1644,C,
1644,B,
1644,A,
1468,M,
103438,F,
101673,I,
101673,C,
103438,E,
101673,E,
101673,F,
101673,D,
101673,H,
623,C,
1634,C,
1634,B,
1634,A,
1633,D,
1633,B,
1633,A,
103470,I,
103470,C,
103470,H,
103470,M,
103470,A,
103438,L,
1612,G,
103430,D,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
103438,M,
103438,G,
103438,I,
103438,J,
103438,N,
103438,A,
103438,C,
103466,J,
103466,I,
103466,E,
103466,C,
103466,B,
103466,F,
103466,H,
103466,A,
103466,K,
1624,E,
1624,G,
1612,F,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
103430,C,
103430,N,
103430,B,
103430,M,
103430,I,
103430,A,
103430,E,
103430,H,
103430,L,
103430,F,
103430,G,
886,E,
1567,F,
1567,E,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,F,
1616,C,
1616,D,
962,G,
1250,K,
1623,C,
1623,B,
1623,A,
1386,A,100.0
633,H,
1615,E,
1615,D,
533,A,
1620,F,
1620,G,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1617,D1,
1617,E,
559,D,
117,E,
1381,D,
1446,F,
1466,H,
982,E,
1307,G,
1437,G,
758,E,
1468,A,
444,D,
1483,D,
1366,A,
843,D,
1468,I,
1468,D,
1468,N,
1468,F,
1468,E,
50,A,
1473,F,
1430,G,
1593,G,
1606,E,
1606,A,
1606,C,
1606,B,
1582,A,
1582,E,
1582,C,
1582,B,
101933,G,
1473,G,
1586,C,
1586,D,
1586,B,
1586,A,
845,F,
952,D,
1600,F,
1515,E,
1574,E,
1539,E,
724,F,
1592,C,
1592,B,
1592,A,
1581,B,
1519,E,
1155,D,
1540,C1,
1574,F,
1574,D,
1574,C,
1574,B,
1574,A,
1572,B,
1572,A,
1213,F,
1213,E,
1455,E,
1566,B,
1566,A,
1566,C,
1566,E,
1439,C,
877,D,
95,C,
1569,D,
1569,C,
1569,B,
1569,A,
1567,D,
1567,C,
1567,B,
1567,A,
1327,F,
1556,F,
1418,E,
1562,D2,
1562,C,
1558,C,
1339,E,
1285,B,
1436,F,
1554,E,
1332,E,
1555,F,
1559,D2,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1553,F,
1545,C,
1332,F,
1485,D,
1485,F,
1373,G,
1557,D,
1555,E,
1557,A,
1557,C,
1557,B,
436,C,
436,B,
817,E,
1549,E,
1549,D,
1549,C,
1549,B,
1549,A,
1555,D,
1555,C,
1555,B,
1555,A,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1504,E,
1218,D,
1528,F,
1551,F,
1550,E,
1553,G,
102433,F,
1543,E,
1543,C,
1543,D2,
1543,D1,
1543,B,
1543,A,
1542,D,
1542,C,
1542,B,
1542,A,
1437,F,
719,A,
379,A,
1541,D,
1540,B,
1541,C,
1541,B,
1541,A,
1537,E1,
1537,E2,
1537,F,
1537,C,
1537,D,
1537,B,
1537,A,
1534,E,
102979,F,
845,G,
1529,F,
101933,C,
101933,A,
101933,I,
101933,J,
102920,L,
102433,J,
101933,E,
1425,D,
101933,D,
101933,H,
101933,K,
101933,B,
102433,G,
102433,M,
102433,I,
102433,H,
102433,A,
102920,J,
102920,H,
102920,C,
102920,G,
102920,B,
1473,D,
1468,G,
1468,H,
437,E,
1425,E,
1425,F,
1425,A,
1425,H,
1468,J,
1468,K,
1468,C,
1472,G,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,F,
1466,E,
1469,B,
1469,A,
235,B,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1452,A,
1406,E,
1101,D,
1451,E2,
1438,D,
1427,E,
1352,F,
1408,F,
1282,E,
1426,F,
1433,F,
1433,G,
1433,D,
1433,E,
1433,C,
1433,B,
1433,A,
1427,A,
102741,I,
102741,J,
102741,H,
102741,G,
102741,F,
102741,D,
102741,C,
102741,E,
102726,E,
102726,I,
102726,H,
102726,F,
102726,D,
496,B,
670,D1,
181,B,
15,A,
543,A,
1397,D,
1397,B,
1397,C,
1397,A,
605,B,
1349,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1199,A,
1343,B,
1362,D,
1362,B,
1362,C,
1362,A,
1173,C,
1173,B,
1173,A,
1363,A,
1363,B,
1363,C,
1363,E,
1359,D,
1359,E,
1359,C,
1359,B,
1359,A,
1101,G,
1101,C,
1101,E,
1101,B,
1101,A,
1358,B,
1358,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1095,E,
1144,G,
1144,F,
1144,D,
1144,E,
1144,B,
1144,C,
1144,A,
165,E,
1349,C,
1272,F,
1272,E,
1272,D,
1272,B,
1272,C,
1272,A,
1342,E,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
895,C,
959,F,
1352,E,
1352,G,
1352,D,
1352,B,
1352,C,
1352,A,
1351,A,
134,B,
1270,G,
1335,E1,
1335,E2,
1343,E,
977,E,
977,F,
977,D,
977,C,
977,B,
977,A,
1334,E,
1342,B,
1342,A,
1213,G,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1343,A,
1341,D,
1341,C,
1341,B,
1341,A,
1331,C,
1165,E,
1337,B,
1337,A,
220,B,
86,D,
1335,D,
1335,C,
1335,B,
1335,A,
1339,D,
1339,A,
1339,B,
1339,C,
1333,F,
1333,A,
1333,C,
1333,B,
547,B,
1156,D,
1095,D,
1330,C,
1330,B,
1330,A,
1332,B,
1332,C,
1332,A,
26,A,
1328,D,
1328,E,
1328,C,
1328,B,
1328,A,
1326,C,
1326,B,
1326,A,
1266,B,
1266,A,
580,D,
1325,D,
1325,C,
1325,B,
1325,A,
161,D,
1324,F,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1323,A,
1321,D,
1321,C,
1321,B,
1321,A,
1270,E,
1311,B,
1311,A,
1285,A,
983,B,
1296,C,
1296,B,
1296,A,
982,C,
52,C,
1270,C,
1279,B,
1279,C,
1279,A,
1269,A,
1282,C,
1282,B1,
1282,B2,
1282,A,
1269,C,
959,E,
46,C,
855,B,
873,B,
1207,D,
739,B,
1242,A,
1066,E,
615,D,
76,D,
7,C,
627,A,
520,B,
1206,B,
1206,D,
1203,C,
1203,E,
1200,E,
1200,C,
1200,B,
1200,A,
1199,B,
1196,E,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1184,A2,
1184,A1,
794,B,
1096,C,
1159,C,
1159,B,
1159,A,
1156,A,
1139,C,
1162,C,
1162,B,
1162,A,
1114,C,
1152,C,
1107,B,
101021,1,
1117,D,
1141,E,
1141,C,
1155,B,
1155,A,
1155,C,
1105,C,
1141,A,
1154,D,
1154,C,
1154,B,
1154,A,
371,B,
1153,B,
1153,A,
1136,C,
1145,A,
1133,F1,
1136,B,
1136,A,
1121,B,
1121,A,
1131,C,
1131,B,
1131,A,
1095,C,
1095,B,
1095,A,
1057,C,
1066,C,
1066,B,
1066,A,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1005,D,
1003,C,
998,B,
1015,B,
1015,C,
1015,A,
1010,A,
25,A,
1008,B,
