contestId,problem
1622,B
1622,A
1615,D
1615,C
1615,B
1615,A
1613,D
1613,C
1613,B
1613,A
1609,D
1609,C
1609,B
1609,A
1605,C
1605,B
1605,A
1603,C
1603,B
1603,A
1606,E
1606,C
1606,B
1606,A
1592,D
1592,C
1592,B
321,C
1592,A
1574,E
1574,D
1574,C
1574,B
1574,A
1572,B
1572,A
1566,F
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1569,D
1569,C
1569,B
1569,A
1567,C
1567,B
1567,A
1556,D
1556,C
1556,B
1556,A
1558,C
1558,B
1562,B
1562,A
1558,A
1548,D1
1548,C
1548,B
1548,A
1559,D2
1559,D1
1559,E
1559,C
1559,B
1559,A
1557,D
1557,C
1557,B
1557,A
1554,E
1555,E
1555,D
1555,C
1555,B
1555,A
1554,D
1554,C
1554,B
1554,A
1552,D
1552,C
1552,B
1552,A
1553,G
1553,D
1553,E
1553,C
1553,B
1553,A
1466,E
1466,D
1466,C
1466,B
1466,A
1461,F
1464,A
1455,E
1455,D
1455,C
1455,B
1455,A
1456,C
1456,A
1451,E2
1451,E1
1451,D
1451,C
1451,B
1451,A
1439,A2
1439,A1
1447,E
1447,D
1447,C
1447,B
1447,A
1438,C
1438,B
1438,A
1442,B
1442,A
1444,B
1444,A
1436,D
1436,C
1436,B
1436,A
1427,E
1427,D
1427,C
1427,B
1427,A
1422,D
1422,C
1422,B
1422,A
1408,E
1408,B
1408,F
1408,D
1408,C
1408,A
1416,C
1416,B
1416,A
1420,C2
1420,D
1420,C1
1420,B
1420,A
1407,E
1419,E
1419,D2
1419,D1
1419,C
1419,B
1419,A
1418,E
1418,D
1418,C
1418,B
1418,A
1404,C
1407,D
1407,C
1407,B
1407,A
1404,B
1404,A
1400,E
1400,D
1400,C
1396,C
1396,B
1396,A
1400,B
1400,A
1401,F
1401,D
1401,C
1401,B
1401,A
1392,F
1392,A
1392,E
1392,D
1392,C
1392,B
1398,D
1398,C
1398,B
1398,A
1394,B
1394,A
1395,A
1391,D
1391,C
1391,B
1391,A
1393,D
1393,C
1393,B
1393,A
1388,D
1388,C
1388,B
1388,A
1389,D
1389,E
1389,C
1389,B
1389,A
1379,C
1383,B
1383,A
1381,B
1381,A1
1381,A2
1379,A
1379,B
1373,G
1369,F
1380,E
1380,D
1380,C
1380,B
1380,A
1372,D
1372,C
1372,B
1372,A
1375,F
1375,E
1373,F
1375,D
1375,C
1375,B
1375,A
1373,E
1373,D
1373,C
1373,B
1373,A
1369,E
1369,D
1369,C
1369,B
1369,A
1370,F2
1370,F1
1370,E
1370,D
1370,C
1370,B
1370,A
1368,D
1368,C
1368,B
1368,A
1360,E
1364,E
1364,D
1364,C
1364,B
1364,A
1360,D
1360,C
1360,B
1360,A
1366,E
1366,D
1366,C
1366,B
1366,A
1365,F
1365,E
1365,D
1365,C
1365,B
1365,A
1363,E
1361,A
1363,D
1363,C
1363,B
1363,A
1321,B
1321,A
1359,B
1359,A
1332,E
1358,E
1358,D
1358,C
1358,B
1358,A
1349,C
1349,B
1349,A
1348,D
1348,C
1348,B
1348,A
1342,D
1342,C
1342,B
1342,A
1337,D
1337,C
1337,B
1337,A
1100,C
1100,B
1100,A
1338,C
1338,A
1334,D
1334,C
1334,B
1334,A
1333,D
1333,C
1333,B
1333,A
1330,D
1330,C
1330,B
1330,A
1332,D
1332,C
1332,B
1332,A
1327,E
1327,B
1327,A
1326,D1
1326,D2
1326,C
1326,B
1326,A
1325,C
1325,B
1325,A
1312,E
1312,D
1312,C
1312,B
1312,A
1323,C
1323,B
1323,A
1316,C
1316,B
1316,A
1285,D
1285,C
1285,B
1285,A
1287,D
1287,C
1287,B
1287,A
1269,D
1284,D
1284,C
1284,B
1284,A
1097,C
1097,B
1097,A
754,D
754,C
1279,D
1279,C
1279,B
1279,A
1282,C
1282,B2
1282,B1
1282,A
754,B
754,A
758,D
758,B
758,C
758,A
1269,B
1269,A
1266,C
1266,B
1266,A
1265,D
1265,C
1265,B
1265,A
1253,D
1253,C
1253,B
1253,A
1243,C
1243,B2
1243,B1
1243,A
982,D
1238,B
1236,C
1236,B
1236,A
1238,C
1238,A
1241,D
1241,C
1241,B
1241,A
582,B
1230,C
1230,A
1221,C
1221,B
1221,A
1215,C
1215,B
1215,A
1209,E1
1209,D
1209,C
1209,B
1209,A
1217,C
1217,B
1217,A
987,B
1208,B
1214,C
1213,E
1207,F
1208,D
1208,A
1207,E
1207,D
1207,C
1207,B
1207,A
1204,C
1204,B
1204,A
1206,D
1206,C
1206,B
1206,A
1199,D
1199,C
1199,B
1199,A
1197,C
1197,B
1197,A
1195,D1
1195,C
1195,B
1195,A
1163,B1
1163,A
1104,C
1104,B
1104,A
1061,C
1061,B
1061,A
1051,D
1051,C
1051,B
1051,A
987,A
984,C
984,B
984,A
