contestId,problem,points
103810,B,100.0
103810,A,100.0
1721,C,
1721,B,
1721,A,
102090,7,100.0
1713,C,
1713,B,
1713,A,
1716,B,
1716,A,
1704,C,
1704,B,
1704,A,
1711,C,
1711,B,
1711,A,
1709,C,
1709,D,
1709,B,
1709,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1708,B,
1708,A,
1705,C,
1705,B,
1705,A,
102330,G,100.0
102330,F,100.0
102330,D,100.0
102330,C,100.0
102330,B,100.0
102330,A,100.0
103325,F,100.0
102739,D,100.0
102739,F,100.0
102739,E,100.0
102739,C,100.0
102739,B,100.0
102739,A,100.0
103678,F,100.0
103678,D,100.0
1700,C,
1700,B,
1700,A,
1695,B,
1695,A,
1697,C,
1697,B,
1697,A,
1689,B,
1689,A,
1691,B,
1691,A,
103715,F,
103715,D,
103715,C,
103715,G,
103715,B,
103715,A,
1682,C,
1682,B,
1682,A,
1684,C,
1684,B,
1684,A,
375,D,
1680,C,
1680,B,
1680,A,
1670,B,
1670,A,
321,C,
1671,D,
1671,C,
1671,B,
1671,A,
1668,C,
1668,B,
1668,A,
103476,B,100.0
103476,A,100.0
103590,B,100.0
103590,A,100.0
1661,D,
1661,C,
1661,B,
1661,A,
103643,A,100.0
1665,B,
1665,A,
103630,J,
103630,D,
103630,E,
103630,H,
1648,A,
103575,B,100.0
103575,A,100.0
103532,3,100.0
103637,B,
103566,H,
103566,I,
101254,3,
102935,3,100.0
103325,B,100.0
103623,B,100.0
103623,A,100.0
1658,C,
1658,D1,
1658,B,
1658,A,
1647,A,
103533,8,100.0
103566,E,
103566,C,
103566,B,
103566,A,
1657,C,
1657,A,
1657,B,
1195,C,
103414,D,
103414,E,
103414,J,
103414,B,
103414,A,
1652,C,
1652,B,
1652,A,
103600,D,
103600,G,
103600,K,
103600,B,
1319,C,
1319,B,
1319,A,
1482,C,
1651,C,
1651,B,
1651,A,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1649,A,
1634,B,
1634,C,
1634,A,
103532,2,100.0
1626,C,
1626,B,
1626,A,
103522,A,100.0
1624,A,
103325,E,100.0
103325,D,100.0
103325,C,100.0
1415,A,
102599,A,
102386,A,
100588,6,
100588,5,
103464,C,100.0
100586,2,
100586,1,
103265,C,100.0
103265,B,100.0
103265,A,100.0
103113,A,
103483,K,
103483,F,
103483,A,
1621,C,
1621,B,
1621,A,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1617,B,
1622,C,
1622,B,
1622,A,
1620,E,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1615,A,
103491,C,100.0
103491,B,100.0
103491,A,100.0
1619,D,
1619,C,
1619,B,
1619,A,
1482,B,
1482,A,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1585,C,
1585,B,
1585,A,
103361,A,
4,A,
103471,3,100.0
103471,2,100.0
103471,1,100.0
1584,C,
1584,B,
1584,A,
1614,B,
1614,A,
103464,B,100.0
103464,A,100.0
1613,B,
1613,A,
1611,F,
1611,C,
1611,B,
1611,A,
100882,5,
102906,D,100.0
102906,C,100.0
102906,B,100.0
102906,A,100.0
1610,B,
1610,A,
1612,C,
1607,D,
1607,E,
1607,C,
1607,B,
1607,A,
1604,C,
1604,B,
1604,A,
1583,B,
1583,A,
1413,B,
1579,D,
1579,C,
1579,E1,
1579,B,
1579,A,
1566,D1,
1566,C,
1566,B,
1566,A,
1556,A,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D1,
1559,C,
1559,B,
1559,A,
101714,7,
101713,2,
101714,6,
101292,6,
101292,5,
102086,2,100.0
101254,2,
101254,1,
1549,B,
1549,A,
1552,A,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,C,
1553,A,
1530,C,
1530,B,
1530,A,
1550,B,
1550,A,
1546,A,
1547,D,
1547,C,
1547,B,
1547,A,
102480,6,100.0
102479,2,100.0
102480,5,100.0
1543,B,
1543,A,
102936,6,100.0
102936,5,100.0
102935,2,100.0
102935,1,100.0
1542,B,
102651,B,100.0
102651,A,100.0
1542,A,
1541,B,
1541,A,
1533,B,
1533,A,
102479,1,100.0
101713,1,
101714,5,
100881,2,
100881,1,
102086,1,100.0
102090,5,100.0
1411,A,
1413,A,
