contestId,problem,points
1349,B,
1349,A,
1329,E,
1344,D,
1344,C,
1344,B,
1344,A,
1284,G,
1340,D,
1340,C,
1340,B,
1340,A,
1336,D,
1336,C,
1336,E1,
1336,B,
1336,A,
1338,D,
1338,C,
1338,B,
1338,A,
1327,G,
1329,D,
1329,C,
1329,B,
1329,A,
1331,E,
1331,F,
1331,C,
1331,D,
1331,A,
1314,E,
1326,E,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1288,F,
1322,B,
1322,D,
1322,C,
1322,A,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1320,E,
1320,D,
1320,C,
1320,B,
1320,A,
1307,F,
1286,D,
1307,G,
1314,B,
1314,A,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1301,F,
1301,D,
1301,C,
1301,B,
1301,A,
1299,D,
1299,B,
1299,C,
1299,A,
1268,E,
1290,D,
1290,C,
1290,B,
1290,A,
1292,E,
1292,D,
1292,C,
1292,B,
1292,A,
1266,G,
1250,K,
1285,A,
1285,B,
1285,C,
1285,D,
1285,E,
1271,F,
1280,F,
1280,E,
1284,F,
1286,B,
1286,A,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1089,D,
1270,F,
1270,D,
1270,E,
1270,C,
1270,B,
1270,A,
1276,E,
1268,B,
1268,C,
1268,A,
1089,H,
1089,J,
1266,F,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1089,I,
1280,D,
1280,C,
1280,B,
1280,A,
1276,D,
1276,B,
1276,C,
1276,A,
1252,I,
101650,E,
1261,F,
1264,D1,
1264,D2,
1264,C,
1264,E,
1264,B,
1264,A,
101991,J,
101991,E,
1250,M,
1250,D,
1250,E,
1250,B,
1250,G,
1250,C,
1250,J,
1250,N,
1250,L,
1250,H,
1250,A,
1250,F,
1261,E,
1261,B1,
1261,B2,
1261,D1,
1261,D2,
1261,A,
1089,K,
1089,M,
1089,A,
1089,F,
1089,E,
1089,G,
1089,L,
1254,E,
1252,D,
1254,C,
1254,D,
1254,B1,
1254,B2,
1254,A,
1242,E,
1252,F,
1252,K,
1252,L,
1252,J,
1252,G,
1252,C,
1252,H,
1252,A,
1252,E,
1246,F,
1242,C,
1242,B,
1242,A,
1237,G,
1229,F,
1246,E,
1246,D,
1246,B,
1246,C,
1246,A,
1251,F,
1251,A,
1251,B,
1251,C,
1251,D,
1251,E2,
1251,E1,
1237,F,
1237,E,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
102367,E,
1229,E2,
1240,E,
1240,A,
1238,E,
1238,F,
1238,G,
1240,C,
1240,B,
1179,E,
102367,D,
102367,B,
102367,C,
102367,A,
1209,H,
1229,D,
1229,C,
1229,B,
1229,A,
1179,D,
1179,C,
1179,B,
1179,A,
1209,G2,
1220,E,
1220,B,
1220,D,
1220,C,
1220,A,
1209,F,
1209,G1,
1209,E2,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1205,F,
1217,E,
1214,F,
1214,E,
1214,D,
1214,B,
1214,C,
1214,A,
1172,E,
101650,A,
101650,I,
101650,C,
101650,D,
1208,F,
1208,G,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
101650,K,
101650,G,
101650,J,
101650,H,
101650,B,
1205,D,
1205,B,
1205,C,
1205,A,
1202,F,
1190,F,
1019,E,
1198,D,
1198,E,
1198,C,
1198,B,
1193,A,100.0
1055,G,
1195,A,
1195,B,
1195,C,
1195,D1,
1195,D2,
1195,E,
1195,F,
87,E,
1190,E,
1190,C,
1190,D,
1190,B,
1190,A,
1188,E,
1055,D,
1055,E,
1055,F,
1055,C,
1055,B,
1055,A,
1188,C,
1188,D,
1188,A2,
1188,A1,
1187,G,
375,E,
1172,D,
1148,G,
1172,C2,
1172,C1,
1172,A,
1172,B,
1148,E,
1148,D,
1148,B,
1148,C,
1148,A,
102191,J,
913,G,
1167,E,
1167,F,
1149,E,
1158,B,
1158,D,
1158,A,
1158,C,
1161,B,
1161,D,
1161,C,
1161,A,
102191,F,
1149,D,
1149,C,
1098,E,
1149,B,
1149,A,
1151,F,
1155,E,
1146,E,
1146,F,
1146,D,
1146,C,
1146,B,
1146,A,
923,F,
708,E,
793,G,
1142,E,
1142,D,
1142,B,
1142,C,
1142,A,
1140,G,
1140,F,
1132,G,
1132,E,
1132,F,
1120,C,
1120,A,
1129,D,
1129,C,
1129,A1,
1129,A2,
1131,G,
1131,E,
1131,D,
1131,B,
1131,F,
1131,C,
1131,A,
1117,B,
1117,A,
1117,E,
1117,F,
1117,G,
843,E,
1109,E,
1109,B,
1109,A,
790,E,
1114,E,
1114,B,
1114,F,
1114,D,
1114,C,
1114,A,
1110,D,
1110,C,
1110,B,
1110,A,
1111,C,
1111,B,
1111,A,
804,E,
1103,D,
1103,C,
1103,B,
1103,A,
1105,D,
1105,E,
1105,C,
1105,B,
1105,A,
1100,F,
1100,E,
1100,C,
1100,B,
1100,A,
993,F,
1101,A,
1101,C,
1101,E,
1101,D,
1101,F,
1101,G,
1098,C,
1098,D,
1098,B,
1098,A,
1097,E,
1097,F,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
1086,D,
1086,C,
1086,B,
1086,A,
1081,F,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1083,D,
1083,B,
1083,A,
1017,H,
1056,F,
1056,E,
1056,C,
1056,D,
1056,B,
1056,A,
1080,F,
1080,D,
1080,C,
1080,B,
1080,A,
1061,F,
1061,C,
1061,B,
1061,A,
1053,E,
1078,B,
1078,C,
1078,A,
1062,E,
1062,D,
1062,C,
1062,B,
101933,A,
101933,D,
101933,H,
101933,E,
101933,I,
101933,K,
101933,J,
101933,C,
101933,B,
1074,D,
1074,C,
1074,B,
1074,A,
1063,F,
1070,J,
1070,B,
1070,G,
1070,E,
1070,C,
1070,F,
1070,A,
1070,H,
1070,K,
1070,D,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1073,F,
1073,E,
1073,C,
1073,B,
1073,A,
1067,C,
1067,B,
1067,A,
976,C,
1063,E,
1054,D,
1054,E,
1054,C,
1054,B,
1054,A,
1063,D,
1065,G,
1063,C,
1063,B,
1063,A,
1033,E,
1033,D,
1033,C,
1033,B,
1033,A,
1051,G,
484,C,
1053,D,
1007,C,
1053,C,
1053,B,
1053,A,
1034,C,
1034,B,
1034,A,
1051,F,
1051,D,
1051,C,
1051,B,
1051,A,
1042,F,
1042,C,
1042,D,
1042,B,
1042,A,
1041,F,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1036,E,
1036,F,
1036,D,
1036,C,
1036,B,
1036,A,
1038,E,
1038,D,
1038,C,
1038,B,
1038,A,
1039,A,
1039,C,
1039,B,
1037,E,
1037,D,
1037,F,
1037,C,
1037,B,
1037,A,
840,C,
1028,F,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
986,C,
1025,E,
1025,F,
1025,C,
1025,B,
1025,A,
917,C,
1027,F,
1027,E,
1027,D,
1027,C,
1027,B,
1027,A,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
101503,E,
6,E,
101503,C,
101503,I,
101503,K,
101503,A,
101503,L,
101503,H,
101503,J,
101503,B,
1017,D,
1017,C,
1017,B,
1017,A,
1015,F,
1015,E1,
1015,E2,
1015,D,
1015,C,
1015,B,
1015,A,
1012,D,
1012,C,
1012,B,
1012,A,
1010,D,
1010,B,
1010,A,
118,D,
698,A,
166,E,
455,A,
997,C,
1004,D,
1004,C,
1004,B,
1004,A,
101666,L,
101666,M,
101666,D,
101666,K,
101666,E,
101666,A,
101666,C,
101666,F,
997,A,
1000,E,
1000,D,
1000,C,
1000,B,
1000,A,
932,F,
995,C,
995,B,
995,A,
992,D,
992,C,
992,B,
992,A,
993,C,
993,E,
993,B,
989,D,
989,C,
989,B,
989,A,
990,F,
990,G,
990,E,
990,D,
990,C,
990,B,
990,A,
981,F,
985,F,
985,E,
985,C,
985,D,
985,B,
985,A,
962,G,
983,C,
984,C,
983,B,
983,A,
704,B,
101471,L,
101471,C,
101471,F,
101471,I,
101471,E,
962,F,
962,D,
962,C,
962,B,
962,A,
101242,B,
101242,K,
101242,G,
101242,L,
101242,E,
101242,C,
960,D,
960,E,
960,C,
960,F,
960,B,
960,A,
954,F,
959,F,
959,D,
959,E,
959,C,
959,B,
959,A,
956,C,
956,B,
956,A,
954,G,
954,E,
954,D,
954,C,
954,B,
954,A,
946,F,
600,D,
101635,K,
101635,E,
101635,A,
101635,F,
101635,J,
947,D,
947,C,
947,B,
947,A,
946,G,
946,E,
946,D,
946,C,
946,B,
946,A,
930,D,
930,B,
930,C,
930,A,
936,C,
936,B,
936,A,
935,E,
935,D,
935,C,
935,B,
935,A,
938,C,
938,D,
938,B,
938,A,
932,E,
932,D,
932,C,
932,B,
932,A,
933,A,
933,B,
101652,V,
101652,T,
101652,R,
101652,O,
101652,Q,
101652,U,
101652,X,
101652,W,
101652,Y,
101652,Z,
101652,P,
101652,N,
922,F,
922,E,
922,D,
922,C,
922,B,
920,D,
920,F,
920,G,
920,E,
920,C,
920,B,
920,A,
919,E,
919,D,
919,C,
919,B,
919,A,
917,B,
917,A,
916,D,
914,C,
914,D,
914,B,
914,A,
916,E,
916,C,
916,A,
915,G,
915,E,
915,D,
915,F,
915,C,
915,B,
915,A,
913,C,
913,D,
913,B,
913,A,
908,G,
912,C,
912,D,
912,B,
912,A,
908,D,
908,E,
908,C,
908,B,
908,A,
903,F,
909,F,
909,E,
909,B,
909,D,
909,C,
909,A,
101606,H,
101606,K,
101606,D,
101606,G,
101606,L,
101606,B,
101606,E,
101606,F,
101606,A,
101606,I,
101606,J,
101606,C,
235,A,
901,D,
101612,F,
901,B,
901,C,
901,A,
903,E,
903,D,
903,B,
903,A,
903,C,
900,E,
900,D,
900,C,
900,B,
900,A,
896,B,
896,A,
101612,G,
101612,H,
101612,E,
101612,L,
101612,I,
101612,B,
101612,C,
101612,K,
101612,A,
891,C,
891,A,
889,C,
889,B,
889,A,
101243,I,
101243,J,
101243,C,
101243,B,
101243,E,
101243,F,
101243,H,
101243,D,
101243,G,
101243,A,
730,D,
730,E,
730,I,
730,B,
730,A,
730,J,
730,G,
730,H,
650,E,
870,D,
884,E,
884,D,
878,D,
883,D,
883,C,
883,A,
883,J,
883,G,
883,K,
883,H,
883,I,
883,E,
883,F,
883,M,
887,D,
887,B,
887,A,
870,B,
870,C,
870,A,
7,D,
878,C,
884,C,
884,B,
884,A,
878,B,
878,A,
877,F,
877,E,
877,D,
877,C,
877,B,
877,A,
875,C,
875,F,
875,B,
875,A,
101522,H,
101522,K,
101522,J,
101522,A,
101522,B,
101522,I,
101522,C,
868,C,
868,D,
868,B,
868,A,
101375,L,
101375,K,
101375,J,
101375,I,
101375,H,
101375,G,
101375,F,
101375,E,
101375,D,
101375,C,
101375,B,
101375,A,
100623,J,
100623,F,
100623,E,
100623,K,
100623,C,
100623,H,
100623,D,
866,D,
866,B,
866,A,
101341,F,
101341,A,
101341,E,
101341,K,
101341,H,
101341,G,
101341,M,
101341,C,
101341,D,
101142,B,
101142,J,
101142,G,
101142,I,
101142,C,
101142,K,
101142,A,
101142,F,
847,D,
855,D,
847,F,
847,I,
847,K,
847,E,
847,C,
847,H,
847,B,
847,M,
847,G,
847,A,
855,E,
855,C,
855,B,
855,A,
860,E,
863,F,
863,E,
863,C,
863,D,
863,B,
863,A,
862,E,
862,C,
862,B,
862,A,
860,C,
860,D,
860,B,
860,A,
859,D,
859,B,
859,A,
100609,I,
850,A,
850,B,
852,C,
852,A,
852,F,
852,D,
852,I,
852,B,
852,E,
852,G,
101409,K,
101409,L,
848,B,
848,A,
101409,F,
101409,D,
101409,C,
101409,M,
101409,E,
101409,I,
101409,A,
842,D,
842,B,
842,A,
845,F,
843,B,
843,C,
843,A,
845,E,
845,G,
100609,K,
840,B,
840,A,
100801,G,
100801,H,
100801,E,
100801,J,
100801,C,
100801,L,
100801,B,
100801,A,
100609,G,
100609,J,
100609,B,
100609,F,
100609,H,
100609,D,
100609,A,
839,D,
839,C,
839,A,
837,G,
837,F,
837,E,
837,D,
837,C,
837,B,
837,A,
100495,K,
100495,J,
100495,C,
100495,H,
100495,A,
100495,E,
100495,B,
100495,D,
832,E,
832,D,
832,B,
832,A,
101149,M,
101149,B,
101149,L,
101149,F,
101149,G,
101149,J,
101149,H,
101149,E,
101149,I,
101149,C,
101149,A,
825,G,
825,E,
825,F,
825,D,
825,C,
825,B,
825,A,
830,C,
830,B,
830,A,
827,D,
827,C,
827,B,
827,A,
819,E,
819,D,
818,F,
818,C,
818,E,
818,D,
818,B,
818,A,
819,B,
815,D,
815,C,
815,A,
101086,I,
814,D,
813,F,
814,E,
814,C,
814,B,
814,A,
813,D,
813,C,
813,B,
813,A,
812,B,
812,C,
812,A,
101401,E,
101401,C,
809,B,
809,A,
808,G,
808,E,
808,D,
808,C,
808,B,
808,A,
799,E,
799,D,
799,C,
799,B,
799,A,
806,C,
806,B,
806,A,
804,D,
804,C,
804,B,
804,A,
803,G,
803,D,
803,E,
803,F,
803,C,
803,B,
803,A,
793,E,
793,C,
793,D,
793,B,
793,A,
798,D,
798,C,
798,B,
798,A,
321,E,
800,C,
800,B,
800,A,
797,F,
797,D,
797,C,
797,E,
797,B,
797,A,
414,D,
796,E,
796,C,
796,B,
796,A,
788,A,
788,B,
327,C,
792,E,
792,D,
792,B,
792,A,
542,F,
790,B,
790,A,
785,E,
785,C,
785,B,
785,A,
781,E,
631,E,
781,D,
781,C,
781,B,
781,A,
777,E,
777,D,
777,C,
777,B,
777,A,
605,C,
768,F,
768,D,
768,E,
768,C,
768,B,
768,A,
639,D,
767,D,
767,C,
767,B,
767,A,
653,E,
527,E,
317,D,
277,C,
332,E,
332,D,
332,C,
766,E,
766,D,
766,C,
766,B,
766,A,
736,C,
484,E,
763,A,
761,D,
761,E,
761,C,
761,B,
761,A,
464,C,
464,B,
484,D,
484,B,
756,D,
762,E,
762,C,
762,D,
762,B,
762,A,
759,B,
759,A,
758,F,
758,E,
758,C,
758,D,
758,B,
758,A,
279,E,
755,D,
755,C,
755,B,
755,A,
715,C,
757,D,
757,A,
757,B,
754,D,
754,C,
754,B,
754,A,
750,E,
750,F,
750,D,
750,C,
750,B,
750,A,
752,F,
752,D,
752,B,
752,E,
752,C,
752,A,
749,E,
749,C,
749,D,
749,B,
749,A,
744,C,
744,A,
744,B,
626,E,
187,C,
743,E,
743,D,
743,B,
743,C,
743,A,
10,D,
698,C,
165,D,
741,B,
741,A,
731,E,
441,D,
557,E,
137,E,
217,B,
739,C,
585,C,
425,D,
5,D,
543,C,
736,B,
736,A,
739,B,
739,A,
734,E,
734,C,
734,D,
734,B,
734,A,
291,E,
717,D,
379,F,
301,D,
601,C,
679,C,
49,D,
191,B,
286,B,
733,E,
457,B,
201,C,
106,D,
57,C,
733,C,
733,D,
733,B,
733,A,
575,F,
134,B,
166,B,
580,E,
433,D,
216,D,
463,E,
645,E,
732,C,
732,F,
732,E,
732,D,
732,B,
732,A,
662,B,
176,E,
453,C,
182,E,
551,E,
328,A,
85,D,
597,C,
82,D,
286,C,
466,E,
137,D,
313,D,
135,C,
283,C,
229,D,
58,C,
41,E,
258,C,
723,F,
723,D,
723,C,
723,B,
723,A,
540,E,
542,C,
159,E,
425,B,
243,B,
109,B,
718,C,
446,C,
719,C,
719,B,
719,A,
113,B,
644,C,
558,D,
85,B,
524,D,
420,B,
119,B,
582,B,
121,C,
342,E,
448,C,
543,D,
223,C,
223,A,
716,B,
716,C,
716,A,
280,A,
39,A,
203,D,
325,B,
411,C,
713,A,
712,D,
712,C,
712,B,
712,A,
489,F,
167,B,
282,E,
711,D,
711,C,
711,B,
711,A,
709,E,
558,E,
709,D,
709,C,
709,B,
709,A,
14,E,
14,C,
35,C,
616,E,
707,E,
12,D,
710,E,
710,B,
710,C,
710,A,
707,D,
522,D,
707,C,
707,B,
707,A,
549,B,
213,C,
213,A,
61,E,
576,B,
617,E,
126,B,
519,E,
294,C,
351,B,
553,B,
571,A,
107,B,
272,D,
124,B,
25,C,
706,E,
706,D,
706,C,
706,B,
706,A,
590,D,
117,B,
703,C,
630,G,
590,C,
69,E,
6,D,
705,B,
705,C,
705,A,
652,E,
652,D,
652,C,
703,D,
703,B,
703,A,
632,D,
628,D,
100989,M,
622,E,
622,D,
622,C,
620,E,
620,D,
616,D,
612,E,
612,D,
100712,I,
100712,H,
100712,L,
702,E,
702,D,
702,C,
702,B,
702,A,
232,B,
513,C,
580,D,
701,D,
191,C,
14,D,
208,E,
475,D,
396,C,
701,B,
701,E,
701,C,
701,A,
100989,K,
487,B,
691,E,
691,B,
691,C,
691,D,
691,A,
609,E,
609,D,
609,C,
600,B,
600,A,
598,E,
598,B,
598,A,
689,E,
7,C,
301,B,
633,C,
475,B,
292,D,
292,E,
500,E,
142,B,
132,C,
686,C,
653,C,
682,D,
660,D,
474,C,
474,F,
28,B,
316,B2,
68,B,
250,C,
372,B,
669,E,
276,C,
327,D,
533,E,
401,D,
377,B,
444,C,
13,E,
607,B,
185,A,
337,C,
678,B,
678,C,
678,A,
456,D,
103,C,
103,B,
100989,B,
680,D,
680,C,
680,B,
680,A,
550,D,
100989,N,
100989,I,
100989,H,
100989,D,
100989,G,
551,C,
554,C,
555,C,
567,D,
576,C,
677,B,
677,A,
598,D,
313,B,
373,C,
373,B,
407,B,
676,D,
676,E,
676,B,
676,C,
676,A,
432,D,
462,D,
463,D,
479,E,
479,D,
527,D,
527,C,
385,C,
416,C,
417,A,
527,B,
597,B,
675,D,
675,B,
675,A,
650,B,
672,C,
672,B,
672,A,
522,A,
673,B,
673,C,
673,A,
670,E,
670,D1,
670,C,
670,B,
670,A,
602,B,
667,B,
667,A,
617,B,
669,D,
669,C,
669,A,
665,D,
665,B,
665,C,
603,A,
584,C,
585,A,
550,C,
664,C,
664,A,
608,B,
596,C,
590,A,
218,B,
26,B,
81,A,
660,C,
660,B,
660,A,
230,B,
26,A,
80,A,
144,B,
1,B,
116,B,
104,A,
82,A,
106,A,
158,C,
46,A,
228,A,
265,B,
190,A,
92,A,
110,A,
199,A,
106,B,
143,A,
227,B,
151,A,
136,B,
219,A,
168,A,
194,A,
248,A,
43,A,
122,A,
160,B,
263,A,
137,B,
158,D,
129,A,
59,A,
96,A,
246,A,
116,A,
131,A,
133,B,
61,A,
208,A,
216,A,
41,A,
74,A,
260,A,
34,B,
158,B,
166,A,
119,A,
172,A,
259,B,
222,A,
69,A,
215,A,
157,B,
58,A,
38,A,
124,A,
242,A,
165,A,
182,B,
239,A,
155,B,
218,A,
141,A,
78,A,
200,B,
118,B,
160,A,
155,A,
66,B,
63,A,
203,A,
122,B,
224,A,
245,A,
246,B,
9,A,
208,D,
94,A,
136,A,
279,B,
266,B,
157,A,
139,A,
84,A,
50,A,
37,A,
236,A,
262,A,
133,A,
152,A,
146,A,
231,A,
214,A,
271,A,
266,A,
339,A,
118,A,
71,A,
4,A,
645,A,
189,A,
625,B,
625,A,
592,C,
628,B,
628,A,
629,A,
630,A,
620,C,
608,A,
630,R,
456,A,
1,A,
630,D,
632,C,
432,A,
628,C,
618,C,
625,C,
630,C,
617,A,
