contestId,problem,points
102392,D,
102392,I,
1583,C,
1583,D,
1583,B,
1583,A,
1593,D2,
1593,D1,
1519,C,
1519,D,
1519,B,
1519,A,
1482,F,
1543,E,
1537,E2,
1537,E1,
1537,D,
1537,C,
1545,B,
1545,A,
1526,C2,
1516,D,
1516,C,
1516,B,
1516,A,
1508,B,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1482,D,
1482,C,
1482,B,
1482,A,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,C1,
1497,B,
1497,A,
1500,B,
1491,D,
1492,C,
1492,D,
1485,D,
1485,C,
1485,B,
1485,A,
1481,C,
1481,B,
1481,A,
100246,A,
1474,D,
1474,B,
1474,A,
1466,C,
1466,E,
1466,D,
1466,B,
1466,A,
1464,A,
1463,D,
1463,C,
1463,B,
1463,A,
1453,E,
100088,B,
100088,A,
100235,D,
100235,C,
100235,B,
100235,A,
1438,B,
1438,A,
1437,D,
1437,C,
1437,B,
1437,A,
1413,D,
1413,C,
1413,B,
1413,A,
1436,D,
1436,C,
1436,B,
1436,A,
1407,A,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1422,C,
1422,B,
1422,A,
1408,D,
1408,B,
1408,C,
1408,A,
100093,C,
1417,D,
1417,A,
1417,B,
1417,C,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
1419,E,
1419,D2,
1419,D1,
1419,B,
1404,A,
1405,B,
1397,D,
1397,C,
1397,B,
1397,A,
1400,E,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1372,C,
1372,B,
1372,A,
1395,B,
1395,C,
1395,D,
1395,A,
1391,D,
1391,C,
1391,B,
1391,A,
1382,A,
1382,D,
1369,C,
1382,C2,
1225,D,
1225,C,
1283,E,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,A,
1399,B,
1384,D,
1383,A,
1385,E,
1371,E1,
1282,A,
1388,D,
1388,C,
1388,B,
1388,A,
1220,D,
1389,D,
1389,C,
1389,B,
1389,A,
13,E,
508,D,
1375,C,
1375,D,
1375,B,
1375,A,
1374,D,
1374,B,
1373,E,
1373,D,
1373,B,
1373,A,
1373,C,
1370,D,
1370,E,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1366,C,
1366,B,
1366,A,
1367,E,
1364,D,
1364,A,
1364,C,
1364,B,
1354,D,
1354,B,
1354,A,
1365,F,
1365,E,
1365,A,
1365,B,
1365,C,
1365,D,
1362,A,
1362,B,
1362,C,
1361,B,
1361,A,
1358,C,
1358,B,
1358,A,
1363,D,
1363,C,
1363,B,
1363,E,
1363,A,
1359,D,
1359,C,
1359,B,
1359,A,
1350,C,
1350,B,
1350,A,
1339,B,
1339,C,
1330,C,
1330,D,
1352,C,
1352,G,
1352,F,
1352,E,
1352,D,
1352,B,
1352,A,
1337,C,
1337,D,
1351,C,
1351,B,
1351,A,
1345,C,
1345,D,
1345,B,
1345,A,
1348,D,
1348,C,
1348,B,
1348,A,
1342,C,
1342,B,
1342,A,
1341,C,
1341,B,
1341,A,
1343,D,
1343,C,
1343,B,
1343,A,
1337,B,
1337,A,
1335,E2,
1335,E1,
1335,C,
1335,D,
1335,B,
1335,A,
1339,A,
1334,C,
1334,B,
1334,A,
1330,B,
1330,A,
1331,D,
1331,A,
1331,B,
1070,A,
1327,E,
1327,B,
1327,C,
1327,A,
1326,C,
1326,B,
1326,A,
1324,F,
1324,D,
1324,C,
1324,B,
1324,A,
1316,B,
1316,A,
1305,B,
1305,A,
1321,C,
1321,B,
1321,A,
1315,D,
1315,C,
1315,B,
1315,A,
1307,C,
1307,B,
1307,A,
1304,D,
1304,C,
1304,B,
1304,A,
1303,D,
1303,C,
1303,B,
1303,A,
721,C,
1300,C,
1300,B,
1300,A,
718,A,
101199,J,
747,D,
1291,A,
1295,B,
1295,C,
1295,A,
1284,B,
1284,A,
1270,B,
1270,A,
1283,C,
1283,B,
1283,A,
1279,B,
1279,A,
1282,B1,
1278,B,
1278,C,
1278,A,
670,D2,
621,B,
1265,B,
1265,A,
1257,D,
615,B,
612,C,
1208,B,
1255,B,
1255,C,
1255,A,
1253,D,
607,A,
1253,C,
1253,B,
1253,A,
1257,C,
1257,B,
1257,A,
1245,C,
1245,A,
1225,B2,
1225,B1,
1225,A,
1223,B,
1223,A,
1234,B2,
1234,B1,
1234,A,
1221,C,
1221,B,
1221,A,
1220,B,
1220,C,
1220,A,
1208,A,
1195,A,
1194,A,
1191,B,
1191,A,
1184,D1,
1184,A1,
1176,A,
1176,B,
762,A,
1154,A,
858,C,
1144,B,
1143,B,
1143,A,
858,B,
861,C,
1033,A,
868,A,
416,C,
1136,B,
416,A,
1093,A,
892,B,
1093,C,
