contestId,problem,points
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1467,B,
1467,A,
1467,D,
1467,C,
1471,F,
1471,A,
1471,B,
1471,C,
1471,D,
1472,F,
1472,G,
1472,C,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1466,F,
1469,D,
1469,C,
1469,B,
1469,A,
1436,C,
1436,B,
1436,A,
1465,C,
1462,E1,
1462,E2,
1461,E,
100100,A,
100100,C,
1453,D,
1453,E,
1453,C,
1453,B,
1453,A,
356,A,
1101,D,
1455,D,
1455,E,
1455,B,
1455,A,
1455,C,
1066,D,
1096,D,
1451,E1,
1452,E,
1452,A,
1452,B,
1452,C,
1452,D,
1439,A1,
1439,A2,
1440,C2,
1440,C1,
1438,D,
1420,C2,
1438,B,
100181,D,
549,F,
1442,D,
1428,A,
1428,B,
1428,C,
1428,D,
1418,C,
1408,E,
1422,E,
1427,C,
1427,A,
1427,B,
1427,D,
1422,D,
1422,C,
1422,B,
1422,A,
101790,C,
1408,B,
1408,C,
1408,D,
1408,A,
1420,C1,
1420,B,
1420,D,
1420,A,
1419,E,
1419,C,
1419,D2,
1419,B,
1419,D1,
1419,A,
1418,B,
1418,A,
1418,D,
1406,D,
1406,B,
1406,C,
1406,A,
100082,F,
100687,F,
100687,C,
100687,D,
100687,H,
100687,G,
100687,I,
100687,K,
100687,E,
100687,A,
1405,D,
1405,C,
1405,B,
1405,A,
1409,A,
1409,D,
1409,E,
1409,C,
1409,B,
100255,A,
1400,B,
1400,D,
1400,C,
1400,A,
932,C,
1392,D,
1392,B,
1392,C,
1392,A,
1394,A,
1393,D,
1393,C,
1393,B,
1393,A,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1375,A,
1375,D,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1295,B,
1369,E,
1369,C,
1369,B,
1369,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,E,
1368,D,
1368,A,
1368,B,
1368,C,
1355,A,
1366,C,
1366,B,
1366,A,
1366,E,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1362,D,
1362,C,
1362,B,
1362,A,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1359,E,
1359,D,
1359,B,
1359,C,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1354,C1,
1355,D,
1353,A,
1353,B,
1353,C,
1353,D,
1353,E,
1349,B,
1349,A,
1352,E,
1352,F,
1352,G,
1352,D,
1352,C,
1352,B,
1352,A,
1351,C,
1351,B,
1351,A,
102375,K,
102375,H,
102375,G,
102375,I,
102375,D,
102375,F,
102375,B,
102375,E,
102375,C,
102375,A,
1348,D,
1348,C,
1348,B,
1348,A,
102373,D,
102373,C,
102373,H,
102373,B,
102373,F,
102373,I,
102373,A,
102373,G,
1328,F,
1209,D,
1313,C2,
1313,C1,
1313,B,
1313,A,
1342,B,
1342,A,
1321,E,
1341,D,
1341,C,
1341,B,
1341,A,
1174,D,
1325,D,
1337,C,
1337,D,
1337,B,
1337,A,
1339,D,
1339,C,
1339,B,
1339,A,
1334,A,
1334,B,
1334,C,
1334,D,
1333,E,
1330,C,
1330,B,
1330,A,
1312,D,
1312,C,
1312,B,
1312,A,
1326,D1,
1326,C,
1326,B,
1326,A,
1327,E,
1327,C,
1327,B,
1327,A,
1332,D,
1332,C,
1332,B,
1332,A,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1324,E,
1324,B,
1324,F,
1324,D,
1324,C,
1324,A,
1305,A,
1305,B,
1305,D,
1316,A,
1316,B,
1113,D,
1321,D,
1321,B,
1321,A,
1321,C,
1319,B,
1319,A,
1121,F,
1315,D,
1293,A,
1304,E,
1304,D,
1304,A,
1301,D,
1307,D,
1307,B,
1307,C,
1307,A,
1301,E,
1301,B,
1301,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1300,D,
1300,C,
1300,B,
1300,A,
1117,D,
1296,D,
1296,E1,
1296,C,
1296,B,
1296,F,
340,B,
1295,A,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1293,D,
1293,C,
1293,B,
102480,6,100.0
1288,A,
1288,E,
1288,C,
1288,B,
1285,E,
1285,C,
1285,B,
1285,A,
100093,C,
100093,D,
892,C,
1284,B,
1284,A,
1279,D,
1279,C,
1279,B,
1282,C,
1195,B,
1282,B2,
1282,B1,
1282,A,
1282,E,
1266,C,
1266,B,
1266,A,
1281,B,
1281,A,
1259,D,
1259,E,
1259,C,
1259,B,
1259,A,
1263,E,
1260,D,
1260,B,
1260,A,
1227,B,
1227,A,
1255,A,
1243,B2,
1243,C,
1243,B1,
1243,A,
1245,C,
1245,B,
1245,A,
101551,C,
101551,E,
101551,B,
101551,A,
101551,D,
101551,G,
102396,G,
1247,C,
1225,B2,
1225,B1,
1225,A,
1251,B,
1251,A,
1249,E,
1249,D2,
1249,D1,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
1236,B,
1236,D,
1236,A,
1237,C2,
1237,C1,
1237,B,
1237,A,
1244,D,
1244,B,
1244,A,
1238,D,
1238,B,
1238,A,
1223,C,
1223,B,
1223,A,
1228,D,
1228,B,
1228,A,
548,D,
1230,C,
1230,A,
1230,B,
1216,C,
1216,D,
1216,B,
1216,A,
1221,D,
1221,C,
1221,B,
1221,A,
1220,E,
1220,C,
1220,B,
1220,A,
1215,A,
1209,C,
1209,B,
1209,A,
1217,C,
1217,B,
1217,A,
1213,E,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
101788,I,
101788,F,
101788,E,
101788,B,
101788,G,
101788,A,
102103,H,
102103,G,
102103,J,
102103,F,
102103,C,
102103,D,
102103,E,
102103,B,
102103,I,
102103,A,
1208,D,
1208,C,
1208,B,
1208,A,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
102100,F,
102100,H,
102100,J,
102100,I,
102100,C,
102100,D,
102100,E,
102100,G,
102100,A,
102100,B,
1204,C,
1204,A,
1204,D2,
1204,D1,
1204,B,
101939,J,
101939,E,
101939,C,
101939,H,
101939,F,
101939,D,
101939,I,
101939,B,
101939,G,
101939,A,
1206,E,
1206,C,
1206,B,
1206,A,
100799,K,
100799,B,
100799,A,
100799,E,
100799,H,
100799,J,
100799,I,
100799,G,
100799,F,
100799,D,
102281,B,
102281,L,
102281,E,
102281,I,
102281,D,
102281,J,
102281,K,
102281,G,
102281,H,
102281,M,
102281,C,
102281,A,
102281,F,
1200,C,
1200,E,
1200,B,
1200,A,
1201,B,
1202,A,
1201,C,
1201,A,
1199,F,
1199,D,
1199,C,
1199,A,
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
1197,C,
1197,B,
1197,A,
100091,C,
100091,B,
100133,G,
100173,B,
100173,A,
1195,D2,
1195,D1,
1195,C,
1195,A,
86,D,
1194,D,
1194,C,
1194,B,
1194,A,
1191,B,
1191,A,
1189,D1,
1189,B,
1189,A,
101755,F,
1186,D,
1186,A,
1183,D,
1183,C,
1183,B,
1183,A,
659,D,
653,D,
1180,B,
116,D,
570,D,
1180,D,
1180,A,
114,D,
635,D,
633,D,
626,D,
621,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1175,D,
546,D,
1037,D,
1181,C,
1181,B,
1181,A,
102099,J,
102099,D,
102099,L,
102099,F,
102099,A,
102099,I,
102099,B,
1176,D,
1176,C,
1176,B,
1176,A,
1182,B,
1182,A,
1061,D,
1173,C,
1173,B,
1173,A,
1174,B,
1175,C,
1175,B,
1175,A,
102150,J,
102215,L,
1174,C,
1174,A,
102215,K,
102215,I,
102215,J,
102215,E,
102215,B,
102215,C,
102215,A,
1005,C,
1065,C,
1076,C,
1157,E,
1157,C2,
1157,C1,
1157,B,
1157,A,
1152,B,
1152,A,
1155,A,
1151,D,
1151,A,
1154,B,
1154,E,
1154,D,
1154,C,
1154,A,
1114,D,
102163,J,
102163,E,
102163,B,
102163,M,
102163,K,
102163,H,
102163,C,
102163,L,
102163,F,
102163,D,
1119,C,
1119,B,
1119,A,
129,B,
101790,A,
101790,I,
101790,K,
100091,A,
102157,2,
102157,5,
102157,6,
102157,1,
102157,4,
1145,A,
100173,C,
1144,E,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
100168,C,
1143,B,
1143,C,
1143,A,
100168,A,
1064,D,
1027,B,
1027,C,
1117,C,
1140,B,
1140,C,
1140,D,
1140,A,
1139,B,
1139,C,
1139,A,
670,B,
1016,B,
1076,B,
1071,B,
1047,C,
1096,B,
1138,A,
1138,C,
1138,D,
1133,D,
1133,C,
1133,B,
1133,A,
1121,D,
1112,B,
1112,A,
100950,C,
780,D,
780,C,
780,B,
780,A,
1130,D1,
1130,C,
1130,B,
1130,A,
944,D,
944,C,
1131,C,
1131,B,
1131,A,
944,A,
1118,F1,
1118,C,
1118,B,
1118,A,
1117,B,
1117,A,
1113,C,
1113,B,
1113,A,
1114,B,
1114,A,
670,A,
100166,A,
1110,C,
1110,B,
1110,A,
1111,C,
1111,A,
509,A,
1066,B,
1066,A,
1106,D,
1106,C,
1106,B,
1106,A,
489,B,
100232,C,
100232,B,
102090,5,100.0
102086,1,100.0
102086,2,100.0
100232,A,
327,A,
455,A,
100135,A,
1105,B,
1105,A,
101713,2,
101713,1,
1100,B,
1100,C,
1100,A,
1101,C,
1101,B,
1101,A,
1102,A,
100166,F,
100230,A,
1099,E,
1099,D,
1099,C,
1099,B,
1099,A,
148,A,
1097,C,
1097,A,
1091,B,
1091,A,
1096,C,
1096,A,
1085,C,
1085,B,
1085,A,
932,B,
1090,D,
1090,B,
1090,A,
1090,M,
1015,B,
1080,A,
1080,C,
1080,B,
1008,B,
1054,C,
1061,B,
1061,A,
1062,C,
1077,D,
1077,B,
100093,A,
1032,D,
1032,B,
1032,A,
20,C,
1077,A,
1077,C,
515,C,
1062,B,
270,A,
1062,A,
1076,A,
1055,B,
1055,A,
101967,L,
1073,B,
1073,A,
1066,C,
1031,C,
1031,B,
1031,A,
1054,B,
1054,A,
1033,B,
1033,A,
519,B,
1059,B,
1059,A,
456,A,
230,B,
100249,A,
734,C,
499,B,
584,A,
1030,C,
1030,B,
1030,A,
71,A,
1046,F,
1047,B,
1047,A,
1040,A,
489,C,
100135,B,
82,A,
1029,B,
1029,A,
339,B,
490,A,
377,A,
580,C,
500,A,
1025,A,
1027,A,
707,A,
540,A,
472,A,
1017,B,
1017,A,
100771,J,
1016,A,
1015,C,
1015,A,
1013,A,
427,A,
670,D1,
432,A,
581,A,
492,A,
791,A,
732,A,
750,A,
4,C,
313,A,
155,A,
723,A,
189,A,
119,A,
230,A,
466,A,
486,A,
580,A,
200,B,
705,A,
1008,A,
1005,B,
1005,A,
510,A,
379,A,
677,A,
141,A,
228,A,
520,A,
460,A,
443,A,
998,A,
268,A,
996,B,
996,A,
734,A,
25,A,
405,A,
344,A,
144,A,
59,A,
61,A,
469,A,
451,A,
318,A,
208,A,
617,A,
980,A,
101590,E,
101590,A,
101590,K,
337,A,
962,A,
136,A,
479,A,
271,A,
41,A,
266,B,
110,A,
69,A,
546,A,
236,A,
952,C,
952,A,
467,A,
122,A,
160,A,
133,A,
58,A,
116,A,
263,A,
131,A,
281,A,
158,B,
929,B,
929,A,
266,A,
339,A,
112,A,
96,A,
937,A,
935,B,
935,A,
282,A,
231,A,
50,A,
118,A,
938,A,
932,A,
