contestId,problem,points
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1369,F,
1854,D,
1854,C,
1854,A2,
1854,B,
1854,A1,
1852,C,
1852,B,
1852,A,
1521,E,
838,F,
1848,F,
1572,D,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1267,A,
1267,D,
1214,F,
1061,E,
833,C,
1054,F,
1088,F,
1389,G,
1423,L,
1197,F,
1316,F,
815,C,
1012,D,
958,F3,
1218,C,
932,E,
1842,H,
891,E,
1842,D,
1842,E,
1842,F,
1842,G,
1842,C,
1842,B,
1842,A,
871,D,
1185,G1,
1185,G2,
811,E,
859,F,
1103,C,
1215,F,
838,C,
1835,C,
1835,D,
1835,B,
1835,A,
1834,E,
1834,A,
1834,B,
1834,C,
1834,D,
1834,F,
1036,G,
875,E,
1178,F2,
924,E,
1743,G,
1841,F,
1830,C,
1830,D,
1830,B,
1830,A,
1817,C,
1817,B,
1817,A,
1815,B,
1815,D,
1815,C,
1815,A,
1814,D,
1814,E,
1805,F1,
1810,E,
1810,F,
1810,D,
1810,C,
1810,B,
1810,A,
1801,D,
1796,B,
1796,A,
1799,F,
1799,C,
1799,E,
1799,D2,
1799,D1,
1799,B,
1799,A,
1776,G,
1776,I,
1776,J,
1776,B,
1776,F,
1776,L,
1776,H,
1776,A,
1779,E,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
1770,F,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1479,D,
1771,A,
1771,B,
1771,C,
1771,D,
1771,F,
1771,E,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
102835,I,
102835,E,
102835,C,
102835,F,
102835,H,
102835,B,
102835,M,
102835,A,
739,E,
1753,E,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1746,D,
1746,C,
1746,B,
1746,A,
1292,D,
1718,C,
1718,B,
1718,A1,
1718,A2,
1716,F,
1714,A,
1714,B,
1714,C,
1714,D,
1714,E,
1714,F,
1714,G,
1704,E,
1704,F,
1704,C,
1704,D,
1704,B,
1704,A,
101982,B,
1010,E,
1010,D,
1010,C,
1010,B,
1010,A,
1076,G,
1374,E2,
799,E,
799,D,
799,C,
799,B,
799,A,
1710,B,
1710,C,
1710,A,
1709,E,
1709,A,
1709,B,
1709,C,
1709,D,
1709,F,
1017,F,
1017,E,
1017,D,
1017,C,
1017,B,
1017,A,
1060,F,
1706,A,
1706,B,
1706,C,
1706,D1,
1706,D2,
1706,E,
1060,H,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
1707,D,
1707,C,
1707,A,
1707,B,
103811,J,
103811,I,
103811,H,
103811,G,
103811,F,
103811,E,
103811,D,
103811,C,
103811,B,
103811,A,
1699,A,
1699,B,
1067,E,
1067,D,
1067,C,
1067,B,
1067,A,
1068,C,
1068,B,
1068,A,
949,E,
1569,E,
103446,F,
103446,B,
103446,H,
103446,M,
103446,K,
103446,I,
103446,G,
103446,E,
103446,D,
1687,C,
1693,C,
1693,D,
1693,B,
1693,A,
1692,A,
1692,B,
1692,C,
1692,D,
1692,E,
1692,F,
1692,G,
1692,H,
911,G,
966,D,
966,C,
966,B,
966,A,
1685,C,
1685,D1,
1685,B,
1685,A,
1682,E,
1682,F,
1616,F,
1684,F,
1684,G,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1677,C,
1677,B,
1677,A,
1674,E,
1142,C,
1662,C,
989,E,
1662,G,
1662,N,
1662,F,
1662,L,
1662,O,
1662,D,
1662,I,
1662,H,
1662,M,
1662,A,
1672,F2,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
128,B,
429,D,
1671,A,
1671,B,
1671,C,
1671,D,
1671,E,
1669,A,
1669,B,
1669,C,
1669,D,
1669,E,
1669,F,
1669,G,
1669,H,
1548,D1,
1575,B,
1667,C,
1667,A,
1667,B,
1016,E,
1434,D,
1288,F,
1666,E,
1666,K,
1468,I,
1666,F,
1666,I,
1666,J,
1666,D,
1666,C,
1666,L,
1661,C,
1090,H,
1661,F,
1146,G,
1423,F,
868,E,
819,D,
938,G,
845,G,
1540,C2,
1540,C1,
1510,B,
901,D,
1601,E,
860,E,
915,G,
1107,F,
1660,E,
1660,F1,
1660,F2,
1572,C,
1658,D1,
103466,K,
103466,H,
103466,C,
103466,A,
1491,G,
813,D,
818,G,
1461,F,
1658,F,
1658,A,
1658,B,
1658,C,
1658,D2,
1658,E,
1172,C2,
1172,C1,
1074,F,
864,F,
100438,C,
100438,B,
100438,A,
1657,D,
1657,A,
1657,B,
1657,C,
1657,E,
1654,F,
1654,D,
1654,C,
1654,B,
1654,A,
101234,F,
932,F,
7,D,
1510,J,
1644,C,
1644,B,
1644,A,
1635,D,
1635,C,
1635,B,
1635,A,
1630,D,
1630,C,
1630,B,
1630,A,
1631,B,
1631,A,
1571,G,
1637,G,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1628,F,
471,D,
575,H,
1336,C,
1611,F,
1611,G,
1634,A,
1634,B,
1634,C,
1634,D,
1634,E,
1634,F,
103373,C,
1632,D,
1632,A,
1632,B,
1632,C,
1632,E2,
1632,E1,
1264,D1,
372,C,
1628,E,
1629,A,
1629,B,
1628,A,
1628,B,
1628,C,
1628,D1,
1628,D2,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1626,C,
1626,B,
1626,A,
1627,F,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1623,D,
1623,C,
1623,B,
1623,A,
1616,H,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1615,C,
1615,B,
1615,A,
1615,F,
1618,G,
1609,G,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,E,
1610,C,
1610,D,
1610,B,
1610,A,
808,F,
1604,B,
1604,A,
1603,C,
1603,B,
1603,A,
1140,G,
1582,F1,
1582,F2,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1592,A,
1571,H,
1571,F,
1571,E,
1571,D,
1571,C,
1571,B,
1571,A,
1575,G,
1570,G,
1570,F,
1570,E,
1570,D,
1570,C,
1570,B,
1570,A,
1579,A,
1574,F,
1520,G,
1208,F,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,C,
1569,B,
1569,A,
1567,D,
1567,C,
1567,B,
1567,A,
102920,L,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1560,F1,
1560,F2,
1547,D,
1100,D,
1100,F,
1559,D2,
1559,A,
1559,B,
1559,C,
1559,D1,
1559,E,
1088,E,
1009,G,
1345,B,
1345,A,
1063,D,
1557,E,
930,D,
1548,C,
1548,B,
1548,A,
1549,B,
1549,A,
1387,A,100.0
1387,B2,50.0
1387,B1,50.0
1555,D,
1555,C,
1555,B,
1555,A,
1554,B,
1554,A,
1554,C,
1554,D,
1554,E,
584,E,
1552,F,
1552,E,
1552,C,
1552,B,
1552,D,
1552,A,
1551,A,
1553,F,
1553,H,
343,B,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1550,C,
1550,B,
1550,A,
1545,B,
1545,A,
1546,B,
1546,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1543,E,
1543,D1,
1543,D2,
1543,C,
1543,B,
1543,A,
1542,D,
1542,C,
1542,B,
1542,A,
1533,I,
1533,G,
1533,F,
1533,E,
1533,D,
1533,C,
1533,B,
1533,A,
1170,D,
1170,C,
1170,B,
1170,A,
1540,B,
577,B,
1540,A,
1541,B,
1541,A,
1532,A,
1532,B,
1532,C,
1532,D,
1532,E,
1532,F,
599,C,
1539,A,
1539,B,
1539,C,
1539,D,
1539,F,
1534,G,
612,F,
612,E,
612,D,
612,B,
612,A,
1537,C,
1537,A,
1537,B,
1537,D,
1537,E2,
1537,E1,
1537,F,
348,C,
713,C,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
449,D,
1088,A,
1538,G,
1538,F,
1538,E,
1538,D,
1538,C,
1538,B,
1538,A,
1535,E,
899,A,
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1535,D,
1535,C,
1535,B,
1535,A,
888,G,
1526,C1,
1526,C2,
1526,B,
1526,A,
1483,C,
1270,E,
1529,B,
1529,A,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
342,E,
1528,C,
1528,D,
1528,B,
1528,A,
13,E,
1515,F,
1527,C,
1527,A,
1527,B1,
1527,B2,
1510,G,
1016,D,
1519,D,
1519,C,
1519,B,
1519,A,
1263,F,
1473,F,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
883,H,
883,F,
883,M,
883,J,
883,B,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1516,C,
1516,B,
1516,A,
1517,G,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1514,D,
1514,C,
1514,B,
1514,A,
997,C,
1097,F,
1508,C,
812,E,
1509,C,
1509,B,
1509,A,
1508,B,
1508,A,
920,G,
1511,E,
1511,A,
1511,B,
1511,C,
1511,D,
1511,G,
1513,C,
1513,B,
1513,A,
1512,A,
1512,B,
1512,C,
1512,D,
1512,E,
1512,F,
1512,G,
960,D,
837,F,
1109,D,
1504,B,
1504,A,
1503,D,
1503,B,
1503,C,
1503,A,
1027,F,
242,D,
1483,D,
1498,F,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1506,A,
1506,B,
1506,C,
1506,D,
1506,E,
1506,F,
1506,G,
963,B,
1265,A,
900,D,
1484,B,
1484,A,
1483,B,
1483,A,
1114,F,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1497,D,
1497,A,
1497,B,
1497,C1,
1497,C2,
1497,E1,
1497,E2,
1419,C,
1419,B,
1501,B,
1501,A,
1500,C,
542,C,
1500,A,
1500,B,
567,D,
1495,E,
1495,D,
1496,B,
1496,A,
1495,C,
1495,B,
1495,A,
1419,A,
1488,G,
1488,F,
1488,E,
1488,D,
1488,C,
1488,B,
1488,A,
187,C,
276,E,
322,B,
121,B,
794,A,
1493,D,
1493,C,
1493,B,
1493,A,
1284,D,
212,C,
1489,G,
1489,F,
1489,E,
1489,D,
1489,C,
1489,B,
1489,A,
1494,C,
1494,B,
1494,A,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1037,F,
840,C,
1327,F,
1486,F,
1477,D,
1276,B,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1147,B,
1486,E,
1486,D,
1486,C1,
1486,C2,
1486,B,
1486,A,
1490,A,
1490,B,
1490,C,
1490,D,
1490,E,
1490,F,
1490,G,
1487,C,
1487,E,
1487,D,
1487,B,
1487,A,
1267,G,
1244,G,
1485,A,
1485,B,
1485,C,
1485,D,
1485,E,
1485,F,
1153,B,
1344,C,
850,E,
509,D,
1479,C,
1110,E,
1038,B,
1038,D,
863,E,
1083,B,
1480,B,
1480,A,
1479,B2,
1479,B1,
1479,A,
1481,C,
1481,B,
1481,A,
1142,B,
1023,B,
386,C,
1175,F,
910,C,
1174,E,
993,E,
1476,D,
1476,C,
1476,B,
1476,A,
1478,C,
1478,B,
1478,A,
1477,C,
1477,B,
1477,A,
724,C,
1475,A,
1475,B,
1475,C,
1475,D,
1475,E,
1475,F,
1475,G,
1000,E,
1000,D,
1000,C,
1000,B,
1000,A,
1474,A,
1474,B,
1474,C,
1474,D,
1474,E,
374,C,
687,C,
926,E,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1192,B,100.0
1354,F,
1373,E,
466,D,
1467,D,
1467,C,
1467,B,
1467,A,
1467,E,
1229,D,
1210,E,
1470,B,
1471,B,
1471,A,
1470,C,
1470,D,
1470,A,
1257,G,
1316,D,
1037,D,
1398,A,
1033,F,
1472,A,
1472,B,
1472,C,
1472,D,
1472,E,
1472,F,
1472,G,
1344,D,
995,F,
825,G,
839,E,
702,E,
758,D,
794,C,
913,C,
600,B,
1009,E,
1037,E,
991,C,
1088,D,
1285,F,
1466,E,
1466,G,
1466,F,
1466,D,
1466,C,
1466,B,
1466,A,
1400,G,
961,G,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
463,E,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
739,B,
1464,E,
1464,D,
1172,B,
645,F,
566,G,
1038,E,
780,E,
827,E,
506,D,
1464,C,
1464,B,
1464,A,
1465,B,
1465,A,
1458,C,
1458,B,
1458,A,
1459,B,
1459,A,
1463,F,
1463,E,
1463,C,
1463,D,
1463,B,
1463,A,
1202,E,
981,F,
1043,F,
1418,E,
377,D,
1096,D,
1030,D,
765,E,
1182,E,
1382,B,
1382,A,
1438,D,
1438,A,
1438,B,
1438,C,
1380,G,
893,E,
876,B,
1461,D,
1461,C,
1461,B,
1461,A,
691,E,
1032,D,
1450,H1,
1450,E,
1450,F,
1450,C2,
1450,D,
1450,C1,
1450,B,
1450,A,
439,C,
660,A,
354,C,
1453,A,
1453,B,
1453,C,
1453,D,
1453,E,
1453,F,
1152,E,
1442,D,
1455,D,
1455,C,
1455,B,
1455,A,
1456,C,
1456,B,
1456,A,
1457,B,
1457,A,
489,F,
489,D,
1149,E,
1454,A,
1454,B,
1454,C,
1454,D,
1454,E,
1454,F,
1451,A,
1451,B,
1451,C,
1451,D,
1451,E1,
1451,E2,
1451,F,
1452,G,
1452,E,
1452,D,
1452,C,
1452,A,
1452,B,
1423,K,
1423,J,
1368,H1,
1440,B,
1440,A,
1439,B,
1439,A1,
1439,A2,
662,A,
1447,B,
1447,A,
1446,D2,
1446,D1,
1446,C,
1446,B,
1446,A,
1101,G,
1431,H,
1431,F,
1431,G,
1431,E,
1431,D,
1431,C,
1431,B,
1431,A,
1269,B,
1432,F,
1432,E,
1432,D,
1432,C,
1432,B,
1432,A,
959,F,
959,E,
1443,C,
1443,B,
1443,A,
1442,C,
1442,B,
1442,A,
1156,E,
1445,B,
1445,A,
1444,B,
1444,A,
1436,B,
1436,F,
1437,A,
1437,B,
1437,C,
1437,D,
1437,E,
1437,F,
1437,G,
1435,B,
1435,A,
1434,C,
1434,B,
1434,A,
1436,A,
484,B,
1433,F,
1433,A,
1433,B,
1433,C,
1433,D,
1433,E,
1433,G,
830,C,
830,B,
830,A,
1421,A,
1421,B,
1421,D,
1421,E,
1421,C,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1098,D,
1098,C,
1098,B,
1098,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
947,D,
947,C,
947,B,
947,A,
1158,B,
1158,A,
1422,C,
1422,B,
1422,A,
1404,D,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
1096,E,
1417,B,
1417,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1416,D,
908,F,
1416,B,
1416,C,
1416,A,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1166,A,
1166,B,
1166,C,
1166,E,
1398,G,
1418,C,
1418,B,
1418,A,
1406,A,
1406,B,
1406,C,
1406,D,
1406,E,
1397,B,
1397,A,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1405,B,
1405,A,
1111,D,
1404,C,
1404,B,
1404,A,
883,D,
1279,F,
1036,F,
1409,A,
1409,B,
1409,C,
1409,D,
1409,E,
1409,F,
1278,F,
1270,G,
989,D,
1158,D,
102411,B,
102411,M,
1396,C,
1396,B,
1396,A,
1144,E,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1392,H,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1395,C,
1395,B,
1395,A,
1399,E2,
1394,C,
1394,B,
1394,A,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1153,F,
995,D,
1388,D,
1388,C,
1388,B,
1388,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1383,E,
1383,D,
1383,B,
1383,A,
888,D,
1381,C,
1381,B,
1381,A2,
1381,A1,
1379,A,
1379,B,
1379,E,
707,C,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1101,C,
995,C,
1380,C,
1380,B,
1380,A,
1372,D,
1372,C,
1372,B,
1372,A,
665,F,
1375,G,
1375,F,
1375,E,
1375,C,
1375,D,
1375,A,
1375,B,
106,B,
1371,D,
1371,C,
1371,B,
1371,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,G,
1373,D,
1373,C,
1373,B,
1373,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,E,
1368,F,
1368,D,
1368,C,
1368,B,
1368,A,
1367,E,
1367,C,
1367,B,
1367,A,
1367,F1,
1367,F2,
1367,D,
1364,D,
1364,C,
1364,B,
1364,A,
1364,E,
1366,F,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1365,G,
1365,F,
1365,A,
1365,B,
1365,C,
1365,D,
1365,E,
1163,E,
1361,C,
1362,A,
1362,B,
1362,C,
1361,B,
1361,A,
1363,D,
1363,C,
1363,B,
1363,A,
1346,H,
1346,G,
1346,F,
1346,E,
1346,D,
1346,C,
1346,B,
1346,A,
1359,A,
1359,B,
1359,C,
1359,D,
1359,E,
1358,F,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
102460,C,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1355,D,
1355,C,
1355,B,
1355,A,
1353,D,
1353,C,
1353,B,
1353,A,
1349,C,
1349,B,
1349,A,
1350,B,
1350,A,
1216,E2,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1344,B,
1344,A,
1348,D,
1348,C,
1348,B,
1348,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1341,B,
1341,A,
1340,B,
1340,D,
1340,C,
1340,A,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1336,B,
1336,A,
1337,B,
1337,A,
1338,C,
1338,B,
1338,A,
1339,B,
1339,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,F,
1333,E,
1333,D,
1333,C,
1333,B,
1333,A,
833,A,
1329,C,
1329,B,
1329,A,
1330,B,
1330,A,
516,A,
1332,F,
1328,D,
1328,C,
1328,B,
1328,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1326,E,
1326,C,
1326,D1,
1326,D2,
1326,B,
1326,A,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
997,B,
906,B,
1324,B,
1324,A,
1324,C,
1324,D,
1324,E,
1324,F,
1312,A,
1312,B,
1312,C,
1312,D,
1322,C,
1322,B,
1322,A,
1323,B,
1323,A,
1305,F,
1305,D,
1305,E,
1305,B,
1305,C,
1305,A,
1320,D,
1320,C,
1320,B,
1320,A,
1297,E,
1297,D,
1297,C,
1297,B,
1297,A,
1313,B,
1313,C2,
1313,C1,
1313,A,
1292,E,
1307,D,
1307,C,
1307,B,
1307,A,
1300,A,
1301,A,
1301,B,
1301,D,
1301,C,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
627,A,
1181,D,
1181,C,
1181,B,
1181,A,
898,C,
818,E,
108,B,
743,C,
460,B,
598,B,
598,A,
895,C,
933,B,
639,C,
1299,C,
402,E,
630,E,
1113,A,
1299,B,
1299,A,
1260,A,
4,D,
230,B,
75,C,
75,D,
803,C,
776,E,
235,B,
1096,F,
955,C,
417,E,
842,C,
630,M,
1227,F2,
1227,F1,
1032,E,
1166,D,
1063,C,
1302,C,
1272,D,
961,B,
126,B,
839,C,
405,A,
363,B,
261,C,
509,E,
1296,A,
1296,B,
1296,C,
1296,D,
1296,E1,
1296,E2,
1296,F,
1290,B,
1290,A,
388,B,
1199,F,
1295,E,
1295,F,
1295,D,
1295,C,
1295,B,
1295,A,
1292,B,
1292,A,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1285,D,
1285,C,
1285,B,
1285,A,
1286,C1,
1286,A,
1284,C,
1284,B,
1284,A,
1283,D,
1167,B,
1270,D,
1270,C,
1270,B,
1270,A,
1283,E,
1283,C,
1283,B,
1283,A,
201,A,
1282,E,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1269,A,
1268,A,
1268,B,
1278,D,
1278,C,
1278,B,
1278,A,
1271,D,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1281,B,
1111,C,
1271,E,
1271,C,
1271,B,
1271,A,
1276,C,
1276,A,
1250,A,
837,D,
1227,D1,
1262,D2,
1264,A,
1267,J,
1267,E,
1267,B,
940,E,
1028,B,
1254,B2,
1254,B1,
1254,A,
1250,F,
102133,C,
1242,A,
1242,B,
102133,G,
1256,F,
1256,E,
1245,F,
1090,L,
1245,D,
1245,E,
1245,C,
1245,B,
1245,A,
476,D,
982,D,
675,C,
1246,A,
1246,B,
1251,E2,
1251,E1,
1251,D,
1251,C,
1251,B,
1251,A,
1239,A,
493,D,
1033,C,
197,A,
1237,E,
1237,D,
1237,B,
1237,C2,
1237,C1,
1237,A,
293,A,
120,E,
859,C,
1238,G,
1238,E,
1238,F,
1238,C,
1238,D,
1238,B,
1238,A,
1223,B,
1223,A,
1240,B,
1240,A,
333,D,
346,A,
483,C,
483,B,
396,A,
396,B,
185,B,
1234,A,
1234,F,
1234,D,
56,E,
1228,D,
1228,C,
1228,B,
1228,A,
633,D,
558,C,
257,B,
934,A,
546,C,
276,B,
1206,B,
630,R,
755,B,
705,B,
1155,B,
1102,C,
841,B,
616,B,
832,A,
1230,C,
1230,B,
1230,A,
1229,C,
1229,B,
1229,A,
101991,F,
1221,D,
1221,C,
1221,B,
1221,A,
1220,E,
1209,E2,
1220,D,
1220,C,
1220,B,
1220,A,
1209,E1,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
935,A,
1211,B,
1211,A,
1159,B,
1217,D,
1217,C,
1217,B,
1217,A,
336,A,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1213,G,
1213,F,
1213,E,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
100513,I,
100513,K,
220,B,
411,B,
74,B,
1133,D,
1208,G,
981,D,
896,B,
351,B,
1041,E,
749,A,
780,B,
1208,D,
323,A,
124,A,
1208,C,
1208,B,
1208,A,
1118,A,
612,C,
876,A,
286,A,
366,C,
1114,A,
1114,B,
851,B,
1131,C,
222,D,
1143,A,
169,A,
246,B,
100801,D,
862,C,
849,B,
1056,B,
747,D,
100801,E,
514,D,
729,E,
448,D,
920,E,
965,C,
1207,B,
1207,F,
1207,D,
1207,E,
1207,C,
1207,A,
1206,A,
1162,B,
58,B,
229,A,
243,A,
863,B,
231,B,
79,A,
416,A,
416,C,
894,B,
979,B,
1065,B,
744,B,
353,D,
1204,C,
1204,A,
1204,B,
980,D,
1205,B,
1205,A,
417,C,
445,A,
614,A,
100507,C,
817,D,
1203,D2,
1203,D1,
1203,B,
1203,C,
1203,A,
1203,E,
1200,E,
1200,F,
1200,D,
1200,C,
1200,B,
1200,A,
1202,C,
1202,D,
1202,B,
1202,A,
1163,A,
1167,A,
101755,L,
101755,M,
996,A,
906,A,
101755,B,
101755,K,
101755,J,
101755,C,
101755,A,
101755,E,
1100,C,
1201,D,
1201,C,
1201,B,
1201,A,
1173,A,
1061,C,
1198,C,
1199,D,
1199,C,
1199,B,
1199,A,
1184,C2,
1196,F,
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
1178,F1,
1154,B,
1104,C,
100500,E,
1177,A,
1182,A,
1197,D,
1197,B,
1197,C,
1197,A,
1073,D,
1178,E,
1178,D,
1178,B,
1178,C,
1178,A,
1159,A,
1148,E,
1154,A,
1148,D,
1148,B,
959,A,
1148,C,
1148,A,
1149,A,
20,C,
1174,B,
1174,A,
1175,D,
1175,C,
1175,B,
100482,B,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1175,A,
914,D,
118,D,
1110,C,
1110,B,
1110,A,
1194,D,
1194,B,
1194,C,
1194,A,
1191,F,
1179,A,
1180,B,
1180,A,
1187,D,
1187,E,
1191,E,
1191,D,
1191,C,
1191,B,
1191,A,
1188,C,
1184,E1,
1184,D1,
1184,C1,
1184,B1,
1184,A1,
1189,D2,
1189,E,
1189,D1,
1189,C,
1189,B,
1189,A,
908,C,
1152,A,
1152,B,
1176,E,
1187,C,
1187,B,
1187,A,
1186,E,
1186,D,
1186,C,
1186,A,
1183,G,
1183,F,
1183,H,
1183,E,
1183,D,
1183,C,
1183,B,
1183,A,
1176,D,
1176,C,
1176,B,
1176,A,
1097,C,
1097,B,
1097,A,
785,A,
705,A,
791,A,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1030,A,
977,A,
1009,D,
455,A,
476,A,
1003,B,
1003,D,
1003,C,
1003,A,
492,B,
318,A,
