contestId,problem,points
1616,A,
1623,C,
1623,D,
1623,B,
1623,A,
1622,E,
1622,C,
1622,B,
1622,A,
1615,C,
1615,B,
1615,A,
1611,G,
1619,C,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1617,C,
1617,A,
1591,D,
1591,C,
1591,B,
1591,A,
1608,C,
1608,B,
1608,A,
1263,A,
1395,B,
1509,B,
1481,B,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1566,C,
1567,B,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1611,B,
1611,A,
1610,C,
1610,B,
1610,A,
1612,E,
1612,C,
1612,B,
1612,A,
1607,F,
1605,C,
1588,B,
1589,A,
1588,D,
1588,A,
1328,B,
1551,B2,
1542,A,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1506,G,
1506,F,
1508,A,
1509,A,
1508,C,
1508,B,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1486,A,
1450,B,
1450,A,
1434,B,
1434,A,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1421,B,
1421,C,
1421,A,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1427,D,
1427,C,
1427,B,
1427,A,
1422,D,
1422,C,
1422,B,
1422,A,
1408,F,
1408,E,
1408,D,
1408,B,
1408,C,
1408,A,
1416,B,
1416,D,
1416,C,
1416,A,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1406,C,
1406,B,
1406,A,
1389,F,
1407,E,
1407,C,
1407,D,
1407,B,
1407,A,
1404,C,
1404,B,
1404,A,
1392,E,
1392,B,
1392,D,
1392,C,
1392,A,
1394,D,
1394,A,
1394,B,
1391,D,
1391,C,
1391,B,
1391,A,
1375,D,
1375,C,
1375,B,
1375,A,
1336,C,
1336,B,
1336,A,
1338,B,
1338,A,
1326,D1,
1326,D2,
1326,C,
1326,B,
1322,B,
1322,A,
1305,D,
1305,C,
1305,B,
1305,A,
1320,C,
1320,B,
1320,A,
1311,E,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
1314,D,
1314,C,
1314,A,
1313,D,
1313,C2,
1313,C1,
1313,B,
1313,A,
1307,D,
1307,C,
1307,B,
1307,A,
1304,F2,
1304,F1,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1301,F,
1301,C,
1301,B,
1301,A,
1299,A,
1290,B,
1290,A,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1286,C1,
1286,B,
1286,A,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1270,C,
1270,B,
1270,A,
1279,D,
1279,C,
1279,B,
1279,A,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1282,E,
1268,C,
1278,B,
1278,E,
1278,D,
1278,C,
1278,A,
1280,C,
1280,B,
1280,A,
1276,A,
1261,D2,
1261,D1,
1261,C,
1261,B1,
1261,B2,
1261,A,
1253,F,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1257,F,
1257,E,
1257,D,
1246,C,
1246,B,
1246,A,
1239,B,
1239,A,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1244,C,
1244,F,
1244,E,
1244,D,
1244,B,
1244,A,
526,C,
1238,D,
1238,E,
1238,F,
1240,C,
1240,A,
1240,B,
1228,F,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1221,E,
1221,F,
1221,D,
1221,C,
1221,B,
1221,A,
1220,E,
1220,C,
1220,A,
1218,A,
1218,I,
1218,F,
1215,E,
1215,C,
1215,B,
1215,A,
1209,E2,
1209,F,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1175,E,
1175,D,
1175,F,
1214,F,
1217,E,
1217,A,
1217,B,
1217,C,
1217,D,
1217,F,
1208,F,
1208,C,
1208,E,
1208,D,
1208,B,
1208,A,
1204,C,
1204,B,
1204,A,
1205,B,
1190,D,
1202,F,
1148,F,
1202,E,
1202,C,
1202,D,
1202,B,
1202,A,
1201,D,
1201,C,
1201,B,
1201,A,
1194,D,
1194,E,
1198,E,
1198,D,
1198,C,
1198,B,
1198,A,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1195,E,
1195,D2,
1195,D1,
1195,B,
1195,C,
1195,A,
1194,C,
1194,B,
1194,A,
1194,G,
1190,B,
1190,A,
1187,C,
1187,E,
1187,B,
1187,A,
1182,D,
1182,C,
1182,B,
1182,A,
1176,F,
1176,D,
1176,E,
1176,C,
1176,B,
1176,A,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1168,B,
1168,A,
1066,F,
1166,F,
1166,C,
1166,B,
1167,B,
1167,E,
1167,D,
1167,C,
1167,A,
1165,F1,
1165,F2,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1158,C,
1158,A,
1163,D,
1163,C1,
1163,C2,
1163,B2,
1163,B1,
1163,A,
1161,D,
1161,B,
1161,A,
1152,D,
1152,C,
1152,B,
1152,A,
1146,E,
1146,C,
1146,B,
1146,A,
1151,C,
1151,E,
1151,D,
1151,B,
1151,A,
1119,D,
1119,E,
1119,C,
1119,B,
1119,A,
1142,B,
1142,A,
1140,D,
1140,C,
1140,B,
1140,A,
1139,C,
1139,B,
1139,A,
1136,D,
1136,C,
1136,B,
1136,A,
1133,E,
1133,A,
1133,F2,
1133,F1,
1133,D,
1133,C,
1133,B,
1132,D,
1132,F,
1132,E,
1132,C,
1132,B,
1132,A,
1120,C,
1129,C,
1129,A2,
1129,A1,
1131,B,
1131,C,
1131,D,
1131,F,
1131,A,
1118,F2,
1118,F1,
1118,E,
1118,D2,
1118,D1,
1118,C,
1118,B,
1118,A,
1117,F,
1117,D,
1117,B,
1117,A,
1109,C,
1109,B,
1109,A,
1114,F,
1114,E,
1114,D,
1114,B,
1114,C,
1114,A,
1110,E,
1110,F,
1110,D,
1110,C,
1110,B,
1110,A,
1111,C,
1111,B,
1111,A,
1111,E,
1106,E,
1106,D,
1106,C,
1106,A,
1107,D,
1107,G,
1107,C,
1107,B,
1107,A,
1108,E1,
1108,E2,
1108,F,
1108,D,
1108,C,
1108,B,
1108,A,
1103,A,
1105,D,
1105,E,
1105,C,
1105,B,
1105,A,
1070,L,
1101,F,
1100,D,
1100,E,
1100,C,
1100,B,
1100,A,
1101,D,
1101,E,
1101,C,
1101,B,
1101,A,
1102,F,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1098,A,
1097,D,
1097,C,
1097,B,
1097,A,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
1095,F,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1086,C,
1086,B,
1086,A,
1092,D1,
1092,D2,
1092,E,
1092,F,
1092,C,
1092,B,
1092,A,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1093,C,
1093,E,
1093,G,
1093,D,
1093,B,
1093,A,
1083,E,
1083,B,
1083,A,
1088,C,
1088,B,
1088,A,
1082,F,
1082,A,
1082,B,
1082,G,
1082,E,
1082,D,
1082,C,
1056,E,
1056,D,
1056,C,
1056,B,
1056,A,
1080,E,
1080,C,
1080,B,
1080,A,
1061,E,
1061,D,
1061,C,
1061,B,
1061,A,
1078,B,
1078,A,
1062,E,
1062,D,
1062,C,
1062,B,
1062,A,
1076,E,
1076,D,
1076,C,
1076,B,
1076,A,
1055,D,
1055,E,
1055,B,
1055,A,
1074,C,
1074,B,
1074,A,
474,E,
1043,D,
1039,D,
1043,B,
1043,E,
1043,C,
1043,A,
1073,F,
1073,E,
1073,D,
1073,C,
1073,B,
1073,A,
1067,A,
1067,B,
1071,D,
1071,A,
1071,B,
1054,A,
1054,E,
1054,D,
1054,C,
1054,B,
1063,B,
1063,A,
1065,C,
1065,D,
1065,B,
1065,A,
1033,C,
337,B,
1033,E,
1033,D,
1033,B,
1033,A,
1060,D,
1060,E,
1060,C,
1060,B,
1060,A,
1053,A,
1053,B,
1047,C,
1051,A,
1034,A,
1051,E,
1051,F,
1051,D,
1051,C,
1051,B,
1042,C,
1042,F,
1042,A,
1042,B,
1042,D,
1042,E,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1036,D,
1036,C,
1036,B,
1036,A,
1038,D,
1038,E,
1038,C,
1038,B,
1038,A,
1039,B,
1039,C,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1028,C,
1028,B,
1028,A,
1029,D,
1029,E,
1029,F,
1029,C,
1029,B,
1029,A,
1025,D,
1025,B,
1025,A,
1027,E,
1027,F,
1027,D,
1027,C,
1027,B,
1027,A,
1023,D,
1023,C,
1023,B,
1023,A,
1019,B,
1019,A,
1017,C,
1017,D,
1017,B,
1017,A,
1016,D,
1016,C,
1016,B,
1016,A,
1015,F,
1015,E1,
1015,E2,
1015,D,
1015,C,
1015,B,
1015,A,
1012,B,
1012,C,
1012,A,
1011,C,
1010,D,
1010,A,
1010,C,
1010,B,
1006,F,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
1009,C,
1009,E,
1009,D,
1009,A,
1009,B,
1005,E1,
1007,B,
1007,A,
1005,F,
1005,E2,
1005,D,
1005,C,
1005,B,
1005,A,
21,D,
1004,E,
1004,D,
1004,C,
1004,B,
1004,A,
1003,F,
1003,E,
1003,D,
1003,C,
1003,B,
1003,A,
997,A,
977,E,
978,D,
1000,F,
1000,E,
1000,D,
1000,C,
1000,B,
1000,A,
995,A,
995,B,
991,F,
991,E,
991,D,
991,C,
991,B,
991,A,
999,D,
999,E,
999,F,
999,C,
999,B,
999,A,
992,D,
992,C,
992,B,
992,A,
993,D,
993,C,
993,B,
993,A,
989,C,
989,B,
989,A,
990,E,
990,D,
990,C,
990,B,
990,A,
988,F,
988,E,
988,D,
988,C,
988,B,
988,A,
986,A,
986,C,
986,E,
986,B,
981,D,
981,C,
981,B,
981,A,
101806,T,
101806,V,
101806,X,
101806,S,
101806,W,
101806,Q,
101806,Z,
983,A,
337,E,
985,E,
985,C,
985,B,
985,A,
982,C,
982,B,
982,A,
983,B,
983,C,
965,D,
956,A,
976,A,
976,B,
976,C,
976,E,
976,F,
966,B,
966,A,
962,C,
965,C,
965,E,
965,B,
965,A,
963,D,
963,B,
962,F,
962,E,
962,D,
962,B,
962,A,
960,E,
960,D,
960,F,
960,C,
960,B,
960,A,
959,D,
959,E,
959,C,
959,B,
959,A,
956,C,
956,B,
955,D,
955,C,
955,B,
955,A,
954,G,
954,F,
954,E,
954,D,
954,C,
954,B,
954,A,
612,F,
612,E,
612,D,
612,C,
612,B,
612,A,
947,C,
947,B,
947,A,
949,B,
949,C,
949,A,
930,C,
930,B,
936,B,
936,C,
936,A,
935,C,
935,E,
935,D,
935,B,
935,A,
938,D,
938,C,
938,B,
938,A,
932,D,
932,C,
932,B,
932,A,
933,B,
933,A,
922,E,
922,D,
922,C,
922,B,
922,A,
920,G,
920,E,
920,F,
920,B,
920,C,
920,A,
917,B,
917,A,
568,C,
914,E,
914,D,
914,B,
914,C,
914,A,
916,E,
916,A,
916,B,
916,C,
828,B,
915,B,
915,F,
915,E,
915,D,
915,C,
915,A,
551,E,
913,D,
913,C,
913,B,
913,A,
912,B,
912,C,
912,E,
912,D,
912,A,
342,E,
908,B,
908,C,
908,F,
908,A,
911,D,
911,C,
911,B,
911,A,
909,B,
909,E,
909,D,
909,C,
909,A,
101606,H,
101606,B,
101606,J,
101606,I,
101606,C,
156,B,
907,B,
906,B,
906,C,
906,A,
901,C,
901,A,
277,C,
898,F,
898,D,
898,E,
898,C,
898,B,
898,A,
506,D,
903,D,
903,F,
903,B,
903,C,
903,A,
900,D,
900,E,
900,B,
900,C,
900,A,
896,A,
895,D,
895,C,
895,B,
895,A,
893,F,
893,E,
893,C,
893,B,
893,A,
894,C,
894,D,
894,E,
894,B,
894,A,
101612,G,
891,A,
891,C,
889,B,
889,A,
888,A,
888,B,
888,C,
888,D,
888,E,
887,D,
887,C,
887,B,
887,A,
870,C,
870,B,
870,A,
884,D,
884,F,
884,E,
884,C,
884,B,
884,A,
878,A,
877,F,
877,E,
877,C,
877,D,
877,B,
877,A,
883,A,
883,G,
883,I,
883,E,
883,F,
883,M,
883,H,
868,C,
868,E,
868,D,
868,B,
868,A,
866,A,
864,D,
864,E,
855,E,
855,C,
855,B,
855,A,
863,E,
863,D,
863,C,
863,B,
863,A,
862,D,
862,C,
862,E,
862,B,
862,A,
860,A,
860,B,
859,E,
859,C,
859,B,
859,A,
853,D,
853,C,
853,B,
853,A,
846,E,
846,F,
846,D,
846,C,
846,B,
846,A,
850,A,
850,B,
850,C,
731,F,
852,A,
852,D,
852,B,
852,E,
852,G,
848,A,
848,B,
842,D,
842,C,
842,B,
842,A,
615,D,
840,D,
840,B,
843,B,
843,A,
845,F,
845,D,
845,C,
845,B,
845,A,
839,D,
839,C,
839,A,
837,D,
837,C,
837,B,
837,A,
835,F,
835,D,
835,C,
835,B,
835,A,
833,B,
825,F,
825,E,
825,D,
825,C,
825,B,
825,A,
830,B,
830,A,
827,C,
827,B,
827,A,
822,D,
822,C,
822,B,
822,A,
819,B,
821,C,
821,B,
821,D,
821,E,
821,A,
815,C,
815,A,
817,F,
817,E,
817,D,
817,C,
817,B,
817,A,
629,E,
814,E,
812,C,
812,B,
812,A,
811,E,
811,C,
811,B,
811,A,
808,F,
808,G,
808,E,
808,D,
808,C,
808,B,
808,A,
799,D,
799,E,
799,C,
799,B,
799,A,
786,C,
734,E,
806,B,
806,A,
806,C,
377,D,
804,C,
804,B,
804,A,
804,D,
803,E,
803,G,
803,D,
803,B,
803,A,
793,C,
793,D,
793,B,
793,A,
798,A,
798,B,
801,B,
800,A,
800,B,
797,D,
797,E,
797,C,
797,B,
797,A,
796,D,
796,C,
796,B,
796,A,
377,A,
788,C,
788,A,
786,B,
790,B,
790,A,
600,B,
144,A,
785,E,
785,B,
785,A,
58,A,
71,A,
781,C,
781,B,
781,A,
778,C,
778,B,
778,A,
768,F,
776,F,
321,C,
321,B,
777,E,
777,D,
777,A,
777,C,
777,B,
776,C,
776,A,
776,D,
776,B,
768,D,
768,E,
768,C,
768,B,
768,A,
767,A,
765,C,
765,D,
765,E,
765,B,
765,A,
766,E,
766,C,
766,B,
766,A,
761,E,
762,F,
762,D,
762,C,
762,B,
762,A,
759,B,
759,A,
758,B,
758,D,
758,A,
758,C,
755,A,
755,D,
755,C,
755,B,
757,C,
757,D,
757,B,
757,A,
754,D,
754,C,
754,B,
754,A,
750,D,
750,E,
750,C,
750,B,
750,A,
749,B,
749,C,
749,D,
749,A,
744,B,
744,A,
100513,C,
741,B,
741,A,
736,B,
713,C,
13,C,
722,D,
722,C,
722,B,
722,A,
739,A,
739,C,
739,B,
291,E,
732,F,
732,E,
732,D,
732,C,
732,B,
732,A,
724,D,
724,C,
724,B,
724,A,
723,F,
723,C,
723,A,
723,B,
723,D,
718,A,
720,A,
720,B,
715,B,
713,B,
713,A,
101028,H,
101028,J,
101028,D,
101028,I,
101028,G,
101028,F,
101028,E,
101028,C,
101028,B,
101028,A,
76,E,
76,A,
717,G,
717,H,
717,E,
717,D,
717,C,
712,D,
712,B,
712,A,
711,D,
711,C,
711,B,
711,A,
696,B,
708,B,
708,C,
708,A,
710,C,
710,B,
710,A,
707,D,
707,B,
707,A,
706,C,
706,E,
706,D,
706,B,
706,A,
449,A,
704,A,
703,B,
703,A,
700,A,
700,B,
687,C,
687,A,
190,E,
682,D,
682,C,
682,B,
682,A,
678,D,
678,E,
678,C,
678,B,
678,A,
677,D,
679,A,
675,D,
675,B,
674,C,
674,B,
674,A,
670,E,
670,D1,
670,D2,
670,C,
670,B,
670,A,
161,D,
668,D,
668,B,
668,A,
189,A,
663,C,
663,B,
412,E,
657,B,
657,A,
652,A,
652,E,
652,C,
652,D,
652,B,
453,A,
555,E,
519,E,
628,E,
628,D,
628,C,
628,B,
628,A,
621,C,
621,E,
621,A,
621,B,
618,C,
618,D,
618,B,
618,A,
100210,A,
100210,B,
100210,H,
100210,G,
100210,F,
613,B,
613,A,
615,C,
615,B,
615,A,
100827,K,
100827,G,
100827,F,
100827,I,
100827,L,
100827,H,
100827,E,
100827,A,
611,E,
611,D,
611,C,
611,B,
611,A,
608,D,
608,C,
608,B,
608,A,
609,F,
609,E,
609,D,
609,C,
609,B,
609,A,
605,B,
603,A,
600,E,
600,C,
600,A,
596,C,
596,D,
596,B,
596,A,
100112,E,
100112,K,
598,C,
598,E,
598,D,
598,B,
598,A,
100812,G,
100812,B,
100812,I,
100812,L,
100812,E,
100812,J,
100812,F,
100812,D,
597,C,
597,B,
597,A,
100796,E,
100796,C,
100796,K,
100796,I,
100796,D,
100796,H,
100796,G,
100796,L,
100796,A,
593,B,
593,D,
593,A,
588,E,
592,D,
592,C,
592,B,
592,A,
590,D,
590,C,
100541,I,
100541,D,
100541,A,
559,C,
549,B,
549,G,
587,B,
587,A,
587,C,
581,F,
100009,D,
100009,B,
585,D,
585,A,
585,B,
358,A,
358,E,
121,E,
148,E,
402,B,
146,B,
49,E,
500,E,
100507,J,
100507,H,
100507,D,
100507,I,
100507,G,
100507,L,
100507,A,
100623,K,
100623,A,
100623,F,
100623,I,
100623,J,
100623,E,
100623,B,
100623,D,
100623,C,
100623,H,
29,D,
407,B,
297,B,
584,D,
584,C,
584,B,
584,A,
55,B,
19,B,
53,B,
394,B,
73,B,
367,C,
367,A,
582,A,
582,B,
100753,F,
100753,H,
100753,A,
100753,E,
100753,I,
100753,D,
100753,B,
100753,K,
100753,G,
581,D,
581,C,
581,B,
581,A,
182,C,
580,E,
580,D,
580,C,
580,B,
580,A,
25,E,
460,A,
274,B,
31,A,
578,C,
578,B,
574,A,
140,C,
551,B,
577,B,
576,A,
397,E,
119,B,
119,D,
100741,E,
100741,I,
100741,G,
100741,B,
100741,A,
100741,K,
100741,F,
100741,L,
100741,D,
100739,F,
100739,J,
100739,B,
100739,L,
100739,C,
573,B,
573,A,
568,B,
145,D,
145,E,
145,B,
145,C,
484,C,
100703,K,
100703,E,
100703,F,
100703,J,
100703,I,
100703,A,
100703,G,
100703,B,
100703,L,
100703,M,
219,D,
570,D,
570,B,
570,C,
570,A,
58,C,
245,H,
466,E,
83,C,
54,D,
463,E,
534,D,
375,D,
86,D,
258,B,
568,A,
478,A,
478,E,
58,E,
478,D,
128,B,
25,D,
19,C,
149,E,
223,B,
338,D,
448,D,
459,E,
401,D,
303,C,
464,C,
475,E,
475,D,
555,C,
567,E,
567,D,
567,C,
567,B,
567,A,
343,D,
208,E,
156,C,
61,E,
191,C,
242,D,
514,E,
474,F,
128,C,
333,B,
348,C,
348,D,
349,D,
333,A,
333,D,
429,D,
566,D,
566,A,
566,F,
69,E,
264,C,
543,D,
516,D,
199,D,
516,C,
276,E,
467,D,
414,C,
144,E,
144,D,
400,E,
559,B,
225,D,
456,E,
558,C,
558,E,
558,B,
558,A,
225,C,
29,C,
486,D,
509,D,
496,E,
525,E,
165,D,
555,B,
557,C,
557,E,
557,D,
557,A,
557,B,
555,A,
148,D,
100543,D,
552,C,
519,D,
96,B,
81,A,
508,D,
100610,K,
100610,E,
100610,D,
189,B,
552,E,
552,D,
552,B,
552,A,
100482,G,
100482,F,
100482,D,
100482,E,
100482,I,
100482,H,
100482,C,
100482,J,
100482,B,
100482,A,
534,E,
100169,D,
100169,C,
100169,A,
100553,J,
551,D,
551,C,
551,A,
100488,H,
100488,K,
100488,I,
100488,F,
100488,M,
100488,G,
100488,E,
100488,D,
100488,B,
100694,F,
100694,K,
100694,J,
100694,I,
100694,E,
100694,B,
100694,G,
100694,H,
100694,A,
549,D,
549,A,
550,D,
550,A,
550,C,
550,B,
100112,G,
100112,J,
100112,C,
100112,H,
100112,B,
100112,D,
100112,A,
547,C,
372,B,
100269,F,
100269,H,
100269,D,
100269,E,
100269,G,
100269,B,
100269,A,
100502,I,
100502,A,
100502,C,
100502,G,
100502,H,
100502,K,
100502,E,
100502,D,
547,B,
100540,H,
100540,D,
100540,B,
100540,J,
100540,I,
100540,K,
100540,A,
100534,I,
100534,D,
100534,B,
100534,A,
100534,G,
100519,E,
100519,B,
100519,C,
100519,G,
100519,F,
100519,A,
100519,D,
546,E,
546,D,
546,C,
546,B,
546,A,
100543,I,
100543,F,
100543,H,
100543,C,
100685,A,
100685,J,
100685,F,
100685,G,
100685,I,
100685,E,
100685,C,
545,E,
545,C,
545,B,
545,D,
545,A,
543,B,
543,A,
542,C,
540,C,
540,E,
540,B,
540,D,
540,A,
100676,H,
100676,G,
100676,F,
100676,E,
100676,D,
100676,C,
100676,B,
100676,A,
314,B,
538,F,
538,E,
538,C,
538,D,
538,A,
538,B,
536,B,
534,B,
534,F,
534,C,
534,A,
313,D,
520,E,
359,D,
526,B,
526,A,
282,E,
525,D,
525,C,
525,A,
525,B,
100197,G,
360,C,
529,C,
529,B,
529,D,
529,E,
527,D,
527,C,
528,B,
528,A,
454,A,
9,D,
48,B,
15,B,
30,B,
237,E,
519,B,
519,C,
519,A,
312,B,
166,A,
518,E,
518,F,
518,C,
518,D,
518,B,
518,A,
111,C,
156,D,
246,D,
516,B,
516,A,
131,E,
383,D,
383,C,
505,B,
493,D,
350,A,
352,B,
282,B,
501,A,
499,A,
387,B,
469,B,
483,A,
276,B,
456,A,
385,A,
450,B,
447,B,
462,A,
476,A,
499,B,
478,B,
469,A,
514,B,
514,D,
514,A,
514,C,
14,C,
190,C,
216,C,
91,A,
87,A,
243,A,
359,C,
107,A,
242,C,
53,C,
181,B,
228,E,
343,A,
149,C,
427,C,
137,C,
268,C,
91,B,
24,D,
45,C,
45,D,
57,C,
27,C,
237,C,
396,A,
424,C,
394,C,
94,B,
347,A,
442,B,
154,C,
238,C,
22,D,
18,D,
360,A,
358,C,
