contestId,problem,points
36,E,
685,C,
301,C,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1118,F2,
93,D,
576,D,
207,C3,
201,E,
1215,F,
1500,D,
332,E,
39,G,
28,E,
547,D,
475,F,
581,E,
40,D,
592,E,
2,C,
5,E,
95,D,
1942,G,
1942,F,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
457,D,
567,F,
487,D,
467,D,
183,D,
796,F,
1103,C,
1090,F,
377,D,
1291,F,
1386,C,100.0
68,D,
55,E,
97,A,
1310,C,
1098,D,
472,E,
359,E,
1327,G,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1945,H,
1945,G,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
587,E,
1383,E,
1943,D2,
1943,D1,
1943,C,
1943,B,
1943,A,
887,E,
1948,G,
1948,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
932,F,
363,E,
434,D,
505,E,
983,E,
1379,F1,
1379,F2,
1408,G,
17,E,
107,D,
87,E,
204,E,
301,E,
436,D,
360,E,
1540,C2,
1540,C1,
901,D,
582,C,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1698,G,
925,E,
1616,F,
452,F,
60,E,
1279,E,
74,D,
51,F,
38,H,
1935,F,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
497,D,
354,D,
1303,F,
97,C,
1442,D,
1415,F,
704,C,
949,E,
256,D,
115,D,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1452,G,
1936,D,
1461,F,
1455,F,
1933,G,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
575,E,
258,D,
251,D,
1923,F,
1923,D,
1923,E,
1923,C,
1923,B,
1923,A,
513,F1,
343,E,
1264,E,
1453,F,
1860,F,
187,D,
183,E,
217,E,
513,F2,
542,E,
98,C,
1184,B3,
263,E,
1201,E1,
1932,E,
1932,F,
1932,G,
1930,E,
1930,F,
1929,E,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1927,G,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1918,G,
1918,E,
1918,F,
1918,D,
1918,C,
1918,B,
1918,A,
1924,C,
1924,D,
1468,L,
1473,F,
1473,G,
1477,D,
1922,A,
1922,F,
1922,E,
1922,D,
1922,C,
1922,B,
1578,L,
1921,A,
1921,B,
1921,C,
1921,D,
1921,E,
1921,F,
1921,G,
1920,F2,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1487,G,
1491,F,
1491,G,
1510,E,
1510,I,
1919,F1,
1919,F2,
1919,E,
713,C,
1510,J,
1070,J,
1194,E,
508,D,
468,C,
1511,F,
1093,G,
1207,F,
1260,D,
364,E,
1511,G,
374,E,
960,E,
1117,E,
1256,F,
321,E,
102354,B,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1295,F,
1542,E2,
1542,E1,
1904,F,
1514,E,
484,E,
1139,D,
1515,G,
444,D,
1062,E,
1917,F,
1917,E,
1917,D,
1917,C,
1917,B,
1917,A,
1909,F2,
1519,E,
555,D,
723,F,
1217,D,
1303,D,
1914,G2,
566,G,
1521,E,
1200,F,
1372,D,
1514,D,
1525,F,
433,E,
877,F,
1183,F,
1370,D,
1914,G1,
1914,F,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
1543,E,
542,D,
1239,C,
1218,I,
1294,F,
1913,E,
1913,F,
1913,D,
1913,C,
1913,B,
1913,A,
1550,F,
1545,C,
571,C,
935,E,
1158,C,
1404,B,
1553,G,
1905,F,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
576,E,
535,E,
1555,F,
1912,H,
1278,D,
1475,G,
612,E,
1912,J,
1557,E,
442,D,
1015,F,
1225,E,
1427,C,
1912,E,
1912,B,
1912,G,
1912,D,
1912,K,
1912,A,
1912,L,
480,D,
1567,F,
1167,F,
1234,F,
1311,F,
1904,E,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1900,F,
1572,C,
788,C,
568,C,
1354,E,
1280,C,
1572,D,
314,D,
898,F,
1156,E,
1214,D,
1906,K,
1906,L,
1906,B,
1906,H,
1906,J,
1906,F,
1906,E,
1906,M,
1906,A,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1902,F,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1903,D1,
1903,F,
435,E,
727,F,
1903,E,
1358,D,
1903,D2,
1903,C,
1903,B,
1903,A,
1290,E,
1574,F,
1045,J,
1101,G,
1231,E,
1487,E,
1578,A,
1132,D,
437,E,
1238,F,
1245,D,
1578,B,
580,E,
812,E,
1249,F,
1494,C,
1896,F,
527,E,
1578,K,
995,C,
1166,D,
1400,D,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1592,F2,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1578,M,
501,E,
1090,E,
1250,C,
1369,D,
551,E,
1599,F,
1245,F,
1389,D,
1307,D,
1599,G,
383,B,
1148,E,
1265,E,
1470,B,
1599,I,
449,C,
856,B,
1117,D,
1313,C2,
715,B,
1601,D,
482,C,
1187,E,
1426,F,
1898,F,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1603,F,
425,E,
1042,E,
1202,C,
1359,E,
1606,F,
333,E,
1201,D,
802,I,
1354,C2,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1608,E,
436,E,
1046,I,
1216,E2,
1408,D,
1609,F,
424,E,
1045,C,
1220,E,
1277,D,
407,C,
1615,F,
1151,F,
1213,F,
1244,E,
1612,F,
416,E,
901,C,
1149,B,
1482,D,
348,C,
1617,E,
1253,E,
1506,G,
1884,E,
542,A,
1208,E,
1525,C,
1620,F,
566,B,
1167,E,
1773,A,
1621,F,
585,C,
1271,E,
1773,K,
1893,D,
1625,E2,
1626,F,
1627,F,
1633,F,
1635,F,
1641,D,
1634,F,
1658,F,
1671,F,
1895,F,
1672,F2,
1672,H,
1682,E,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1682,F,
1685,D1,
1693,D,
1695,E,
1697,F,
1698,F,
1715,F,
1720,E,
1721,F,
1725,I,
1728,G,
1730,E,
1730,F,
1749,F,
1732,E,
1733,E,
1746,F,
1891,F,
1891,E,
1891,D,
1891,C,
1891,B,
1891,A,
1765,I,
1766,F,
1889,C2,
1773,G,
1776,D,
1774,F2,
1774,F1,
1781,F,
1783,G,
1792,F2,
1792,F1,
1795,G,
1799,F,
1801,F,
1804,F,
1809,G,
1826,F,
1844,F2,
1887,B,
1845,F,
1852,D,
1863,G,
1884,D,
1884,C,
1887,C,
1887,D,
611,E,
593,D,
593,E,
594,B,
594,D,
596,E,
599,E,
601,D,
605,C,
605,D,
605,E,
607,C,
607,D,
610,E,
611,F,
613,C,
645,F,
618,E,
621,D,
623,D,
625,D,
626,E,
626,F,
627,D,
631,E,
633,E,
639,D,
641,D,
643,C,
643,E,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
650,D,
653,E,
653,F,
662,A,
662,C,
666,C,
676,E,
679,C,
681,E,
682,E,
685,D,
687,D,
690,A3,
690,B2,
690,B3,
690,E1,
690,E2,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
690,F2,
696,D,
698,C,
698,D,
1876,D,
700,C,
703,E,
712,E,
704,B,
706,E,
707,E,
713,D,
715,C,
717,B,
717,F,
717,G,
717,H,
720,B,
721,E,
725,E,
724,F,
724,G,
729,F,
733,E,
734,F,
735,E,
739,C,
741,C,
744,C,
747,F,
750,E,
753,C,
754,E,
1875,D,
1874,D,
1874,C,
1874,B,
1874,A,
749,E,
755,E,
755,F,
756,D,
757,E,
758,E,
758,F,
761,F,
778,C,
772,D,
763,C,
767,E,
771,D,
773,D,
774,G,
774,F,
780,G,
778,D,
780,F,
1878,G,
1878,B,
1878,F,
1878,E,
1878,D,
1878,C,
1878,A,
786,C,
796,E,
794,D,
798,D,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
799,E,
812,D,
1879,F,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
802,C,
802,B,
802,L,
802,N,
802,O,
802,M,
804,D,
809,C,
811,E,
814,E,
822,E,
822,F,
832,C,
832,E,
835,E,
835,F,
838,D,
839,E,
843,C,
847,J,
847,L,
852,A,
856,C,
856,D,
864,F,
868,E,
883,B,
883,J,
883,D,
883,L,
1870,E,
1870,F,
887,F,
1750,F,
1867,F,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1868,C,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1192,B,100.0
1866,J,
1866,F,
1866,E,
1866,K,
1866,I,
1866,M,
1866,L,
1866,D,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
1863,F,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,E,
1864,G,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
438,E,
1858,E2,
1858,E1,
1858,D,
1858,C,
1858,B,
1858,A,
1859,F,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1857,F,
1857,G,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1856,E2,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1681,F,
1854,C,
1854,A2,
1854,B,
1854,A1,
1849,F,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1852,C,
1852,B,
1852,A,
1848,A,
1848,E,
1848,F,
1848,D,
1848,C,
1848,B,
104363,D,
104363,L,
104363,K,
104363,J,
104363,C,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1846,F,
1846,G,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
104363,B,
104363,G,
104363,I,
104363,E,
104363,F,
104363,A,
104385,G,
104385,F,
104385,D,
104385,H,
104385,B,
104385,K,
104385,J,
104385,C,
104385,I,
104385,A,
104385,L,
104417,F,
104417,M,
104417,K,
104417,L,
104417,J,
104417,C,
78,D,
84,E,
78,E,
75,E,
71,E,
27,D,
47,D,
47,E,
53,E,
27,E,
58,E,
56,E,
49,E,
43,E,
32,E,
31,E,
1845,E,
1845,C,
1845,D,
1845,B,
1845,A,
29,E,
25,E,
22,E,
104396,B,
104396,L,
104377,O,
104377,F,
104377,L,
104377,K,
104377,A,
104377,G,
104377,E,
104377,J,
104377,H,
104377,M,
104377,C,
104377,I,
104377,B,
1842,E,
1842,G,
1842,F,
1842,D,
1842,C,
1842,B,
1842,A,
9,E,
6,D,
1012,C,
1012,B,
1012,A,
104369,G,
104369,H,
104369,J,
104369,F,
104369,E,
104369,M,
104369,B,
104369,K,
104369,D,
104369,I,
104369,C,
104369,A,
104396,E,
104396,K,
104396,F,
104396,A,
104396,H,
104396,J,
104396,I,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
906,D,
906,C,
906,B,
906,A,
954,I,
938,E,
915,G,
985,F,
1835,C,
1835,B,
1835,A,
1834,B,
1834,F,
1834,E,
1834,D,
1834,C,
1834,A,
915,E,
873,E,
893,F,
903,D,
884,D,
104414,B,
104414,J,
104414,K,
104414,I,
104414,F,
104414,C,
104414,H,
104414,D,
104414,A,
104414,G,
863,F,
863,E,
846,F,
846,E,
846,D,
845,F,
845,G,
845,E,
837,G,
837,F,
837,D,
837,E,
825,F,
825,G,
1841,F,
825,E,
818,G,
818,F,
818,E,
818,C,
1841,C,
817,F,
817,E,
817,D,
813,F,
1841,E,
1841,D,
1841,B,
1841,A,
813,E,
813,D,
808,G,
808,F,
808,E,
808,D,
803,G,
803,F,
803,E,
803,D,
803,C,
797,F,
797,D,
815,D,
815,B,
815,C,
815,A,
792,E,
797,E,
792,D,
792,C,
762,E,
762,D,
762,C,
710,D,
710,E,
710,F,
702,E,
702,D,
691,F,
691,E,
678,F,
819,E,
819,B,
819,A,
678,E,
827,E,
827,D,
827,C,
827,B,
827,A,
665,F,
665,D,
665,E,
1840,G2,
1840,G1,
1840,F,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
660,F,
660,E,
660,D,
830,C,
830,B,
830,A,
652,F,
833,D,
833,C,
833,B,
833,A,
1838,F,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
840,D,
840,C,
840,B,
840,A,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
878,C,
878,B,
878,A,
632,E,
652,E,
652,C,
652,D,
632,F,
632,D,
848,C,
848,B,
848,A,
628,F,
628,E,
628,D,
622,D,
622,E,
860,E,
860,D,
860,C,
860,B,
860,A,
620,F,
616,F,
871,E,
871,D,
871,C,
871,B,
871,A,
612,F,
850,E,
850,B,
850,C,
850,A,
609,F,
622,F,
620,E,
620,D,
936,C,
936,B,
936,A,
1830,D,
103119,I,
1830,B,
1830,C,
1830,A,
891,E,
891,C,
891,B,
891,A,
598,E,
600,C,
598,C,
609,D,
612,D,
600,D,
600,F,
1019,D,
1019,B,
1019,A,
616,E,
609,E,
1837,F,
1837,D,
1837,E,
1837,C,
1837,B,
1837,A,
1240,D,
1240,C,
1240,B,
1240,A,
1787,F,
1261,F,
1261,D2,
1261,D1,
1227,F1,
1261,C,
1261,B2,
1261,B1,
1261,A,
104386,G,
1198,F,
1198,D,
1198,C,
1198,B,
1198,A,
1039,D,
1039,C,
1039,B,
1039,A,
1034,C,
1034,B,
1034,A,
1168,C,
1168,B,
1168,A,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1190,D,
1190,C,
1190,B,
1190,A,
1254,D,
1254,C,
1254,B2,
1254,B1,
1254,A,
1648,D,
1648,B,
1648,A,
1827,B1,
1827,A,
1268,C,
1268,B,
1268,A,
1603,B,
1603,A,
1817,D,
1827,D,
1827,C,
1827,B2,
913,E,
913,D,
913,C,
913,B,
913,A,
1819,D,
917,C,
917,D,
1832,E,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
917,B,
917,A,
908,G,
908,E,
908,F,
908,D,
908,C,
908,B,
908,A,
1824,D,
914,F,
914,E,
914,D,
914,C,
914,B,
914,A,
853,D,
853,C,
853,B,
853,A,
1824,C,
1824,B2,
1824,B1,
1824,A,
930,D,
930,C,
930,B,
930,A,
855,D,
865,C,
869,E,
873,F,
875,E,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
875,F,
884,E,
884,F,
886,E,
887,D,
888,F,
909,F,
911,F,
911,G,
912,C,
912,E,
915,F,
916,E,
919,F,
920,D,
922,F,
923,D,
1817,C,
1817,B,
1817,A,
924,D,
925,D,
932,E,
935,F,
939,F,
1823,F,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
940,F,
946,F,
946,G,
952,F,
954,H,
955,D,
955,F,
958,C3,
958,F3,
959,F,
1822,G1,
1822,G2,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
962,F,
963,C,
963,D,
975,E,
1805,F2,
1805,F1,
976,D,
976,F,
981,F,
981,G,
982,E,
1081,F,
1090,J,
979,E,
989,D,
1821,F,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
990,F,
983,B,
983,C,
983,A,
920,E,
986,C,
986,B,
986,A,
992,E,
995,D,
993,D,
997,C,
1000,F,
1004,E,
1575,I,
1004,F,
1005,E2,
1007,B,
1819,C,
1819,B,
1819,A,
1009,G,
1016,F,
1760,G,
1017,F,
1023,F,
1016,E,
1017,E,
1027,G,
1028,E,
1031,E,
1030,F,
1037,F,
1041,F,
1042,F,
1815,D,
1815,C,
1815,B,
1815,A,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1814,F,
1808,E3,
1814,D,
1814,E,
1814,C,
1814,B,
1814,A,
1043,F,
1811,F,
1051,E,
1061,E,
1063,D,
1811,E,
1073,G,
1811,G1,
1811,G2,
1811,D,
1811,C,
1811,B,
1811,A,
1067,C,
1091,F,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1107,F,
1110,F,
1111,D,
1140,F,
1798,F,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1153,F,
1158,D,
1172,C1,
1172,C2,
1208,F,
1808,E2,
1808,E1,
1808,D,
1808,C,
1808,B,
1808,A,
1178,F2,
1178,F1,
1185,G1,
1185,G2,
1209,F,
1217,F,
100551,A,
1218,C,
1791,G2,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1032,F,
1223,F,
1227,G,
1807,F,
1027,F,
1809,F,
1036,E,
1044,D,
1809,E,
1809,C,
1809,D,
1809,B,
1809,A,
1237,F,
1257,G,
1264,D1,
1270,F,
1278,F,
1301,F,
1312,G,
1325,E,
1326,F1,
1340,D,
1807,G2,
1807,G1,
1806,E,
1344,C,
1348,F,
1354,G,
1355,F,
1363,F,
1806,D,
1368,F,
1806,C,
1806,B,
1806,A,
1373,G,
1403,A,100.0
1375,F,
1380,F,
1380,G,
1389,F,
1391,E,
1036,F,
1394,C,
1398,G,
1400,G,
1406,E,
1799,G,
1416,D,
1423,L,
1804,E,
1425,B,
1430,F,
1430,G,
1804,D,
1804,C,
1804,B,
1804,A,
1437,F,
1437,G,
1439,B,
1439,C,
1038,E,
1446,D2,
1446,D1,
1801,C,
1801,D,
1801,B,
1801,A,
1466,G,
1469,F,
1486,F,
1493,E,
1493,F,
1495,D,
1500,C,
1505,G,
1503,D,
1510,B,
1515,F,
1523,E,
1794,C,
1530,F,
1794,E,
1794,D,
1794,B,
1794,A,
1536,F,
1539,F,
1554,E,
1045,B,
1558,D,
1800,F,
1800,G,
1800,E2,
1800,E1,
1045,H,
1566,F,
1575,E,
1051,F,
1569,E,
1796,E,
1796,D,
1796,C,
1796,B,
1796,A,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,F,
1789,E,
1789,D,
1789,C,
1789,B,
1789,A,
1592,F1,
1599,J,
1599,A,
1580,B,
1582,G,
1584,F,
1613,F,
1614,E,
1651,E,
1656,F,
1657,F,
1661,F,
1679,F,
1776,I,
1776,C,
1680,F,
1681,E,
1776,J,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1684,F,
1685,C,
1696,F,
1699,E,
1704,F,
1736,E,
1739,F,
1784,D,
104172,F,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
765,F,
1740,F,
1762,F,
1765,C,
1765,G,
1773,H,
1773,D,
1089,C,
1090,C,
1089,M,
1070,B,
1793,E,
1793,F,
1793,D,
1793,C,
1793,B,
1793,A,
1054,E,
1055,D,
1055,E,
1790,E,
1056,F,
1788,F,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1059,E,
1061,F,
1065,F,
1070,I,
1089,K,
1073,F,
1076,F,
1080,E,
1401,F,
1654,F,
1716,E,
1080,F,
1082,G,
1083,E,
1085,F,
1088,E,
1785,C,
1785,B,
1785,A,
1091,E,
1093,E,
1093,F,
1096,E,
1096,G,
1097,F,
1098,C,
1099,F,
1100,D,
1778,F,
1427,E,
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
1101,F,
1106,F,
1107,E,
1107,G,
1109,D,
1111,E,
1787,D,
1787,E,
1114,F,
1117,F,
1117,G,
1120,D,
1129,C,
1132,G,
1137,C,
1790,F,
1790,G,
1137,D,
1139,E,
1139,F,
1142,C,
1144,G,
1146,E,
1146,F,
1780,E,
1780,F,
1780,G,
1780,D,
1780,B,
1780,A,
1147,D,
1152,E,
1163,E,
1792,E,
1792,D,
1792,C,
