contestId,problem,points
1848.0,F,
1967.0,B1,
1967.0,A,
1969.0,E,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
1670.0,F,
1667.0,C,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
1585.0,E,
1956.0,E1,
1956.0,C,
1956.0,B,
1956.0,A,
1438.0,D,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
1928.0,E,
1743.0,E,
1709.0,E,
1951.0,E,
1951.0,C,
1951.0,B,
1951.0,A,
1405.0,A,
1405.0,E,
1920.0,F1,
1920.0,E,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1952.0,G,
1952.0,B,
1952.0,A,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1950.0,E,
1950.0,D,
1950.0,C,
1950.0,B,
1950.0,A,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
1943.0,D1,
1944.0,D,
1944.0,C,
1944.0,B,
1944.0,A,
1948.0,C,
1948.0,B,
1948.0,A,
1935.0,B,
1935.0,A,
1934.0,B,
1934.0,A,
1936.0,B,
1936.0,A,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
1929.0,B,
1929.0,A,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
1921.0,A,
1918.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
1925.0,D,
1925.0,C,
1925.0,B,
1925.0,A,
1922.0,C,
1922.0,B,
1922.0,A,
1921.0,F,
1862.0,A,
1097.0,F,
1188.0,B,
1902.0,F,
1895.0,A,
1907.0,A,
1919.0,C,
1919.0,B,
1919.0,A,
1667.0,A,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1794.0,E,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
1898.0,E,
1898.0,D,
1898.0,C,
1898.0,B,
1898.0,A,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1354.0,E,
1366.0,E,
1812.0,E,
1516.0,D,
1915.0,F,
1915.0,E,
1915.0,D,
1915.0,C,
1915.0,B,
1915.0,A,
1838.0,C,
1838.0,B,
1838.0,A,
1787.0,E,
1656.0,D,
1547.0,F,
1917.0,F,
1917.0,E,
1909.0,D,
1886.0,E,
1830.0,C,
1917.0,D,
1917.0,C,
1917.0,B,
1917.0,A,
1913.0,D,
1913.0,C,
1913.0,B,
1913.0,A,
1909.0,F1,
1909.0,C,
1909.0,B,
1909.0,A,
1905.0,C,
1905.0,A,
1905.0,B,
1904.0,D1,
1904.0,C,
1904.0,B,
1904.0,A,
1902.0,D,
1902.0,C,
1902.0,B,
1902.0,A,
1900.0,D,
1900.0,B,
1900.0,A,
1901.0,A,
797.0,E,
1000.0,F,
1860.0,E,
1899.0,F,
1899.0,E,
1899.0,D,
1899.0,C,
1899.0,B,
1899.0,A,
1893.0,B,
1893.0,A,
1891.0,D,
1891.0,C,
1891.0,A,
1891.0,B,
1889.0,C1,
1889.0,A,
1886.0,C,
1886.0,B,
1886.0,A,
1876.0,B,
1876.0,A,
1866.0,G,
1866.0,C,
1866.0,B,
1866.0,A,
1834.0,E,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1867.0,C,
1867.0,B,
1867.0,A,
1869.0,D2,
1869.0,D1,
1869.0,C,
1869.0,B,
1869.0,A,
1839.0,C,
1839.0,B,
1839.0,A,
104570.0,D,
104570.0,C,
104570.0,B,
104570.0,A,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1864.0,C,
1864.0,B,
1864.0,A,
1842.0,C,
1842.0,D,
1842.0,B,
1842.0,A,
782.0,B,
1860.0,C,
1860.0,B,
1860.0,A,
1858.0,B,
1858.0,C,
1858.0,A,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
1857.0,F,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
1856.0,E1,
1856.0,C,
1856.0,B,
1856.0,A,
1712.0,E2,
1712.0,E1,
1342.0,E,
1855.0,C2,
1855.0,C1,
1855.0,B,
1855.0,A,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
102621.0,B,
100528.0,H,
1853.0,B,
1853.0,A,
1850.0,A,
1850.0,B,
1850.0,C,
1850.0,D,
1850.0,E,
1850.0,F,
1850.0,H,
1850.0,G,
633.0,A,
101149.0,C,
1848.0,A,
1847.0,F,
1847.0,D,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1847.0,C,
1847.0,B,
1847.0,A,
1843.0,A,
1845.0,D,
1841.0,E,
1841.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
1834.0,D,
1836.0,C,
1836.0,B,
1836.0,A,
1834.0,C,
1834.0,B,
1834.0,A,
1841.0,C,
1841.0,B,
1841.0,A,
1831.0,C,
1831.0,B,
1831.0,A,
1837.0,D,
1837.0,B,
1837.0,C,
1837.0,A,
1828.0,D1,
1828.0,C,
1828.0,B,
1828.0,A,
1825.0,C,
1825.0,B,
1825.0,A,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
1818.0,C,
1818.0,B,
1818.0,A,
1823.0,D,
1823.0,C,
1823.0,B,
1823.0,A,
104311.0,B,
104311.0,A,
1820.0,D,
1820.0,C,
1820.0,B,
1820.0,A,
1816.0,B,
1816.0,A,
1814.0,B,
1814.0,C,
1814.0,A,
1805.0,D,
1805.0,C,
1805.0,A,
1805.0,B,
1812.0,B,
1812.0,D,
1812.0,A,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1804.0,B,
1804.0,A,
1798.0,C,
1798.0,D,
1798.0,B,
1798.0,A,
1809.0,C,
1809.0,B,
1809.0,A,
1806.0,B,
1807.0,A,
1807.0,B,
1807.0,C,
1807.0,D,
1807.0,E,
1807.0,F,
1807.0,G1,
1807.0,G2,
1806.0,A,
1796.0,D,
1796.0,C,
1796.0,A,
1796.0,B,
1793.0,C,
1793.0,B,
1793.0,A,
1788.0,C,
1788.0,B,
1788.0,A,
1785.0,B,
1785.0,A,
1791.0,F,
1791.0,G2,
1791.0,G1,
1791.0,E,
1791.0,D,
1791.0,C,
1791.0,A,
1791.0,B,
1778.0,D,
1778.0,C,
1778.0,B,
1778.0,A,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1780.0,B,
1780.0,A,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1777.0,D,
1777.0,C,
1777.0,B,
1777.0,A,
1768.0,B,
1768.0,A,
1783.0,B,
1783.0,A,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1731.0,E,
1770.0,C,
1770.0,B,
1770.0,A,
1766.0,E,
1731.0,D,
1513.0,E,
1731.0,C,
1731.0,B,
1731.0,A,
1762.0,D,
1762.0,C,
1762.0,B,
1762.0,A,
1758.0,D,
1767.0,E,
1763.0,C,
1763.0,B,
1763.0,A,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1767.0,C,
1767.0,D,
1767.0,B,
1767.0,A,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1773.0,K,
1773.0,A,
1773.0,E,
1773.0,F,
1764.0,C,
1765.0,H,
1765.0,D,
1765.0,K,
1765.0,N,
1765.0,E,
1765.0,M,
1765.0,B,
1748.0,C,
1748.0,B,
1748.0,A,
1754.0,C2,
1754.0,D,
1754.0,C1,
1754.0,B,
1754.0,A,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1744.0,A,
1200.0,E,
1730.0,C,
1730.0,B,
1730.0,A,
1721.0,A,
1717.0,E,
1733.0,D2,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
1728.0,D,
1728.0,B,
1728.0,A,
1717.0,B,
1717.0,D,
1717.0,C,
1717.0,A,
466.0,C,
,106,
1715.0,C,
1715.0,B,
1715.0,A,
1719.0,D1,
1719.0,C,
1719.0,B,
1719.0,A,
1712.0,C,
1712.0,B,
1712.0,A,
1716.0,B,
1716.0,A,
1704.0,C,
1704.0,B,
1704.0,A,
1709.0,B,
1709.0,A,
1703.0,G,
1703.0,D,
1703.0,F,
1703.0,E,
1703.0,C,
1703.0,B,
1703.0,A,
632.0,E,
1189.0,E,
1700.0,D,
1700.0,B,
1700.0,C,
1700.0,A,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
1690.0,C,
1690.0,A,
1688.0,B,
1688.0,A,
1681.0,D,
1681.0,A,
1682.0,D,
124.0,A,
1593.0,A,
1669.0,G,
1669.0,H,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1666.0,C,
1666.0,L,
1666.0,D,
1656.0,C,
570.0,D,
1629.0,B,
1629.0,A,
1658.0,D1,
1658.0,C,
1658.0,B,
1658.0,A,
1657.0,C,
899.0,D,
1647.0,C,
1646.0,C,
1646.0,B,
1646.0,A,
1635.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
1632.0,B,
1632.0,A,
1637.0,C,
1637.0,B,
1637.0,A,
1631.0,B,
1631.0,A,
1620.0,C,
1620.0,E,
1617.0,D1,
1617.0,C,
1617.0,B,
1617.0,A,
862.0,B,
862.0,A,
1609.0,C,
1613.0,C,
1613.0,B,
1613.0,A,
1614.0,C,
1614.0,B,
1614.0,A,
1592.0,B,
1592.0,C,
1592.0,A,
1552.0,D,
1610.0,C,
1593.0,E,
1573.0,C,
1607.0,E,
1251.0,C,
1589.0,B,
1589.0,A,
1588.0,B,
456.0,B,
1588.0,A,
1606.0,C,
1605.0,A,
1605.0,D,
1605.0,C,
1605.0,B,
1582.0,E,
1582.0,F1,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
1601.0,A,
1586.0,A,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
1095.0,C,
1136.0,D,
1136.0,C,
1136.0,B,
1136.0,A,
1282.0,B2,
1569.0,D,
1566.0,E,
1567.0,E,
1562.0,D2,
1556.0,D,
1556.0,B,
1556.0,A,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
1087.0,C,
1493.0,D,
1163.0,C1,
1163.0,C2,
1163.0,B2,
1163.0,B1,
1163.0,A,
1549.0,F1,
1555.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
1554.0,D,
1554.0,C,
1554.0,B,
1554.0,A,
1202.0,C,
1166.0,E,
1551.0,D2,
1551.0,D1,
1551.0,C,
1551.0,B2,
1551.0,B1,
1551.0,A,
1553.0,B,
1147.0,C,
960.0,C,
960.0,B,
960.0,A,
571.0,A,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
1117.0,B,
1117.0,A,
837.0,E,
1537.0,C,
1537.0,B,
1537.0,A,
1537.0,F,
813.0,C,
1537.0,E2,
1537.0,E1,
1537.0,D,
1539.0,D,
1539.0,C,
1539.0,B,
1539.0,A,
1169.0,C,
1418.0,C,
1060.0,D,
1060.0,C,
1060.0,B,
1060.0,A,
792.0,C,
1538.0,E,
1538.0,G,
1538.0,F,
1538.0,D,
1538.0,C,
1538.0,B,
1538.0,A,
1207.0,F,
1266.0,D,
1535.0,B,
1474.0,C,
1137.0,A,
1201.0,D,
1201.0,C,
1201.0,B,
1201.0,A,
1529.0,D,
1527.0,A,
1527.0,B1,
1527.0,B2,
1527.0,C,
1103.0,A,
1161.0,B,
1161.0,C,
1161.0,A,
1254.0,B1,
1254.0,A,
1006.0,F,
1172.0,B,
1172.0,A,
1472.0,G,
1234.0,D,
731.0,F,
677.0,C,
813.0,B,
114.0,A,
1000.0,C,
1081.0,C,
952.0,A,
1154.0,G,
1521.0,B,
1150.0,B,
1328.0,A,
1521.0,C,
1521.0,A,
1458.0,B,
1520.0,D,
1264.0,B,
1264.0,A,
1290.0,B,
1290.0,A,
1400.0,D,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
295.0,B,
1413.0,E,
1363.0,D,
1159.0,C,
1159.0,B,
1159.0,A,
1519.0,C,
1519.0,B,
1519.0,A,
1365.0,F,
1271.0,D,
1477.0,B,
1068.0,C,
1260.0,D,
1260.0,C,
1260.0,B,
1260.0,A,
1030.0,D,
1144.0,D,
1493.0,C,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1516.0,C,
1516.0,B,
1516.0,A,
750.0,C,
954.0,B,
1157.0,E,
1057.0,B,
1514.0,D,
1514.0,C,
1514.0,B,
1514.0,A,
1364.0,D,
1241.0,C,
1241.0,B,
1241.0,A,
1508.0,A,
1509.0,C,
1509.0,B,
1509.0,A,
1438.0,C,
1079.0,B,
1079.0,A,
1405.0,C,
1405.0,D,
1405.0,B,
1433.0,F,
1209.0,D,
1209.0,C,
1209.0,A,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1513.0,D,
1513.0,C,
1513.0,B,
1513.0,A,
1208.0,D,
1208.0,B,
1208.0,A,
1498.0,D,
102501.0,A,
102501.0,F,
102501.0,C,
102501.0,B,
102501.0,I,
1510.0,K,
1484.0,D,
1498.0,C,
1498.0,B,
1498.0,A,
1111.0,C,
1111.0,B,
1111.0,A,
1506.0,G,
102465.0,B,
1484.0,B,
1484.0,C,
1484.0,A,
1499.0,D,
1499.0,C,
1499.0,B,
1499.0,A,
1497.0,E1,
1497.0,C2,
1497.0,C1,
1497.0,B,
1497.0,A,
1466.0,E,
1501.0,C,
1501.0,B,
1501.0,A,
102821.0,H,
31.0,A,
1496.0,D,
1496.0,C,
1496.0,B,
1496.0,A,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
1493.0,B,
1493.0,A,
20.0,A,
20.0,B,
20.0,C,
1278.0,E,
1278.0,D,
1278.0,C,
1278.0,B,
1278.0,A,
1494.0,B,
1494.0,A,
1491.0,C,
1491.0,D,
1491.0,B,
1491.0,A,
1214.0,C,
1214.0,B,
1214.0,A,
1428.0,E,
1322.0,B,
1271.0,E,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
1332.0,E,
1304.0,E,
1304.0,D,
1334.0,D,
1419.0,E,
1180.0,E,
1180.0,D,
1180.0,C,
1180.0,B,
1180.0,A,
1490.0,G,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1486.0,A,
1442.0,A,
1481.0,D,
1487.0,E,
1487.0,C,
1487.0,D,
1487.0,B,
1487.0,A,
1485.0,C,
1485.0,B,
1485.0,A,
101630.0,E,
1481.0,C,
1481.0,B,
1481.0,A,
1480.0,C,
1480.0,B,
1480.0,A,
1105.0,C,
1105.0,B,
1105.0,A,
1397.0,E,
1244.0,E,
1244.0,D,
1244.0,A,
1244.0,C,
455.0,A,
1392.0,E,
1476.0,C,
1476.0,D,
1476.0,B,
1476.0,A,
1478.0,C,
1478.0,B,
1478.0,A,
1475.0,G,
1475.0,F,
102040.0,E,
102040.0,J,
1301.0,C,
101341.0,G,
101341.0,B,
101341.0,D,
101341.0,M,
1301.0,B,
1301.0,A,
1338.0,B,
1474.0,B,
1474.0,A,
1463.0,D,
1313.0,C2,
1430.0,E,
1471.0,D,
1307.0,D,
1473.0,D,
1473.0,C,
1473.0,B,
1473.0,A,
893.0,E,
1354.0,D,
660.0,D,
1384.0,A,
1384.0,D,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
1467.0,C,
1467.0,B,
1467.0,A,
102267.0,I,
102267.0,D,
102267.0,H,
102267.0,K,
102267.0,C,
102267.0,B,
102267.0,A,
1471.0,C,
1471.0,B,
1471.0,A,
102396.0,E,
102396.0,I,
102396.0,H,
102396.0,B,
102396.0,A,
1279.0,D,
1279.0,C,
1279.0,B,
1279.0,A,
1466.0,D,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
102861.0,A,
102861.0,N,
102861.0,L,
102861.0,F,
102861.0,B,
102861.0,G,
1157.0,C2,
1065.0,C,
1065.0,B,
1065.0,A,
1468.0,H,
1468.0,D,
1468.0,J,
1468.0,F,
1468.0,K,
1468.0,N,
1468.0,C,
1468.0,E,
1349.0,C,
1453.0,D,
102900.0,M,
102900.0,B,
102900.0,G,
1465.0,B,
1465.0,A,
1459.0,B,
1459.0,A,
1463.0,C,
1463.0,B,
1463.0,A,
1333.0,C,
1462.0,E2,
1462.0,E1,
1462.0,D,
1462.0,C,
1462.0,B,
1462.0,A,
1451.0,E1,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
1277.0,D,
1277.0,C,
1277.0,B,
1277.0,A,
474.0,D,
474.0,F,
339.0,D,
1450.0,D,
1450.0,B,
1450.0,A,
1350.0,D,
1336.0,B,
1453.0,B,
1453.0,A,
795.0,K,
1304.0,C,
578.0,C,
1304.0,B,
1304.0,A,
1455.0,D,
1455.0,B,
1455.0,C,
1455.0,A,
1457.0,C,
1457.0,B,
1457.0,A,
1454.0,F,
1454.0,E,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
1031.0,A,
1451.0,D,
1451.0,B,
1451.0,A,
1139.0,C,
1206.0,D,
1206.0,C,
1206.0,B,
1206.0,A,
1452.0,D,
1452.0,B,
1452.0,C,
1452.0,A,
1207.0,B,
1207.0,A,
1418.0,D,
1440.0,C2,
1440.0,C1,
1440.0,B,
1440.0,A,
1447.0,D,
1447.0,C,
1447.0,B,
1447.0,A,
755.0,D,
755.0,C,
755.0,B,
755.0,A,
1262.0,D1,
1262.0,B,
1262.0,A,
1220.0,C,
1220.0,B,
1220.0,A,
766.0,B,
766.0,A,
1443.0,F,
1445.0,C,
1445.0,D,
1445.0,B,
1445.0,A,
1323.0,C,
1323.0,B,
1323.0,A,
1315.0,D,
1315.0,C,
1315.0,B,
1315.0,A,
1401.0,D,
1437.0,C,
1437.0,D,
1437.0,B,
1437.0,A,
1373.0,C,
1342.0,D,
1436.0,D,
1435.0,B,
1435.0,A,
1436.0,C,
1436.0,B,
1436.0,A,
1267.0,L,
1186.0,C,
1186.0,D,
1186.0,A,
1311.0,D,
1324.0,E,
1433.0,E,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
978.0,F,
978.0,E,
978.0,D,
978.0,C,
978.0,B,
978.0,A,
1296.0,D,
1296.0,C,
1421.0,C,
1421.0,B,
1421.0,A,
1428.0,D,
1428.0,B,
1428.0,C,
1428.0,A,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
1284.0,C,
1284.0,B,
1427.0,D,
1427.0,C,
1430.0,D,
1430.0,C,
1430.0,B,
1430.0,A,
1197.0,D,
1427.0,B,
1427.0,A,
1197.0,C,
1197.0,B,
1197.0,A,
1426.0,F,
1424.0,M,
1423.0,K,
1424.0,J,
1424.0,B,
1424.0,G,
1422.0,B,
1422.0,A,
761.0,C,
1371.0,E1,
1326.0,D1,
1326.0,D2,
1382.0,C2,
1313.0,C1,
1381.0,B,
1382.0,D,
1269.0,D,
1368.0,D,
1408.0,A,
1326.0,C,
1426.0,E,
1417.0,D,
1426.0,B,
1426.0,D,
1426.0,C,
1426.0,A,
1425.0,A,
1425.0,H,
1425.0,F,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
471.0,D,
1420.0,D,
1269.0,C,
1269.0,B,
1281.0,C,
1281.0,B,
1281.0,A,
1406.0,A,
1230.0,B,
1230.0,A,
1353.0,E,
1360.0,F,
1325.0,D,
1114.0,C,
988.0,D,
1343.0,D,
988.0,E,
1358.0,D,
1394.0,A,
1353.0,D,
950.0,C,
950.0,B,
950.0,A,
1409.0,E,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
510.0,C,
1371.0,D,
1399.0,D,
1397.0,B,
1396.0,B,
1388.0,D,
1396.0,E,
1397.0,C,
1397.0,A,
1189.0,D1,
1189.0,C,
1189.0,B,
1189.0,A,
1236.0,C,
1236.0,B,
1236.0,A,
235.0,A,
1400.0,C,
1400.0,B,
1400.0,A,
920.0,B,
920.0,A,
1076.0,C,
707.0,C,
1076.0,B,
1076.0,A,
1401.0,C,
1401.0,B,
1401.0,A,
1335.0,E2,
1335.0,E1,
1295.0,D,
1316.0,C,
1307.0,C,
1177.0,B,
1293.0,C,
1293.0,B,
1293.0,A,
1288.0,B,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
1256.0,D,
1330.0,B,
1217.0,B,
1217.0,A,
1395.0,C,
1395.0,B,
1395.0,A,
1287.0,C,
1287.0,B,
1191.0,A,
102443.0,I,
102443.0,A,
450.0,A,
1391.0,B,
1391.0,A,
1287.0,A,
1393.0,C,
1393.0,B,
1393.0,A,
1238.0,C,
1238.0,A,
1238.0,B,
1399.0,C,
1399.0,B,
1399.0,A,
1284.0,A,
1365.0,D,
1388.0,C,
1388.0,B,
1388.0,A,
1294.0,D,
1389.0,C,
1389.0,B,
1389.0,A,
894.0,B,
1380.0,D,
1169.0,B,
1169.0,A,
1167.0,C,
1248.0,B,
1248.0,A,
1167.0,B,
1167.0,A,
1382.0,C1,
1382.0,B,
1382.0,A,
1379.0,B,
1256.0,B,
1199.0,C,
1199.0,B,
1199.0,A,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
1256.0,C,
1256.0,A,
999.0,C,
999.0,B,
999.0,A,
1359.0,E,
1359.0,D,
1380.0,B,
1380.0,C,
1380.0,A,
1295.0,C,
1295.0,B,
1372.0,C,
1372.0,B,
1372.0,A,
1228.0,C,
1228.0,B,
1228.0,A,
1146.0,B,
1200.0,C,
1213.0,C,
1225.0,C,
279.0,B,
1370.0,D,
742.0,B,
742.0,A,
742.0,C,
1300.0,B,
1300.0,C,
1375.0,G,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1148.0,A,
1266.0,C,
1266.0,B,
1166.0,C,
617.0,B,
1245.0,B,
621.0,B,
1237.0,C1,
1237.0,B,
1237.0,A,
535.0,B,
1345.0,C,
1371.0,B,
1371.0,C,
1371.0,A,
735.0,B,
735.0,A,
735.0,C,
1285.0,C,
75.0,C,
630.0,K,
634.0,A,
1029.0,A,
1374.0,C,
1374.0,D,
1107.0,A,
1374.0,E1,
1374.0,B,
1374.0,A,
735.0,D,
11.0,B,
1107.0,B,
154.0,B,
1303.0,C,
1373.0,D,
1373.0,B,
1373.0,A,
1312.0,C,
1369.0,C,
1303.0,B,
1303.0,A,
1369.0,D,
1369.0,B,
1369.0,A,
868.0,A,
451.0,B,
1247.0,B2,
1247.0,B1,
1247.0,A,
1370.0,C,
1370.0,B,
1370.0,A,
816.0,B,
1368.0,C,
1368.0,B,
1368.0,A,
1366.0,D,
1367.0,D,
1367.0,A,
1367.0,B,
1367.0,C,
1350.0,B,
1325.0,C,
727.0,A,
1364.0,C,
1364.0,B,
1364.0,A,
639.0,B,
489.0,B,
1366.0,B,
1366.0,A,
743.0,B,
227.0,B,
803.0,B,
1033.0,A,
1337.0,C,
1257.0,C,
1257.0,B,
1257.0,A,
1365.0,E,
1360.0,B,
1360.0,A,
1365.0,C,
1365.0,B,
1365.0,A,
1253.0,B,
1253.0,A,
489.0,C,
25.0,A,
6.0,C,
794.0,A,
794.0,B,
467.0,B,
1311.0,B,
1311.0,A,
1362.0,C,
1362.0,B,
1362.0,A,
1243.0,C,
1243.0,B1,
1243.0,A,
1341.0,B,
3.0,A,
1245.0,A,
1157.0,B,
1338.0,A,
1182.0,A,
996.0,A,
1360.0,G,
1363.0,C,
1363.0,A,
1363.0,B,
34.0,A,
1291.0,B,
1291.0,A,
1321.0,B,
1097.0,B,
1283.0,C,
1283.0,B,
1283.0,A,
1251.0,A,
1221.0,A,
231.0,A,
1359.0,B,
1359.0,C,
1359.0,A,
492.0,B,
630.0,C,
1266.0,A,
1213.0,A,
1358.0,C,
1358.0,B,
1358.0,A,
714.0,B,
714.0,A,
1200.0,B,
1200.0,A,
1108.0,B,
1354.0,B,
460.0,A,
1360.0,C,
1252.0,A,
597.0,A,
629.0,A,
1360.0,E,
1360.0,D,
75.0,A,
1255.0,B,
1255.0,A,
41.0,B,
63.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
85.0,A,
111.0,A,
1174.0,C,
1202.0,D,
1173.0,B,
1354.0,C1,
1354.0,A,
1355.0,A,
1355.0,D,
1355.0,B,
1351.0,C,
1271.0,B,
1271.0,A,
1353.0,C,
1353.0,B,
1353.0,A,
879.0,B,
155.0,B,
706.0,B,
71.0,A,
1269.0,A,
1350.0,C,
1350.0,A,
1265.0,A,
1352.0,E,
1352.0,F,
1352.0,G,
1352.0,D,
1352.0,A,
1352.0,C,
1352.0,B,
1263.0,A,
1176.0,A,
1176.0,C,
1329.0,A,
1351.0,B,
1351.0,A,
1345.0,B,
1345.0,A,
327.0,A,
327.0,B,
1097.0,A,
1348.0,D,
1204.0,A,
1204.0,B,
1348.0,B,
1348.0,C,
1348.0,A,
1324.0,C,
1324.0,B,
1324.0,D,
205.0,A,
1342.0,C,
1342.0,A,
