contestId,problem
1401.0,C
1401.0,A
1401.0,F
1395.0,D
1392.0,H
1392.0,F
1392.0,E
1392.0,D
1392.0,C
1392.0,B
1392.0,A
1394.0,A
1393.0,C
1393.0,B
1393.0,A
1388.0,D
1388.0,C
1388.0,B
1388.0,A
1389.0,C
1389.0,B
1389.0,A
1383.0,E
1383.0,B
1383.0,A
1381.0,E
1381.0,D
1381.0,C
1381.0,B
1381.0,A1
1381.0,A2
1361.0,F
1361.0,D
1372.0,D
1372.0,C
1372.0,B
1372.0,A
1375.0,G
1375.0,D
1375.0,F
1375.0,E
1375.0,C
1375.0,B
1375.0,A
666.0,E
1037.0,H
1371.0,E1
1371.0,E2
1371.0,D
1371.0,C
1371.0,B
1371.0,A
235.0,C
1373.0,E
1373.0,D
1373.0,C
1373.0,B
1373.0,A
1369.0,E
1369.0,F
1369.0,D
1369.0,C
1369.0,B
1369.0,A
1370.0,F1
1370.0,F2
1370.0,E
1370.0,D
1370.0,C
1370.0,B
1370.0,A
1368.0,E
1368.0,F
1368.0,D
1368.0,C
1368.0,B
1368.0,A
30.0,E
873.0,F
802.0,I
1364.0,E
1364.0,D
1364.0,C
1364.0,B
1364.0,A
1366.0,E
1366.0,D
1366.0,C
1366.0,B
1366.0,A
1365.0,G
1365.0,F
1365.0,D
1365.0,B
1365.0,C
1365.0,A
1365.0,E
1361.0,C
1361.0,B
1361.0,A
204.0,E
1363.0,D
1363.0,E
1363.0,C
1363.0,B
1363.0,A
1359.0,F
1359.0,D
1359.0,E
1359.0,C
1359.0,B
1359.0,A
1358.0,F
1358.0,E
1358.0,D
1358.0,C
1358.0,B
1358.0,A
1354.0,E
1354.0,C2
1354.0,D
1354.0,C1
1354.0,B
1354.0,A
1355.0,F
1355.0,E
1355.0,D
1355.0,C
1355.0,A
1355.0,B
1349.0,C
1349.0,B
1349.0,A
1352.0,F
1352.0,G
1352.0,E
1352.0,D
1352.0,B
1352.0,C
1352.0,A
1344.0,E
1351.0,A
1344.0,F
1344.0,D
1344.0,C
1344.0,B
1344.0,A
1336.0,E1
1336.0,E2
102460.0,L
102460.0,B
102460.0,M
102460.0,J
102460.0,E
102460.0,F
102460.0,A
102460.0,K
102460.0,H
102460.0,D
102460.0,C
1336.0,D
432.0,D
102500.0,D
102500.0,J
102500.0,A
102500.0,C
102500.0,G
102500.0,F
102500.0,E
102500.0,I
126.0,B
1340.0,D
1340.0,C
1340.0,B
1340.0,A
778.0,A
102465.0,J
102465.0,G
102465.0,H
102465.0,F
102465.0,I
102465.0,D
102465.0,B
102465.0,E
102465.0,K
102465.0,A
1338.0,E
1336.0,C
1336.0,B
1336.0,A
578.0,B
1338.0,D
1338.0,C
1338.0,B
1338.0,A
1334.0,D
1334.0,C
1334.0,B
1334.0,A
1331.0,B
1331.0,C
1331.0,D
1331.0,A
1332.0,F
1332.0,E
1332.0,D
1332.0,C
1332.0,B
1332.0,A
1327.0,E
1327.0,D
1327.0,C
1327.0,B
1327.0,A
1326.0,D2
1326.0,E
1326.0,D1
1326.0,C
1326.0,B
1326.0,A
1325.0,D
1325.0,C
1325.0,B
1325.0,A
1312.0,F
1312.0,E
1312.0,D
1312.0,C
1312.0,B
1312.0,A
1322.0,C
1322.0,B
1322.0,A
1305.0,F
1305.0,E
1305.0,D
1305.0,C
1305.0,B
1305.0,A
1320.0,D
1320.0,C
1320.0,B
1320.0,A
1307.0,F
1314.0,E
1314.0,C
1314.0,B
1314.0,D
1314.0,A
1313.0,C1
1313.0,C2
1313.0,D
1313.0,B
1313.0,A
438.0,D
1307.0,E
1307.0,D
1307.0,C
1307.0,B
1307.0,A
1304.0,F1
1304.0,F2
1304.0,E
1304.0,D
1304.0,C
1304.0,B
1304.0,A
1301.0,F
1301.0,D
1301.0,C
1301.0,B
1301.0,A
1299.0,E
1299.0,D
1299.0,C
1299.0,B
1299.0,A
1290.0,C
1290.0,B
1290.0,A
1295.0,D
1292.0,D
1292.0,C
1292.0,B
1292.0,A
1288.0,E
1288.0,D
1288.0,C
1288.0,B
1288.0,A
1285.0,E
1285.0,F
1285.0,D
1285.0,B
1285.0,A
1285.0,C
1284.0,E
1284.0,D
1284.0,C
1284.0,B
1284.0,A
1270.0,G
1279.0,F
1279.0,E
1279.0,D
1279.0,C
1279.0,B
1279.0,A
1282.0,D
1282.0,C
1282.0,B1
1282.0,B2
1282.0,A
1278.0,E
1278.0,D
1278.0,F
1278.0,C
1278.0,B
1278.0,A
1266.0,E
1266.0,D
1266.0,C
1266.0,B
1266.0,A
1198.0,A
1205.0,A
1229.0,A
1054.0,G
1264.0,D2
1264.0,D1
1264.0,C
1264.0,B
1264.0,A
1264.0,F
1067.0,E
1179.0,C
1179.0,B
1179.0,A
1179.0,E
1254.0,C
1254.0,B2
1254.0,B1
1254.0,A
1148.0,G
1148.0,H
1037.0,G
1242.0,C
1242.0,B
1242.0,A
1242.0,E
1267.0,D
1267.0,F
1267.0,A
1267.0,I
1267.0,L
1267.0,K
1267.0,J
1267.0,E
1267.0,B
1034.0,D
1254.0,E
1254.0,D
1053.0,D
759.0,F
759.0,E
759.0,D
759.0,C
102411.0,L
102411.0,K
102411.0,J
102411.0,B
102411.0,E
102411.0,I
102411.0,H
102411.0,M
102411.0,A
786.0,C
788.0,D
804.0,E
804.0,F
102392.0,F
102392.0,A
102392.0,E
102392.0,B
102392.0,G
102392.0,J
102392.0,D
102392.0,I
736.0,C
1242.0,D
674.0,C
685.0,C
674.0,B
587.0,F
587.0,E
587.0,D
587.0,C
102394.0,B
102394.0,A
102394.0,E
102394.0,I
102394.0,F
102394.0,K
102394.0,J
573.0,A
932.0,D
1252.0,D
1252.0,L
1252.0,J
1252.0,B
1252.0,F
1252.0,G
1252.0,E
1252.0,H
1252.0,C
1252.0,K
1252.0,A
1245.0,F
1245.0,B
1245.0,C
1245.0,A
1148.0,F
1178.0,G
1190.0,F
1190.0,E
1179.0,D
1240.0,A
1240.0,B
1240.0,C
1240.0,F
1208.0,G
1214.0,D
1188.0,D
1172.0,D
1214.0,A
1214.0,B
1214.0,C
1214.0,E
1214.0,H
1240.0,E
1240.0,D
1214.0,G
1251.0,C
1251.0,B
1251.0,A
1220.0,A
1220.0,B
1220.0,C
1220.0,D
1220.0,E
1220.0,F
1220.0,G
1236.0,B
1236.0,A
1237.0,F
1237.0,E
1237.0,D
1237.0,C1
1237.0,C2
1237.0,B
1237.0,A
100851.0,D
100851.0,C
100851.0,K
100851.0,B
100851.0,L
100851.0,F
100851.0,J
100851.0,G
100851.0,E
100851.0,A
1238.0,B
1238.0,A
1158.0,E
1158.0,F
101981.0,H
101981.0,E
101981.0,K
101981.0,D
101981.0,M
101981.0,G
101981.0,I
101981.0,J
101981.0,A
1161.0,E
1161.0,D
1161.0,C
1161.0,B
1161.0,A
102263.0,J
102263.0,I
102263.0,H
102263.0,M
102263.0,D
102263.0,C
102263.0,B
102263.0,G
102263.0,A
1208.0,F
102028.0,G
102028.0,J
102028.0,B
102028.0,C
102028.0,H
102028.0,F
102028.0,D
102028.0,I
102028.0,E
102028.0,A
1208.0,E
1208.0,D
1208.0,C
1208.0,B
1208.0,A
1178.0,F2
1178.0,F1
1178.0,E
1178.0,D
1178.0,C
1178.0,B
1178.0,A
1190.0,C
1190.0,D
1190.0,B
1190.0,A
1188.0,A2
1158.0,D
1158.0,C
1158.0,B
1158.0,A
102021.0,G
102021.0,B
102021.0,J
102021.0,M
102021.0,K
102021.0,L
102021.0,A
102021.0,F
102021.0,E
102021.0,H
102021.0,I
102021.0,C
102021.0,D
102040.0,D
102040.0,A
102040.0,G
102040.0,B
102040.0,F
102040.0,H
102040.0,E
102040.0,C
102040.0,J
1119.0,F
1119.0,G
1119.0,H
101987.0,G
101987.0,J
101987.0,B
101987.0,E
101987.0,K
101987.0,A
101987.0,F
101987.0,L
101987.0,D
1110.0,H
1110.0,G
1168.0,C
1168.0,B
1168.0,A
1172.0,A
1148.0,E
1148.0,D
1148.0,C
1148.0,B
1148.0,A
101471.0,K
101471.0,B
1151.0,C
1151.0,D
1151.0,B
1151.0,A
1153.0,F
1153.0,D
1153.0,C
1153.0,B
1153.0,A
1119.0,E
1119.0,D
1119.0,C
1119.0,B
1119.0,A
101242.0,M
101471.0,G
101471.0,A
101471.0,L
101471.0,C
101471.0,F
101471.0,I
101471.0,E
101242.0,A
101242.0,D
101242.0,B
101242.0,K
101242.0,L
101242.0,G
101242.0,E
101242.0,C
101239.0,B
101239.0,E
101239.0,H
101239.0,I
101239.0,J
101239.0,C
101239.0,D
101239.0,F
101239.0,L
101239.0,A
101221.0,A
101221.0,H
101221.0,B
101221.0,E
101221.0,I
101221.0,C
101221.0,D
101221.0,K
101208.0,E
101208.0,I
101208.0,C
101208.0,H
101208.0,A
101208.0,J
101208.0,F
101208.0,D
1114.0,F
1114.0,E
1114.0,D
1114.0,B
1114.0,C
1114.0,A
1074.0,E
1074.0,F
1074.0,B
1074.0,D
1074.0,C
1074.0,A
1083.0,A
1083.0,D
1110.0,F
1110.0,D
1110.0,E
1110.0,C
1110.0,B
1110.0,A
633.0,G
633.0,E
633.0,C
633.0,D
633.0,B
633.0,A
936.0,B
860.0,C
634.0,D
634.0,C
634.0,B
634.0,A
715.0,C
1111.0,B
1111.0,E
1111.0,D
1111.0,C
1111.0,A
1083.0,F
655.0,F
655.0,E
655.0,D
655.0,C
655.0,B
655.0,A
700.0,B
700.0,A
1019.0,C
1078.0,E
1106.0,E
1106.0,F
1106.0,D
1106.0,B
1106.0,C
1106.0,A
725.0,E
725.0,D
725.0,C
725.0,B
725.0,A
1078.0,D
1097.0,F
1097.0,D
1097.0,G
1097.0,B
1097.0,C
1097.0,A
1097.0,H
1103.0,E
1103.0,D
1097.0,E
866.0,C
866.0,D
866.0,B
866.0,A
843.0,C
843.0,B
843.0,A
101933.0,G
1103.0,C
1103.0,B
1103.0,A
708.0,C
708.0,B
708.0,A
102001.0,C
102001.0,E
102001.0,K
102001.0,F
102001.0,G
102001.0,H
102001.0,J
102001.0,D
102001.0,A
102001.0,L
102001.0,I
101933.0,A
101933.0,D
101933.0,H
101933.0,E
101933.0,I
101933.0,J
101933.0,K
101933.0,C
101933.0,B
889.0,C
889.0,B
889.0,A
1010.0,F
1071.0,E
896.0,D
896.0,C
896.0,B
896.0,A
1071.0,D
906.0,C
906.0,D
906.0,B
906.0,A
1071.0,C
1071.0,B
1071.0,A
1098.0,D
1098.0,C
1098.0,B
1098.0,A
1098.0,E
1060.0,H
1060.0,E
1060.0,D
1060.0,C
1060.0,B
1060.0,A
1028.0,H
1028.0,G
1028.0,F
1083.0,C
1010.0,E
1010.0,D
1010.0,B
1010.0,C
1010.0,A
1028.0,E
1028.0,D
1028.0,C
1028.0,B
1028.0,A
1091.0,D
1091.0,C
1091.0,B
1091.0,A
1091.0,E
1091.0,H
1091.0,G
1091.0,F
1083.0,E
1081.0,B
1081.0,A
1081.0,G
1081.0,F
1081.0,E
1081.0,D
1081.0,C
1096.0,E
1086.0,A
1086.0,C
1086.0,F
1086.0,E
1086.0,D
1086.0,B
1089.0,I
1089.0,M
1089.0,K
1089.0,A
1089.0,E
1089.0,G
1089.0,F
1089.0,L
1083.0,B
101964.0,A
101964.0,D
101964.0,K
101964.0,G
101964.0,F
101964.0,I
101964.0,B
101964.0,E
101964.0,C
1078.0,B
1078.0,A
1078.0,C
1054.0,H
1054.0,E
1054.0,D
1054.0,C
1054.0,B
1054.0,A
1067.0,D
1067.0,C
1067.0,B
1067.0,A
986.0,E
986.0,F
986.0,C
986.0,B
986.0,A
653.0,G
653.0,E
653.0,C
653.0,B
653.0,A
1063.0,D
585.0,F
1053.0,C
1053.0,B
1053.0,A
1034.0,E
1034.0,C
1034.0,B
1034.0,A
582.0,D
1039.0,C
1039.0,A
1039.0,B
580.0,E
1037.0,F
1037.0,E
1037.0,D
1037.0,C
1037.0,B
1037.0,A
100917.0,M
100917.0,I
100917.0,J
100917.0,F
100917.0,H
100917.0,A
100917.0,L
100917.0,D
100917.0,C
1025.0,D
1025.0,C
1025.0,B
1025.0,A
1023.0,E
1023.0,D
1023.0,C
1023.0,B
1023.0,A
1012.0,C
1012.0,B
1012.0,A
1019.0,B
1019.0,A
1017.0,E
1017.0,D
1017.0,C
1017.0,B
1017.0,A
101666.0,J
1009.0,C
1009.0,F
1009.0,E
1009.0,D
1009.0,B
1009.0,A
1007.0,A
603.0,C
603.0,A
603.0,B
559.0,C
559.0,B
559.0,A
571.0,A
997.0,D
997.0,C
997.0,A
576.0,D
576.0,B
576.0,C
576.0,A
578.0,D
578.0,C
578.0,A
1000.0,F
1000.0,E
1000.0,D
1000.0,C
1000.0,B
1000.0,A
568.0,C
582.0,E
582.0,C
582.0,B
582.0,A
995.0,A
995.0,E
995.0,F
995.0,D
995.0,C
995.0,B
585.0,E
585.0,D
585.0,C
585.0,B
585.0,A
993.0,C
993.0,D
993.0,E
993.0,B
993.0,A
587.0,B
587.0,A
590.0,D
590.0,C
590.0,B
590.0,A
601.0,D
601.0,C
601.0,B
601.0,A
605.0,D
605.0,C
605.0,E
605.0,A
605.0,B
990.0,D
990.0,E
990.0,F
990.0,G
607.0,B
607.0,A
990.0,C
990.0,B
990.0,A
613.0,D
613.0,C
613.0,B
613.0,A
671.0,C
671.0,B
671.0,A
981.0,E
981.0,D
981.0,C
981.0,B
981.0,A
679.0,B
679.0,A
685.0,B
685.0,A
698.0,D
698.0,F
698.0,E
698.0,C
983.0,D
698.0,B
698.0,A
983.0,C
983.0,B
983.0,A
650.0,B
650.0,A
704.0,A
860.0,B
860.0,A
861.0,B
861.0,A
878.0,E
878.0,D
878.0,C
878.0,B
878.0,A
966.0,D
966.0,C
966.0,B
966.0,A
,169
,172
,163
,160
,151
,154
960.0,G
963.0,D
963.0,B
963.0,C
963.0,A
840.0,A
960.0,E
960.0,D
960.0,F
960.0,C
960.0,B
960.0,A
947.0,E
949.0,E
956.0,E
755.0,F
936.0,C
936.0,A
952.0,A
930.0,E
737.0,C
737.0,B
737.0,A
956.0,D
956.0,C
956.0,B
956.0,A
668.0,D
657.0,D
674.0,A
657.0,B
657.0,A
947.0,D
947.0,C
947.0,B
947.0,A
949.0,C
949.0,B
949.0,A
930.0,D
930.0,C
930.0,B
930.0,A
101741.0,G
101741.0,J
101741.0,L
101741.0,A
101741.0,K
101741.0,C
932.0,F
932.0,E
932.0,C
932.0,B
932.0,A
933.0,D
917.0,D
933.0,C
933.0,B
933.0,A
101620.0,B
917.0,B
917.0,A
101620.0,K
101620.0,L
101620.0,G
101620.0,H
101620.0,J
101620.0,F
101620.0,A
101667.0,L
101667.0,B
101667.0,G
101667.0,E
101667.0,K
101667.0,H
101667.0,I
101667.0,F
101667.0,C
101667.0,D
101630.0,G
101630.0,J
101630.0,F
101630.0,L
101630.0,D
101630.0,B
101630.0,C
101630.0,E
914.0,G
914.0,C
914.0,D
914.0,B
914.0,A
915.0,C
189.0,A
264.0,B
258.0,B
264.0,C
180.0,C
213.0,C
215.0,E
213.0,B
232.0,B
279.0,C
276.0,D
285.0,D
289.0,B
283.0,C
913.0,E
913.0,D
913.0,C
913.0,B
913.0,A
908.0,E
908.0,D
908.0,C
908.0,B
908.0,A
253.0,B
258.0,C
82.0,D
109.0,C
67.0,A
71.0,C
111.0,D
76.0,D
132.0,C
128.0,C
148.0,E
167.0,B
166.0,E
148.0,D
140.0,E
145.0,C
138.0,D
901.0,C
901.0,B
901.0,A
118.0,D
54.0,C
49.0,D
18.0,E
63.0,E
14.0,E
41.0,D
28.0,C
44.0,H
44.0,E
30.0,C
50.0,D
38.0,E
78.0,C
18.0,D
16.0,E
107.0,B
87.0,C
69.0,D
35.0,D
39.0,E
31.0,E
19.0,B
21.0,C
27.0,E
22.0,B
8.0,C
13.0,C
566.0,F
11.0,D
5.0,C
4.0,D
2.0,B
892.0,B
892.0,A
891.0,B
891.0,A
877.0,A
6.0,D
875.0,E
868.0,F
869.0,C
877.0,B
449.0,D
121.0,C
380.0,A
456.0,D
521.0,B
514.0,E
573.0,B
549.0,C
11.0,B
862.0,E
862.0,D
862.0,B
862.0,C
862.0,A
864.0,D
864.0,C
864.0,B
864.0,A
871.0,D
875.0,D
875.0,B
875.0,A
871.0,C
871.0,B
871.0,A
873.0,E
873.0,D
873.0,C
873.0,B
873.0,A
100956.0,C
100956.0,B
100956.0,I
100956.0,K
100956.0,F
100956.0,J
100956.0,D
101485.0,B
101485.0,H
101485.0,C
101485.0,D
101485.0,G
101485.0,K
101485.0,A
101485.0,E
101485.0,J
101485.0,I
869.0,B
869.0,A
100962.0,F
100962.0,C
100962.0,G
100962.0,H
100962.0,J
100962.0,E
100962.0,A
609.0,D
609.0,C
609.0,B
609.0,A
868.0,B
868.0,D
868.0,C
868.0,A
100959.0,I
100959.0,F
100959.0,C
100959.0,B
100959.0,D
100959.0,L
100959.0,J
100959.0,E
600.0,F
600.0,C
600.0,B
600.0,A
598.0,F
598.0,E
598.0,D
598.0,C
598.0,B
598.0,A
863.0,E
863.0,D
863.0,C
863.0,B
863.0,A
854.0,B
853.0,D
854.0,A
853.0,C
853.0,B
853.0,A
846.0,D
846.0,C
846.0,F
846.0,B
846.0,A
851.0,B
851.0,A
850.0,C
850.0,B
850.0,E
850.0,A
849.0,B
849.0,A
848.0,B
848.0,A
842.0,A
842.0,D
842.0,C
842.0,B
833.0,A
814.0,D
825.0,F
825.0,C
825.0,D
825.0,B
825.0,A
827.0,E
830.0,C
830.0,A
831.0,A
831.0,C
831.0,B
830.0,B
828.0,B
828.0,A
827.0,C
827.0,B
827.0,A
822.0,D
822.0,C
822.0,B
822.0,A
818.0,F
818.0,E
818.0,D
818.0,C
818.0,B
818.0,A
820.0,B
820.0,A
819.0,B
754.0,E
575.0,A
817.0,F
815.0,C
815.0,D
816.0,B
816.0,A
815.0,B
815.0,A
817.0,E
817.0,C
817.0,D
817.0,B
817.0,A
813.0,D
814.0,B
813.0,C
813.0,B
813.0,A
557.0,C
812.0,A
505.0,D
806.0,F
331.0,C3
331.0,C2
331.0,C1
811.0,C
811.0,D
274.0,B
484.0,B
280.0,B
809.0,C
809.0,B
809.0,A
547.0,B
552.0,D
553.0,B
794.0,G
794.0,F
794.0,E
794.0,C
808.0,G
808.0,D
662.0,A
663.0,B
663.0,E
663.0,A
666.0,D
666.0,A
808.0,C
808.0,B
808.0,A
668.0,C
668.0,B
668.0,A
666.0,C
666.0,B
794.0,B
794.0,A
773.0,E
799.0,E
799.0,D
799.0,C
799.0,B
799.0,A
773.0,F
806.0,D
773.0,D
703.0,D
703.0,E
703.0,C
703.0,B
703.0,A
804.0,D
804.0,C
807.0,B
807.0,A
806.0,B
806.0,C
806.0,A
805.0,B
805.0,A
804.0,B
804.0,A
505.0,C
103.0,B
9.0,D
570.0,E
798.0,D
798.0,A
798.0,B
798.0,C
800.0,D
800.0,B
800.0,C
801.0,D
801.0,B
801.0,A
800.0,A
796.0,D
796.0,C
796.0,B
796.0,A
707.0,E
707.0,C
707.0,B
707.0,A
752.0,F
752.0,E
711.0,E
711.0,D
