contestId,problem,points
1628.0,D2,
1510.0,E,
1621.0,F,
1621.0,G,
1621.0,E,
1621.0,C,
1621.0,B,
1621.0,A,
1616.0,H,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1615.0,E,
1615.0,C,
1615.0,D,
1615.0,B,
1615.0,A,
1608.0,C,
1608.0,D,
1608.0,B,
1608.0,A,
1609.0,F,
1609.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1610.0,G,
1610.0,F,
1610.0,E,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
1588.0,D,
1588.0,B,
1588.0,A,
1605.0,E,
1605.0,D,
1605.0,B,
1605.0,C,
1605.0,A,
1603.0,F,
1603.0,B,
1603.0,A,
1601.0,E,
1571.0,I,
1571.0,F,
1571.0,E,
1571.0,D,
1571.0,C,
1571.0,B,
1571.0,A,
1488.0,D,
1488.0,C,
1578.0,G,
1578.0,K,
1578.0,B,
1578.0,L,
1578.0,A,
1578.0,H,
1578.0,E,
1566.0,F,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1556.0,E,
1556.0,F,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1548.0,D1,
1548.0,B,
1548.0,A,
1552.0,F,
1552.0,E,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
1553.0,D,
1553.0,F,
1553.0,H,
1553.0,E,
1553.0,C,
1553.0,B,
1553.0,A,
1530.0,F,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1545.0,C,
1545.0,B,
1545.0,A,
1534.0,F1,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1523.0,D,
1523.0,E,
1523.0,B,
1523.0,A,
1508.0,E,
1508.0,B,
1508.0,A,
1508.0,C,
1513.0,F,
1513.0,E,
1513.0,D,
1513.0,C,
1513.0,B,
1513.0,A,
1503.0,E,
1498.0,F,
1498.0,D,
1498.0,E,
1498.0,C,
1498.0,B,
1498.0,A,
1495.0,B,
1495.0,A,
1495.0,D,
1464.0,A,
1464.0,B,
1464.0,E,
1439.0,C,
1439.0,A2,
1439.0,A1,
1439.0,B,
1446.0,D2,
1446.0,F,
1446.0,D1,
1446.0,C,
1446.0,B,
1446.0,A,
1442.0,C,
1442.0,D,
1444.0,C,
1444.0,B,
1444.0,A,
1427.0,E,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1408.0,I,
1408.0,G,
1408.0,D,
1408.0,C,
1408.0,A,
1396.0,A,
1396.0,B,
1396.0,C,
1396.0,D,
1403.0,B,100.0
1392.0,H,
1392.0,E,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1394.0,B,
1394.0,A,
1383.0,A,
1383.0,F,
1387.0,B2,50.0
1387.0,B1,50.0
1387.0,A,100.0
1386.0,C,100.0
1381.0,A2,
1381.0,C,
1381.0,B,
1381.0,A1,
1375.0,E,
1375.0,G,
1375.0,C,
1375.0,B,
1375.0,A,
1370.0,F2,
1370.0,F1,
1368.0,C,
1368.0,D,
1368.0,B,
1368.0,A,
1361.0,B,
1361.0,A,
1363.0,F,
1363.0,D,
1363.0,E,
1363.0,C,
1363.0,B,
1363.0,A,
1344.0,B,
1344.0,A,
1340.0,C,
1340.0,B,
1340.0,A,
1340.0,D,
1336.0,B,
1336.0,E1,
1338.0,C,
1338.0,B,
1338.0,A,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1322.0,C,
1322.0,B,
1322.0,A,
1305.0,F,
1305.0,E,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1320.0,E,
1320.0,D,
1320.0,C,
1320.0,B,
1320.0,A,
1297.0,G,
1297.0,E,
1297.0,D,
1297.0,C,
1297.0,B,
1297.0,A,
1298.0,F2,
1298.0,F1,
1298.0,E,
1298.0,D,
1298.0,C,
1298.0,B,
1298.0,A,
1314.0,C,
1314.0,D,
1314.0,A,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1299.0,C,
1299.0,B,
1299.0,A,
1290.0,D,
1290.0,C,
1290.0,B,
1290.0,A,
1292.0,D,
1292.0,C,
1292.0,B,
1292.0,A,
1286.0,D,
1286.0,B,
1286.0,A,
1284.0,F,
1270.0,F,
1270.0,E,
1270.0,C,
1270.0,B,
1270.0,A,
1268.0,A,
1268.0,C,
1268.0,B,
1261.0,C,
1261.0,B2,
1261.0,B1,
1261.0,A,
1261.0,D2,
1261.0,D1,
1254.0,A,
1254.0,B2,
1254.0,B1,
1254.0,D,
1242.0,B,
1242.0,A,
1246.0,C,
1246.0,B,
1246.0,A,
1239.0,F,
1237.0,B,
1237.0,A,
1237.0,E,
1240.0,B,
1240.0,A,
1240.0,C,
1229.0,E1,
1229.0,C,
1229.0,A,
1229.0,B,
1220.0,E,
1220.0,D,
1220.0,C,
1220.0,A,
1209.0,E2,
1209.0,G1,
1209.0,E1,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
1214.0,E,
1214.0,D,
1214.0,C,
1214.0,B,
1214.0,A,
1208.0,E,
1208.0,D,
1208.0,C,
1208.0,B,
1208.0,A,
264.0,C,
1205.0,C,
1205.0,B,
1205.0,A,
1198.0,E,
1198.0,B,
1198.0,A,
1198.0,C,
1178.0,E,
1178.0,F1,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
100513.0,L,
1083.0,C,
1190.0,B,
1190.0,C,
1190.0,D,
1190.0,A,
1188.0,B,
1188.0,A1,
1188.0,C,
102268.0,I,
102268.0,G,
1179.0,D,
1179.0,B,
1179.0,A,
1185.0,G1,
1185.0,C1,
1185.0,F,
1185.0,B,
1185.0,A,
1185.0,D,
1185.0,G2,
102249.0,D,
1172.0,C1,
1172.0,C2,
1148.0,G,
1158.0,F,
1161.0,C,
1161.0,B,
1161.0,A,
1161.0,D,
1149.0,A,
1146.0,G,
1146.0,C,
1146.0,B,
1146.0,A,
1146.0,D,
1146.0,F,
528.0,D,
102129.0,A,
1120.0,D,
1120.0,A,
1129.0,C,
1129.0,B,
1129.0,A2,
1129.0,A1,
607.0,E,
101193.0,B,
101193.0,I,
101193.0,C,
101193.0,E,
101193.0,G,
101193.0,A,
101193.0,H,
100026.0,G,
100026.0,C,
100026.0,K,
100026.0,E,
100026.0,B,
100026.0,J,
100026.0,I,
1103.0,E,
101741.0,D,
101741.0,G,
101741.0,J,
101741.0,C,
101741.0,K,
101741.0,A,
1098.0,C,
1098.0,A,
1091.0,E,
1091.0,A,
1091.0,B,
1091.0,C,
1091.0,D,
1086.0,B,
1086.0,E,
1081.0,F,
1081.0,E,
1081.0,D,
1081.0,C,
1081.0,B,
1081.0,A,
1090.0,J,
1090.0,E,
1090.0,C,
1090.0,B,
1090.0,K,
1090.0,I,
1090.0,L,
1090.0,D,
1090.0,A,
1090.0,M,
1089.0,C,
1089.0,M,
1089.0,B,
1089.0,K,
1089.0,A,
1089.0,E,
1089.0,F,
1089.0,G,
1089.0,L,
102012.0,J,
102012.0,G,
102012.0,A,
1056.0,F,
1056.0,C,
1056.0,D,
1056.0,A,
1056.0,B,
1056.0,E,
101955.0,I,
101982.0,E,
101982.0,F,
101982.0,K,
101982.0,M,
101982.0,D,
101982.0,H,
101982.0,G,
101982.0,B,
101982.0,C,
101982.0,L,
101982.0,J,
101982.0,A,
1074.0,C,
1074.0,A,
1074.0,B,
1074.0,D,
1043.0,E,
1043.0,D,
1043.0,F,
1043.0,C,
1043.0,B,
1043.0,A,
1067.0,D,
1070.0,L,
1054.0,H,
1063.0,F,
1033.0,A,
1033.0,B,
1033.0,C,
1033.0,D,
1053.0,C,
1053.0,B,
1053.0,A,
1053.0,D,
1037.0,E,
1037.0,D,
1037.0,F,
1037.0,C,
1037.0,B,
1037.0,A,
1028.0,E,
1028.0,D,
1028.0,C,
1028.0,B,
1028.0,A,
1025.0,A,
1025.0,D,
1025.0,C,
1025.0,B,
1023.0,F,
1023.0,D,
1023.0,C,
1023.0,A,
1023.0,B,
1017.0,F,
1010.0,F,
1007.0,B,
1007.0,A,
997.0,D,
997.0,B,
997.0,A,
997.0,C,
995.0,F,
995.0,B,
995.0,D,
976.0,F,
992.0,D,
992.0,C,
992.0,A,
100860.0,G,
993.0,E,
993.0,B,
993.0,C,
993.0,A,
101309.0,K,
335.0,B,
989.0,E,
990.0,F,
990.0,E,
990.0,G,
990.0,D,
990.0,C,
990.0,B,
990.0,A,
333.0,E,
908.0,E,
908.0,D,
908.0,C,
908.0,B,
908.0,A,
986.0,C,
986.0,D,
986.0,B,
986.0,A,
986.0,F,
986.0,E,
981.0,E,
981.0,D,
981.0,C,
981.0,B,
981.0,A,
981.0,H,
983.0,C,
983.0,B,
983.0,A,
966.0,D,
966.0,B,
966.0,A,
966.0,C,
,529,
,505,
963.0,D,
963.0,B,
963.0,A,
958.0,F3,
960.0,G,
960.0,F,
960.0,C,
960.0,B,
960.0,A,
960.0,E,
961.0,A,
961.0,B,
961.0,C,
961.0,D,
961.0,E,
961.0,F,
961.0,G,
959.0,D,
959.0,E,
959.0,C,
959.0,B,
959.0,A,
956.0,C,
956.0,B,
956.0,A,
956.0,D,
100959.0,H,
101741.0,E,
101741.0,I,
947.0,E,
947.0,C,
947.0,B,
947.0,A,
946.0,G,
946.0,F,
946.0,E,
946.0,D,
946.0,C,
946.0,B,
946.0,A,
930.0,E,
930.0,B,
930.0,A,
101667.0,E,
936.0,A,
101246.0,L,
603.0,E,
938.0,G,
939.0,C,
939.0,A,
939.0,D,
939.0,E,
932.0,F,
932.0,D,
932.0,A,
932.0,C,
932.0,B,
932.0,E,
933.0,B,
933.0,A,
919.0,E,
917.0,B,
917.0,A,
917.0,D,
914.0,G,
914.0,D,
914.0,C,
914.0,B,
914.0,A,
913.0,A,
913.0,F,
913.0,D,
913.0,C,
913.0,B,
497.0,C,
497.0,B,
497.0,A,
100405.0,J,
100405.0,E,
100405.0,F,
100405.0,A,
100405.0,C,
100405.0,D,
100405.0,B,
100405.0,G,
100781.0,B,
100781.0,J,
100781.0,F,
100781.0,G,
100781.0,E,
100781.0,A,
100781.0,D,
100781.0,C,
906.0,A,
906.0,D,
666.0,C,
101550.0,K,
101550.0,B,
101550.0,C,
101550.0,E,
101550.0,A,
101550.0,G,
101550.0,D,
101550.0,J,
101550.0,F,
101572.0,D,
101572.0,E,
101572.0,K,
101572.0,I,
101572.0,B,
101572.0,G,
101572.0,J,
901.0,A,
901.0,C,
901.0,B,
100210.0,F,
100210.0,H,
100210.0,E,
100210.0,G,
100210.0,B,
101597.0,J,
101597.0,A,
101597.0,B,
101597.0,D,
101597.0,C,
101597.0,E,
101597.0,K,
100343.0,F,
100492.0,E,
101635.0,G,
101635.0,K,
101635.0,E,
101635.0,C,
101635.0,A,
101635.0,J,
101635.0,F,
101482.0,K,
101482.0,F,
101482.0,H,
101482.0,I,
101482.0,D,
101482.0,E,
101482.0,C,
101482.0,J,
903.0,G,
903.0,E,
903.0,C,
903.0,B,
903.0,A,
101173.0,H,
101173.0,C,
101173.0,K,
101173.0,F,
101173.0,A,
900.0,E,
900.0,C,
900.0,D,
900.0,B,
900.0,A,
100325.0,E,
100325.0,D,
100325.0,G,
100325.0,A,
101630.0,I,
101630.0,A,
101630.0,B,
101630.0,C,
101630.0,E,
101177.0,C,
101177.0,F,
101177.0,B,
101177.0,E,
101177.0,H,
101177.0,I,
101177.0,K,
101177.0,A,
348.0,C,
348.0,D,
348.0,B,
348.0,A,
351.0,C,
351.0,E,
351.0,B,
351.0,A,
101611.0,H,
101611.0,I,
101611.0,F,
101611.0,G,
101611.0,C,
101611.0,A,
101611.0,D,
356.0,B,
356.0,A,
100519.0,G,
100519.0,I,
100519.0,B,
100519.0,A,
100519.0,C,
100519.0,E,
100519.0,F,
100519.0,D,
372.0,C,
372.0,B,
372.0,A,
375.0,B,
375.0,A,
377.0,B,
377.0,A,
380.0,B,
380.0,C,
380.0,A,
896.0,D,
896.0,B,
896.0,A,
383.0,E,
383.0,C,
383.0,D,
383.0,A,
894.0,D,
759.0,D,
891.0,B,
891.0,A,
891.0,E,
100524.0,D,
100524.0,G,
100524.0,A,
100524.0,J,
100524.0,B,
193.0,C,
100212.0,C,
100212.0,I,
100212.0,E,
100212.0,G,
100212.0,A,
100212.0,D,
889.0,C,
889.0,A,
888.0,G,
101480.0,H,
101480.0,B,
101480.0,K,
101480.0,F,
101480.0,D,
101480.0,A,
388.0,C,
388.0,B,
388.0,A,
389.0,A,
403.0,B,
406.0,B,
406.0,A,
407.0,B,
407.0,A,
414.0,D,
414.0,B,
414.0,A,
884.0,E,
884.0,F,
878.0,C,
420.0,B,
420.0,C,
420.0,A,
827.0,C,
877.0,D,
877.0,F,
877.0,C,
877.0,B,
877.0,A,
883.0,J,
883.0,D,
883.0,C,
883.0,K,
883.0,G,
883.0,E,
883.0,H,
883.0,I,
883.0,F,
883.0,M,
425.0,D,
425.0,A,
434.0,B,
434.0,A,
623.0,E,
438.0,E,
438.0,B,
438.0,A,
442.0,D,
442.0,B,
442.0,A,
449.0,C,
449.0,D,
449.0,B,
449.0,A,
453.0,C,
453.0,B,
453.0,A,
461.0,C,
461.0,B,
461.0,A,
626.0,E,
626.0,D,
626.0,C,
626.0,B,
626.0,A,
464.0,D,
464.0,C,
464.0,A,
875.0,A,
875.0,C,
875.0,D,
477.0,C,
477.0,B,
477.0,A,
480.0,E,
480.0,C,
480.0,B,
480.0,A,
871.0,D,
512.0,B,
512.0,A,
521.0,C,
521.0,B,
521.0,A,
576.0,C,
576.0,B,
576.0,A,
100792.0,E,
100792.0,C,
100792.0,H,
100792.0,D,
100792.0,A,
100792.0,I,
868.0,C,
868.0,B,
868.0,A,
573.0,B,
573.0,A,
559.0,C,
559.0,B,
559.0,A,
866.0,B,
866.0,C,
866.0,A,
555.0,B,
555.0,A,
123.0,E,
123.0,C,
123.0,D,
543.0,B,
543.0,D,
543.0,A,
100513.0,C,
100513.0,B,
100513.0,K,
100513.0,M,
100513.0,E,
100513.0,D,
100513.0,G,
100513.0,F,
100513.0,I,
864.0,E,
864.0,D,
864.0,C,
864.0,B,
864.0,A,
855.0,D,
855.0,E,
855.0,C,
855.0,B,
855.0,A,
863.0,F,
847.0,F,
847.0,D,
847.0,I,
847.0,K,
847.0,C,
847.0,E,
847.0,B,
847.0,H,
847.0,A,
847.0,G,
847.0,M,
860.0,B,
860.0,E,
860.0,A,
859.0,E,
859.0,D,
859.0,C,
859.0,B,
859.0,A,
100801.0,J,
100801.0,H,
100801.0,D,
100801.0,C,
100801.0,B,
100801.0,E,
100801.0,L,
100801.0,A,
618.0,D,
618.0,C,
618.0,B,
618.0,A,
741.0,B,
741.0,A,
547.0,E,
748.0,F,
600.0,E,
856.0,C,
856.0,A,
853.0,C,
853.0,B,
853.0,A,
846.0,F,
850.0,E,
850.0,C,
850.0,A,
852.0,E,
852.0,B,
848.0,C,
842.0,C,
842.0,B,
842.0,A,
100337.0,G,
100337.0,B,
100337.0,J,
100337.0,F,
843.0,A,
845.0,C,
845.0,A,
840.0,B,
840.0,A,
840.0,C,
487.0,C,
487.0,B,
487.0,A,
506.0,D,
494.0,D,
494.0,A,
494.0,B,
839.0,D,
839.0,C,
839.0,A,
83.0,D,
736.0,C,
837.0,F,
837.0,E,
837.0,D,
837.0,C,
837.0,B,
837.0,A,
835.0,D,
835.0,C,
835.0,A,
835.0,B,
833.0,D,
710.0,F,
813.0,F,
832.0,E,
818.0,G,
825.0,E,
827.0,E,
482.0,B,
489.0,F,
516.0,C,
516.0,B,
516.0,A,
546.0,E,
498.0,C,
822.0,E,
822.0,C,
822.0,D,
822.0,B,
822.0,A,
816.0,A,
819.0,B,
360.0,D,
498.0,B,
715.0,C,
815.0,C,
804.0,D,
538.0,F,
538.0,E,
812.0,E,
794.0,C,
794.0,B,
794.0,A,
799.0,D,
799.0,C,
799.0,B,
799.0,A,
803.0,F,
582.0,B,
582.0,A,
793.0,D,
786.0,D,
321.0,C,
798.0,D,
798.0,C,
798.0,B,
798.0,A,
800.0,C,
800.0,D,
800.0,A,
101002.0,G,
526.0,D,
580.0,E,
590.0,B,
590.0,A,
594.0,D,
633.0,E,
633.0,C,
633.0,B,
633.0,A,
633.0,D,
796.0,B,
796.0,A,
655.0,F,
657.0,A,
634.0,C,
634.0,B,
634.0,A,
674.0,E,
674.0,C,
674.0,B,
674.0,A,
718.0,C,
763.0,C,
763.0,B,
763.0,A,
786.0,C,
780.0,F,
601.0,D,
601.0,C,
601.0,B,
601.0,A,
568.0,B,
568.0,A,
650.0,C,
650.0,B,
650.0,A,
744.0,B,
744.0,A,
100197.0,G,
753.0,B,
785.0,E,
785.0,D,
776.0,D,
776.0,B,
776.0,A,
776.0,E,
768.0,C,
768.0,E,
768.0,B,
768.0,A,
766.0,C,
766.0,E,
766.0,B,
766.0,A,
758.0,F,
757.0,E,
757.0,B,
757.0,A,
607.0,B,
607.0,A,
444.0,B,
727.0,E,
752.0,C,
752.0,D,
752.0,E,
101174.0,B,
101174.0,H,
101174.0,F,
101174.0,D,
101174.0,K,
101174.0,C,
101164.0,I,
101164.0,H,
101164.0,C,
101164.0,D,
101164.0,F,
735.0,C,
735.0,D,
735.0,B,
735.0,A,
712.0,D,
733.0,D,
733.0,E,
703.0,E,
623.0,A,
578.0,C,
578.0,B,
578.0,A,
100570.0,A,
101138.0,F,
101138.0,C,
101138.0,I,
101138.0,E,
101138.0,D,
101138.0,G,
101138.0,B,
668.0,D,
668.0,C,
668.0,B,
668.0,A,
730.0,B,
730.0,H,
730.0,J,
732.0,B,
732.0,C,
732.0,A,
731.0,D,
731.0,C,
731.0,F,
731.0,B,
731.0,A,
721.0,C,
721.0,B,
721.0,A,
721.0,D,
101102.0,J,
128.0,B,
715.0,A,
717.0,A,
717.0,D,
717.0,E,
717.0,C,
712.0,B,
712.0,A,
698.0,B,
342.0,E,
711.0,A,
711.0,D,
711.0,E,
708.0,B,
708.0,A,
429.0,D,
311.0,A,
710.0,D,
710.0,C,
710.0,B,
710.0,A,
553.0,A,
553.0,C,
707.0,A,
707.0,B,
707.0,C,
100819.0,L,
706.0,D,
706.0,C,
706.0,B,
706.0,A,
86.0,D,
702.0,D,
617.0,D,
617.0,C,
617.0,B,
617.0,A,
698.0,C,
698.0,A,
653.0,B,
653.0,A,
659.0,G,
667.0,B,
667.0,A,
610.0,D,
610.0,C,
610.0,B,
610.0,A,
603.0,A,
603.0,C,
603.0,B,
585.0,E,
697.0,D,
697.0,C,
697.0,E,
697.0,B,
697.0,A,
691.0,C,
691.0,F,
691.0,E,
691.0,A,
628.0,C,
628.0,B,
628.0,A,
672.0,C,
672.0,B,
672.0,A,
598.0,D,
598.0,C,
598.0,B,
598.0,A,
690.0,D3,
690.0,C2,
690.0,D2,
690.0,B1,
690.0,D1,
690.0,C1,
690.0,F1,
690.0,A1,
600.0,D,
689.0,E,
689.0,A,
689.0,B,
689.0,C,
396.0,B,
688.0,D,
688.0,E,
688.0,A,
688.0,B,
686.0,C,
686.0,B,
686.0,A,
631.0,B,
631.0,A,
660.0,B,
660.0,C,
660.0,E,
660.0,D,
660.0,A,
396.0,A,
300.0,D,
300.0,C,
300.0,A,
235.0,A,
622.0,F,
665.0,C,
665.0,D,
665.0,F,
664.0,C,
664.0,B,
664.0,A,
682.0,C,
682.0,B,
682.0,A,
681.0,E,
681.0,B,
681.0,A,
57.0,C,
680.0,D,
680.0,C,
680.0,B,
680.0,A,
677.0,C,
677.0,A,
547.0,C,
675.0,D,
675.0,B,
675.0,A,
615.0,D,
145.0,C,
