contestId,problem,points
1519,A,
1516,B,
1516,C,
1516,A,
1511,G,
1513,C,
1513,B,
1513,A,
1513,E,
103031,C,100.0
103031,A,100.0
1498,C,
1498,B,
1498,A,
1498,E,
1499,F,
1499,E,
1499,C,
1499,D,
1499,B,
1499,A,
1497,B,
1497,E1,
1497,C1,
1497,A,
1488,E,
1488,B,
1488,D,
1488,C,
1488,A,
1494,B,
1494,A,
1211,C,
1211,A,
1489,G,
1489,F,
1489,E,
1489,D,
1489,C,
1489,B,
1489,A,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
102962,D,100.0
102962,B,100.0
102962,A,100.0
102953,8,58.0
1486,E,
1486,D,
1486,C1,
1486,B,
1486,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1485,D,
1485,C,
1485,B,
1485,A,
1485,F,
1479,B2,
1479,B1,
1479,A,
102860,B,
102860,I,
102860,C,
102860,K,
1464,E,
1477,A,
1477,B,
1477,C,
1034,B,
1034,A,
1474,D,
1474,C,
1474,B,
1474,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1453,E,
1453,F,
1453,D,
1453,B,
1453,C,
1453,A,
101187,G,
101187,C,
101187,B,
101187,D,
101187,F,
101187,K,
101187,I,
101187,A,
1450,E,
1450,D,
1450,C1,
1450,B,
1450,A,
1454,D,
1454,A,
1446,C,
1446,B,
1446,A,
1438,D,
1438,C,
1438,B,
1438,A,
1431,D,
1431,C,
1431,B,
1431,A,
1297,E,
1409,A,
1055,C,
1432,F,
1432,D,
1432,C,
1432,B,
1432,A,
102793,H,
102793,C,
102793,I,
102793,B,
102793,F,
102793,D,
102793,A,
1413,D,
1413,E,
1413,C,
1413,B,
1413,A,
1433,B,
1433,A,
102772,F,
102772,D,
102772,E,
102772,H,
102772,C,
102772,B,
102772,A,
102772,G,
102772,I,
102772,J,
1305,F,
101636,D,
101636,J,
101636,E,
101636,C,
101636,G,
101636,L,
101636,A,
101636,K,
101636,M,
1427,D,
1427,C,
1427,B,
1427,A,
1408,F,
1408,E,
1408,D,
1408,B,
1408,C,
1408,A,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
101136,F,
101136,G,
101136,E,
101136,B,
101136,I,
101136,J,
101136,H,
101136,D,
101136,K,
101136,A,
453,A,
1418,A,
1418,B,
1418,C,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1404,C,
1404,B,
1404,A,
1396,B,
1396,A,
1392,D,
1392,C,
1392,B,
1392,A,
1394,B,
1394,A,
100805,K,
100805,F,
100805,H,
100805,J,
100805,I,
100805,B,
100805,D,
100805,C,
100805,G,
100805,A,
100805,E,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
102644,I,
1389,A,
1383,B,
1383,A,
1381,A2,
1381,B,
1381,A1,
1379,B,
1379,A,
102644,F,
102644,D,
102644,C,
102644,A,
102591,F,
102591,B,
102591,I,
102591,A,
1380,C,
1380,B,
1380,A,
1372,D,
1372,C,
1372,B,
1372,A,
1375,D,
1375,A,
1375,B,
1321,E,
100599,I,
100599,E,
100599,H,
100599,D,
100599,G,
100599,F,
100599,B,
100599,C,
1373,F,
1373,A,
1369,B,
1370,F1,
1370,E,
1370,D,
1370,A,
1370,B,
1370,C,
1357,A2,
1357,A1,
1368,C,
1368,D,
1368,B,
1368,A,
1270,G,
1367,D,
1367,F1,
1367,E,
1367,C,
1367,B,
1367,A,
1364,D,
1364,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1336,E1,
1361,C,
1361,B,
1361,A,
1346,F,
1346,D,
1346,E,
1346,C,
1346,B,
1346,A,
1347,D,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1347,C,
1347,B,
1347,A,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1355,C,
1355,D,
1355,B,
1355,A,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1349,A,
1351,C,
1351,B,
1351,A,
1344,B,
1344,A,
1342,D,
1342,E,
1342,B,
1342,C,
1342,A,
1340,C,
1340,B,
1340,A,
1343,D,
1336,C,
1336,B,
1336,A,
1339,A,
1339,B,
1109,D,
1109,B,
1109,A,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1263,C,
102569,J,
102569,L,
102569,K,
102569,B,
102569,M,
102569,I,
102569,H,
102569,F,
102569,E,
102569,A,
1338,B,
1338,A,
1334,E,
1334,D,
1334,C,
1334,A,
1334,B,
1075,B,
1075,A,
1333,C,
1333,A,
1333,B,
1329,A,
1329,B,
1331,A,
1328,C,
1328,A,
1328,B,
1328,E,
1088,D,
1209,G1,
1327,D,
714,D,
1327,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1037,A,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
1324,B,
1324,F,
1324,E,
1324,D,
1324,C,
1324,A,
794,C,
794,B,
794,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1323,A,
1316,D,
1316,C,
1316,B,
1316,A,
1305,D,
1305,B,
1305,A,
1319,D,
1319,C,
1319,B,
1319,A,
1120,C,
1313,A,
1297,D,
1297,B,
1297,C,
1297,A,
1298,A,
1310,A,
1064,D,
1064,E,
1064,C,
1064,B,
1064,A,
914,A,
1148,A,
1307,D,
1307,C,
1307,B,
1307,A,
1304,D,
1304,E,
1304,F1,
1304,C,
1304,B,
1304,A,
1081,C,
1081,B,
1081,A,
102498,A,100.0
1301,C,
1301,B,
1301,A,
1303,B,
1303,C,
1303,A,
1299,C,
1299,B,
1299,A,
102503,I,100.0
102503,D,100.0
102503,C,100.0
102503,B,100.0
102503,A,100.0
1041,C,
1041,B,
1041,A,
1290,B,
1290,A,
1295,B,
1295,C,
1295,D,
1295,A,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1288,D,
1288,C,
1288,B,
1288,A,
101939,D,
101939,E,
101939,B,
101939,A,
1016,B,
1016,A,
1051,D,
1051,C,
102086,1,100.0
1093,D,
1093,C,
1093,A,
1285,D,
1285,C,
1285,B,
1285,A,
100188,L,
100188,K,
100188,I,
100188,H,
100188,E,
100188,D,
100188,C,
100188,B,
100188,A,
1174,B,
1174,A,
976,C,
976,B,
976,A,
1286,B,
1286,A,
1284,C,
1284,B,
1284,A,
1102,B,
1102,A,
913,D,
913,C,
913,B,
913,A,
1097,C,
1097,B,
1097,A,
1270,D,
1270,C,
1270,B,
1270,A,
1283,B,
1283,A,
1279,D,
1279,C,
1279,B,
1279,A,
1221,D,
1221,C,
1221,B,
1221,A,
959,E,
1282,D,
1027,C,
1027,A,
1060,D,
1060,C,
1060,B,
1060,A,
1269,D,
1269,C,
1269,B,
1269,A,
1169,A,
1278,C,
1278,B,
1278,A,
1065,C,
1065,B,
1065,A,
1266,C,
1266,B,
1266,A,
1271,B,
1281,C,
1271,C,
1271,A,
1281,D,
1281,B,
1281,A,
1277,C,
1277,B,
1277,A,
1275,E2,
1275,E1,
1265,D,
1275,D,
1275,B,
1275,C,
1275,A,
1265,C,
1265,B,
1265,A,
102441,H,
102215,J,
102215,E,
102215,C,
102215,B,
102215,A,
1260,C,
1260,B,
1260,A,
1117,A,
1228,D,
984,B,
984,A,
1262,F1,
1262,D1,
1262,C,
1262,B,
1262,A,
1188,A1,
1004,B,
1004,A,
1189,A,
448,D,
609,C,
609,B,
609,A,
1255,D,
1255,C,
1255,B,
1255,A,
1253,D,
1253,C,
1253,B,
1253,A,
1036,A,
102420,J,
1257,E,
1257,F,
1257,D,
1257,C,
1257,B,
1257,A,
102386,H,
1130,C,
1130,B,
1130,A,
536,B,
1138,D,
102386,I,
102386,E,
102386,D,
102386,C,
102386,B,
102386,A,
471,D,
1243,C,
1243,B2,
1243,B1,
1243,A,
1159,B,
1159,A,
1245,A,
102399,C,
102399,G,
102399,D,
1153,C,
1153,B,
1153,A,
102396,F,
1156,B,
1156,A,
1225,D,
1225,C,
1225,B2,
1225,B1,
1225,A,
101609,F,
101609,D,
101609,E,
101609,H,
101609,G,
101609,K,
101609,A,
1251,B,
1251,A,
1215,A,
1085,D,
1006,F,
102261,F,
102261,A,
102261,C,
101967,G,
101967,E,
1248,D1,
1248,C,
1248,B,
1248,A,
102348,A,
101967,A,
1236,B,
1236,C,
1236,A,
1136,A,
806,A,
1208,A,
1244,C,
1244,E,
1244,D,
1244,B,
1244,A,
1143,A,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1013,C,
1013,B,
1013,A,
1100,C,
1100,A,
1100,B,
1238,D,
1238,C,
1238,B,
1238,A,
1223,C,
1223,B,
1223,A,
1234,D,
1234,B2,
1234,B1,
1234,A,
1031,A,
1032,A,
1228,C,
1228,B,
1228,A,
1163,A,
1231,C,
598,B,
598,A,
1030,C,
1230,B,
1230,A,
1209,B,
1209,A,
1211,B,
1217,C,
1217,A,
1217,B,
1155,C,
1155,B,
1155,A,
1214,C,
1214,B,
1040,A,
1213,E,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1020,B,
1141,C,
1141,B,
1141,A,
1146,B,
1150,C,
1150,B,
1150,A,
1099,A,
1207,C,
1207,B,
1207,A,
1204,B,
1204,A,
1037,C,
1200,D,
1203,F1,
1206,B,
776,C,
1206,C,
1206,A,
1200,B,
1200,A,
1106,C,
1202,B,
1202,D,
1202,A,
1140,B,
1101,E,
1101,B,
1101,A,
102090,5,100.0
102086,2,100.0
1132,B,
1132,A,
1175,A,
1201,B,
1201,C,
1201,A,
1110,A,
1199,E,
1198,C,
1199,C,
1199,B,
1199,A,
1139,C,
1162,A,
189,A,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1133,C,
1197,C,
1197,B,
1197,A,
1178,C,
1178,B,
1178,A,
1110,B,
1119,B,
1119,A,
1195,D1,
1195,C,
1195,B,
1195,A,
962,A,
1194,B,
1194,A,
1191,C,
1191,B,
1191,A,
1166,A,
1187,A,
1186,D,
1186,A,
1183,C,
1183,D,
1183,B,
1183,A,
1180,C,
1180,B,
1180,A,
1111,A,
1181,A,
996,A,
1182,A,
1167,B,
1167,A,
1176,C,
1176,B,
1176,A,
1144,A,
1173,B,
1173,A,
1152,A,
791,A,
1030,A,
977,A,
1077,A,
1006,A,
1154,A,
1118,A,
