contestId,problem,points
1280,E,
1284,F,
1214,G,
1091,G,
1242,E,
1924,E,
997,E,
283,E,
1299,D,
1290,D,
335,F,
1291,F,
1307,G,
1316,F,
1332,G,
1329,D,
1336,E2,
1336,D,
1344,F,
1562,F,
1558,E,
1349,F1,
1359,F,
1379,E,
1381,D,
1909,G,
1393,E2,
1393,E1,
1396,E,
1408,I,
870,F,
1416,E,
1427,F,
1439,D,
1450,H2,
1450,H1,
1470,E,
1418,F,
1446,F,
1452,F,
1458,E,
1463,F,
1389,G,
1054,F,
1912,C,
1912,F,
1912,H,
1912,G,
1912,J,
1912,B,
1912,E,
1912,D,
1912,K,
1912,A,
1912,L,
1155,F,
1473,G,
1476,F,
1476,G,
1477,D,
1481,F,
1483,E,
1494,F,
1499,G,
1508,D,
1508,E,
1685,E,
1517,F,
1519,F,
1523,G,
1540,D,
1525,F,
1526,F,
1535,F,
1842,H,
1808,E1,
1808,E2,
1808,E3,
1826,F,
1830,D,
1900,F,
1844,F2,
1844,F1,
1852,D,
1874,D,
1884,E,
1879,F,
1065,G,
1118,F2,
1109,E,
1137,E,
1140,G,
1896,G,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1156,G,
1182,F,
1194,G,
1197,F,
1238,G,
1202,F,
1260,F,
1271,F,
1279,E,
1313,E,
1887,D,
1358,F,
1372,F,
1388,E,
1423,F,
1452,G,
1605,F,
1461,F,
1511,F,
1725,D,
1514,E,
1543,E,
1550,F,
1603,F,
1621,F,
1682,F,
1682,E,
1695,E,
1267,I,
1728,G,
1730,E,
1792,F2,
1792,F1,
1730,F,
1789,F,
1795,G,
1801,F,
1814,F,
1841,F,
1575,E,
1849,F,
1867,F,
1599,A,
1599,J,
1613,F,
1651,E,
1657,F,
1679,F,
1680,F,
1681,E,
1736,E,
1739,F,
1740,F,
1762,F,
1773,D,
1773,H,
1778,F,
1793,E,
1815,D,
1821,F,
1823,F,
1848,E,
1835,C,
1827,C,
603,D,
1334,G,
848,D,
1030,G,
472,G,
1630,E,
1028,G,
434,D,
718,D,
1487,F,
1146,H,
354,D,
611,G,
1415,F,
1055,F,
997,D,
1288,F,
722,F,
1310,E,
1835,D,
1847,E,
1749,F,
1625,E1,
1625,E2,
163,D,
1856,E1,
1856,E2,
1067,E,
1379,F1,
1379,F2,
83,E,
1842,G,
1592,F2,
1592,F1,
482,D,
251,D,
1276,D,
1819,D,
1606,F,
1214,F,
1870,G,
1870,F,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
333,C,
685,E,
341,E,
1361,E,
725,E,
1534,F1,
1534,F2,
725,F,
1221,G,
1392,G,
321,D,
1610,F,
963,E,
1863,G,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1860,F,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
802,C,
1070,I,
1491,H,
1859,F,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
896,E,
1261,F,
1503,E,
1845,F,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1062,F,
364,E,
578,F,
1827,D,
325,D,
1149,D,
653,G,
1076,G,
1028,H,
1366,G,
1620,F,
1383,C,
1810,F,
1612,F,
1428,G1,
1428,G2,
1097,G,
1392,H,
1817,D,
453,D,
1747,E,
1536,F,
1793,F,
360,E,
903,G,
1809,G,
1809,F,
1809,E,
1809,D,
1809,C,
1809,B,
1809,A,
933,C,
1557,E,
1060,F,
1684,G,
1172,D,
1032,G,
1033,E,
1342,F,
1540,C1,
1540,C2,
568,E,
961,F,
1716,F,
1768,F,
1487,G,
643,E,
1264,E,
772,D,
1110,G,
802,N,
802,O,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1286,C1,
1286,C2,
780,G,
453,E,
1781,F,
319,D,
343,E,
704,D,
113,D,
1303,G,
241,B,
1239,E,
464,D,
1220,F,
1411,G,
526,G,
1369,F,
1188,D,
1799,F,
1799,G,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1310,C,
1715,F,
1495,E,
1732,E,
1286,D,
493,E,
700,E,
1336,E1,
1622,F,
582,E,
843,D,
576,E,
1588,F,
1423,H,
1785,D,
1785,C,
1785,B,
1785,A,
1775,F,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,G,
1783,F,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1633,F,
1615,H,
1667,E,
243,E,
1442,E,
1763,F,
1672,F2,
896,D,
1770,F,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1762,E,
1583,G,
1438,F,
512,E,
1338,D,
1667,D,
788,E,
1051,G,
623,C,
1436,F,
1303,F,
1626,F,
1386,C,100.0
1545,C,
1028,F,
930,E,
685,C,
1677,E,
1616,F,
506,E,
587,D,
650,E,
1063,F,
913,F,
578,E,
1366,F,
319,E,
643,F,
864,F,
1511,G,
1163,F,
1017,G,
763,E,
878,D,
1580,D,
566,C,
1383,D,
1349,D,
1394,D,
1205,D,
708,D,
809,D,
500,F,
1521,E,
1658,F,
809,E,
444,E,
1421,E,
1208,G,
325,E,
1542,E1,
1542,E2,
504,E,
176,E,
521,E,
512,D,
603,E,
585,E,
1404,D,
1764,G2,
1764,G1,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1354,G,
1500,C,
1178,F1,
1178,F2,
1326,F1,
1628,B,
1567,F,
235,E,
1704,F,
1380,G,
1146,G,
1700,E,
578,D,
1215,F,
494,C,
1700,F,
196,E,
1453,F,
1292,D,
839,E,
568,C,
627,D,
2,C,
827,E,
1685,C,
542,E,
285,E,
1091,F,
1748,F,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
303,E,
482,C,
1473,F,
1430,F,
1451,F,
1227,G,
356,D,
1111,D,
241,E,
1720,E,
85,E,
213,E,
311,D,
1179,D,
1348,F,
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1344,D,
1450,E,
1614,E,
1555,F,
875,E,
372,D,
1684,F,
868,E,
1558,D,
1264,D2,
1264,D1,
1437,G,
1381,C,
878,C,
487,D,
653,F,
442,D,
1699,E,
1209,F,
1254,D,
1223,F,
258,D,
848,C,
293,E,
1370,F2,
715,C,
516,D,
232,D,
700,D,
187,D,
1371,F,
1098,D,
1088,F,
833,D,
1419,F,
1085,G,
590,E,
1687,D,
739,E,
480,E,
1340,F,
666,E,
487,E,
1037,H,
559,E,
633,H,
418,D,
765,F,
1279,F,
891,E,
633,G,
763,D,
388,E,
696,E,
643,G,
1129,D,
1746,F,
571,D,
1616,H,
601,E,
639,E,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
679,E,
1320,E,
620,F,
1474,F,
30,E,
407,E,
702,F,
671,D,
587,E,
1458,D,
1479,D,
505,E,
1491,G,
627,E,
1455,G,
755,G,
1444,D,
1615,F,
722,E,
1738,G,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1648,D,
1400,F,
1646,F,
1404,E,
429,E,
830,D,
671,C,
1603,D,
1083,C,
1730,C,
1730,B,
1730,A,
1322,D,
1383,E,
536,D,
1365,G,
908,G,
1572,D,
150,E,
103,E,
17,E,
1628,E,
1644,F,
1413,F,
79,D,
1697,F,
204,E,
1733,E,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1609,G,
521,D,
1698,G,
1698,F,
1267,G,
1705,F,
364,D,
1710,D,
51,F,
741,D,
48,H,
19,E,
1019,C,
1372,E,
1609,F,
1654,G,
455,E,
1111,E,
286,E,
1198,F,
555,E,
1601,E,
1654,F,
1446,D2,
464,E,
757,F,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
280,D,
163,E,
19,D,
1672,G,
645,E,
1608,F,
1285,F,
1442,D,
794,F,
794,E,
1119,G,
1103,E,
1119,H,
1696,G,
1707,E,
1707,D,
11,E,
1637,H,
815,D,
815,E,
1656,G,
1713,F,
1268,E,
1500,E,
1500,D,
1528,F,
1528,E,
960,G,
917,D,
438,E,
338,D,
1239,D,
1677,D,
102482,D,
1153,F,
148,D,
487,C,
1696,F,
549,F,
1301,F,
1375,G,
498,E,
1709,D,
1709,B,
1709,A,
1090,J,
526,F,
70,D,
703,E,
1709,C,
1709,E,
708,E,
613,D,
1693,D,
1637,G,
1709,F,
632,E,
850,D,
633,F,
1468,G,
1519,E,
666,C,
338,E,
1515,G,
1670,F,
1656,F,
1139,E,
1687,C,
1389,F,
1566,F,
1689,E,
763,C,
1207,G,
1103,C,
1355,F,
1661,F,
809,C,
1422,F,
1055,E,
1408,G,
1422,E,
811,E,
6,D,
547,D,
896,C,
1574,F,
1584,F,
1582,G,
1611,G,
1617,E,
1601,D,
1627,F,
1632,E2,
1632,E1,
1641,D,
1673,E,
1666,E,
1658,D1,
1658,D2,
1671,F,
1667,C,
1672,H,
1665,E,
452,F,
293,B,
348,D,
351,D,
37,E,
827,D,
1149,C,
367,E,
713,D,
23,E,
576,D,
301,C,
77,E,
906,D,
235,C,
932,F,
543,C,
1067,C,
436,E,
938,G,
989,D,
1313,D,
1455,F,
1635,F,
908,E,
442,C,
739,C,
1620,G,
914,F,
1503,D,
724,E,
232,E,
1248,D1,
1239,B,
757,E,
1634,F,
383,E,
1612,G,
1228,E,
1280,D,
1619,H,
1603,C,
1017,F,
1198,E,
1513,F,
1572,C,
407,C,
341,D,
1100,D,
1637,F,
1175,F,
875,F,
1307,E,
1562,E,
804,D,
1481,E,
906,E,
585,F,
932,G,
1373,G,
1438,E,
1485,E,
1528,D,
734,F,
1444,C,
1470,C,
1407,E,
1521,D,
1559,D2,
1082,G,
626,F,
1609,E,
1329,C,
1373,F,
1114,F,
1494,E,
724,G,
1539,E,
1630,D,
1630,C,
1630,B,
1630,A,
1623,E,
771,D,
914,G,
696,D,
1469,F,
755,F,
955,F,
1320,D,
1437,F,
1295,F,
1466,G,
1400,G,
1137,C,
1539,F,
1495,D,
1554,E,
1260,E,
527,E,
650,D,
750,E,
963,D,
1188,A2,
1100,F,
1008,D,
1007,B,
1474,E,
1096,E,
618,F,
1148,F,
1005,E2,
1406,E,
799,E,
1364,E,
1301,E,
1467,E,
1174,E,
700,C,
1439,B,
1446,D1,
1344,C,
1391,E,
1479,C,
1497,D,
1550,E,
1325,F,
1398,G,
1257,G,
995,D,
1380,F,
1312,G,
1140,F,
1107,F,
1073,G,
1051,E,
818,G,
813,D,
1004,E,
962,F,
993,D,
1312,F,
1146,F,
1398,F,
992,E,
1515,F,
1368,F,
1237,F,
1065,F,
1120,D,
835,F,
1334,F,
1221,E,
1117,G,
1327,F,
1187,F,
1117,F,
1076,F,
954,H,
1418,G,
911,G,
884,F,
884,E,
825,G,
792,E,
678,F,
710,D,
660,F,
628,F,
946,F,
1009,G,
710,F,
1608,E,
1608,D,
1608,C,
1608,B,
1608,A,
825,F,
990,F,
911,F,
1036,F,
808,F,
1093,F,
1194,F,
1101,F,
1221,F,
1418,E,
1096,G,
1107,G,
1027,F,
873,F,
990,G,
845,E,
632,F,
1197,E,
1167,F,
1156,F,
1132,E,
1132,D,
1101,G,
1096,F,
1093,G,
915,G,
600,F,
893,F,
846,E,
845,G,
808,G,
808,E,
803,G,
660,E,
652,E,
1217,E,
1268,C,
1574,E,
1598,F,
1342,E,
1476,E,
1270,E,
1491,F,
28,D,
1458,C,
1385,F,
1107,E,
1485,F,
1536,E,
1453,E,
1534,E,
1325,E,
631,E,
1493,E,
12,D,
1528,C,
1073,E,
467,D,
1582,F2,
13,E,
455,D,
10,D,
1097,F,
85,D,
1363,F,
613,C,
981,F,
1586,E,
981,E,
1586,F,
1586,D,
1586,C,
1586,B,
1586,A,
982,D,
576,C,
577,B,
979,E,
575,F,
979,D,
578,A,
980,E,
981,D,
148,E,
148,C,
148,B,
148,A,
576,B,
575,G,
976,F,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
980,D,
976,D,
976,E,
574,B,
965,E,
573,C,
575,B,
24,D,
965,C,
975,D,
965,D,
1527,D,
888,F,
1253,F,
23,C,
1527,E,
1041,F,
1572,B,
1037,F,
1556,F,
1427,E,
240,F,
1278,F,
594,D,
1548,C,
416,E,
1270,F,
1270,G,
1580,B,
1580,C,
1580,A,
997,C,
1188,C,
1208,F,
940,F,
1439,C,
1452,E,
662,C,
551,E,
838,D,
840,C,
1497,E1,
1497,E2,
1209,E1,
1209,E2,
468,C,
580,E,
348,C,
484,E,
840,D,
1305,F,
868,F,
1404,C,
1182,E,
785,D,
451,E,
1494,D,
825,E,
547,C,
715,B,
718,C,
884,D,
1198,D,
915,E,
1422,D,
383,D,
713,C,
1009,F,
786,B,
1451,E1,
1451,E2,
1450,C1,
1450,C2,
598,C,
1188,B,
558,E,
438,D,
600,E,
1558,C,
1558,B,
1558,A,
1523,D,
1469,E,
798,D,
1227,F1,
1408,E,
379,F,
1375,F,
1368,E,
1491,E,
1227,F2,
246,E,
1051,F,
622,F,
986,C,
741,C,
1392,F,
1340,C,
1369,E,
623,B,
1358,E,
1401,E,
484,D,
1000,F,
311,B,
444,C,
449,C,
1187,D,
145,E,
1083,E,
1473,E,
1251,E1,
1251,E2,
1375,E,
508,D,
3,D,
865,D,
449,D,
321,E,
375,D,
342,E,
1110,F,
925,E,
587,F,
605,E,
1540,B,
1043,F,
1131,G,
797,F,
865,C,
1530,F,
1523,E,
1061,E,
786,C,
1039,D,
1036,G,
1034,C,
1033,F,
1031,E,
1027,G,
1025,F,
1025,E,
1023,F,
1019,D,
1016,G,
1016,F,
1000,G,
946,G,
938,E,
940,E,
1366,D,
1365,F,
1365,E,
540,E,
540,D,
538,E,
535,E,
1364,D,
1363,E,
939,F,
936,C,
1552,G,
1552,F,
1552,E,
1552,C,
1552,D,
1552,B,
1552,A,
938,D,
528,E,
528,D,
935,E,
936,B,
935,D,
1363,D,
1553,H,
1553,G,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1361,C,
1361,B,
526,E,
526,D,
524,C,
525,E,
524,E,
522,D,
520,B,
932,D,
932,E,
933,B,
519,E,
519,D,
518,F,
518,E,
520,E,
515,E,
505,C,
505,B,
924,D,
925,C,
930,C,
982,F,
995,E,
496,E,
494,B,
493,D,
1322,C,
1322,B,
1320,C,
1326,E,
1324,D,
1324,F,
1355,C,
1354,F,
1354,E,
1354,D,
1354,C2,
923,D,
1353,F,
928,C,
922,E,
922,F,
920,G,
928,D,
916,E,
920,D,
920,F,
1348,E,
1349,A,
1348,D,
916,D,
915,F,
920,E,
490,F,
491,B,
1508,C,
1508,A,
1508,B,
492,E,
1320,B,
1316,E,
1316,D,
1316,C,
1313,C2,
1313,B,
901,C,
899,E,
894,C,
895,E,
895,D,
896,B,
1312,D,
1312,E,
1311,F,
898,F,
895,C,
894,E,
489,E,
490,E,
488,B,
489,F,
487,B,
1485,D,
1506,F,
1503,C,
1503,B,
1503,A,
894,D,
1505,E,
1505,B,
1505,A,
1310,A,
486,E,
893,E,
483,B,
845,F,
891,C,
1495,C,
1495,B,
1495,A,
847,F,
484,B,
479,E,
478,D,
476,E,
475,D,
478,C,
474,F,
474,E,
476,D,
474,C,
472,D,
474,D,
822,E,
819,B,
818,F,
819,A,
817,F,
817,E,
1004,F,
995,F,
1257,F,
1257,E,
1256,F,
466,D,
464,B,
464,A,
1256,E,
1254,C,
1254,B2,
991,F,
986,E,
985,G,
983,E,
461,C,
464,C,
463,C,
815,C,
815,B,
817,D,
982,E,
975,E,
1253,E,
1477,C,
1477,B,
1477,A,
1251,D,
963,C,
961,G,
460,D,
461,B,
460,C,
955,D,
813,F,
813,E,
949,E,
814,D,
1251,F,
1250,N,
1250,J,
877,F,
877,D,
1458,B,
1458,A,
877,E,
446,C,
448,C,
449,A,
1250,C,
1249,F,
1249,D2,
1394,C,
1416,D,
1416,B,
1428,F,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1063,B,
55,D,
888,G,
1416,C,
1416,A,
1394,B,
1394,A,
1391,D,
1391,C,
1391,B,
1391,A,
547,E,
1202,E,
850,F,
1393,D,
1393,C,
1393,B,
1393,A,
1399,E2,
1399,E1,
1399,C,
1399,D,
1399,B,
1399,A,
1388,D,
1388,C,
1388,B,
1388,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1384,B1,
1384,A,
959,F,
