contestId,problem,points
1738,C,
1738,A,
1497,E2,
1508,C,
920,E,
1717,F,
364,D,
1290,D,
1291,F,
1174,F,
1290,C,
1367,F2,
1322,C,
1721,E,
1720,D1,
1720,D2,
1615,H,
1616,H,
1616,F,
1582,F1,
1620,G,
1606,D,
1720,C,
1720,B,
1720,A,
1718,C,
1250,G,
1718,B,
1718,A1,
449,D,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
997,C,
1418,G,
1716,E,
1716,B,
1716,A,
1704,E,
573,E,
1710,C,
1704,D,
1704,C,
1704,B,
1704,A,
768,E,
1188,B,
1385,G,
1580,C,
1077,F1,
1129,B,
1077,F2,
1029,D,
710,F,
1711,E,
1711,C,
1711,B,
1711,A,
1709,E,
1706,E,
1691,E,
1213,F,
1354,D,
1408,D,
1706,B,
1706,D1,
1706,C,
1706,A,
704,B,
1515,E,
1707,B,
1707,A,
1136,E,
1708,B,
1708,A,
1477,B,
1513,D,
1702,F,
741,D,
600,E,
1701,F,
1701,D,
1701,C,
1701,B,
1701,A,
1514,D,
1615,D,
1699,D,
1198,C,
1699,B,
1699,C,
721,C,
629,C,
1245,F,
1698,C,
1698,D,
1696,C,
1699,A,
1286,C1,
1619,D,
1613,D,
1624,G,
1547,F,
1575,L,
1635,E,
1530,E,
1638,D,
1660,F1,
1420,D,
1600,E,
1660,F2,
1698,B,
1698,A,
1517,D,
1644,D,
1437,C,
1635,D,
1582,E,
1483,B,
1685,B,
1696,D,
1696,B,
1696,A,
1496,B,
1495,A,
1496,A,
1496,D,
1496,C,
1689,D,
1700,E,
1695,C,
1700,D,
1700,C,
1700,A,
1700,B,
660,C,
1681,F,
1695,B,
1695,A,
911,D,
1251,D,
1033,C,
1697,D,
1694,B,
1694,A,
1654,E,
1172,C1,
1467,E,
258,D,
1677,C,
915,E,
1625,D,
1687,B,
1687,A,
1688,C,
1688,D,
1688,B,
1688,A,
1508,B,
1304,C,
1601,C,
1675,G,
1650,B,
1650,A,
1648,A,
1648,C,
1649,C,
1649,A,
1481,E,
1658,D1,
1658,B,
1658,A,
1658,C,
1678,A,
1678,B1,
1622,D,
1659,D,
1620,C,
1666,L,
617,E,
1657,E,
1661,D,
1667,B,
1096,D,
76,D,
796,D,
713,C,
526,F,
1492,C,
