contestId,problem,points
260,B,
406,B,
406,A,
400,A,
404,A,
403,B,
403,A,
401,D,
401,C,
401,B,
401,A,
224,B,
203,B,
342,B,
258,A,
148,B,
194,B,
353,C,
349,B,
166,C,
339,D,
192,B,
271,C,
350,B,
299,A,
146,B,
205,B,
141,B,
234,A,
363,C,
359,B,
233,B,
159,A,
228,B,
159,D,
143,B,
300,B,
389,B,
389,A,
203,C,
250,A,
334,B,
362,A,
192,A,
165,C,
257,B,
332,B,
151,B,
361,B,
227,A,
290,A,
376,B,
378,B,
253,B,
313,C,
316,A2,
316,A1,
387,B,
387,A,
112,B,
278,B,
248,B,
100121,B,
100121,H,
100121,G,
100121,F,
100121,E,
100121,A,
100121,D,
100121,C,
144,B,
382,A,
315,A,
215,B,
370,A,
385,B,
384,A,
385,A,
312,B,
234,B,
337,B,
289,B,
381,B,
202,A,
182,B,
302,B,
110,B,
357,B,
236,B,
272,B,
218,A,
284,A,
358,B,
186,A,
165,B,
304,A,
381,A,
366,B,
322,B,
298,A,
252,A,
190,A,
262,B,
208,D,
276,C,
254,A,
363,B,
227,B,
279,A,
268,C,
221,B,
194,A,
369,B,
245,B,
355,B,
159,B,
282,C,
312,A,
143,A,
270,B,
255,B,
376,A,
315,B,
298,B,
136,B,
352,B,
155,B,
133,B,
203,A,
271,B,
289,A,
318,B,
359,A,
330,B,
366,A,
368,B,
358,A,
282,B,
260,A,
332,A,
365,B,
253,A,
344,B,
246,B,
302,A,
363,A,
361,A,
157,B,
373,A,
239,A,
189,A,
245,A,
362,B,
216,A,
279,B,
378,A,
355,A,
342,A,
218,B,
242,A,
225,A,
365,A,
242,B,
373,E,
244,A,
259,B,
347,A,
166,A,
276,B,
157,A,
296,A,
284,B,
205,A,
265,B,
230,B,
368,A,
357,A,
347,B,
248,A,
259,A,
215,A,
139,A,
100235,F,
100235,C,
100235,D,
100235,B,
100235,E,
100235,A,
287,A,
353,A,
340,A,
221,A,
327,B,
322,A,
300,A,
224,A,
350,A,
146,A,
168,A,
262,A,
320,A,
265,A,
246,A,
327,A,
336,A,
151,A,
294,A,
200,B,
275,A,
165,A,
272,A,
255,A,
349,A,
369,A,
352,A,
214,A,
276,A,
330,A,
337,A,
318,A,
334,A,
230,A,
339,B,
124,A,
313,A,
278,A,
270,A,
149,A,
344,A,
208,A,
155,A,
268,B,
141,A,
237,A,
268,A,
136,A,
144,A,
271,A,
281,A,
228,A,
339,A,
236,A,
110,C,
110,A,
233,A,
377,C,
377,B,
379,D,
379,C,
379,B,
379,A,
377,A,
372,B,
372,A,
371,C,
371,E,
371,D,
371,B,
371,A,
148,A,
133,A,
112,A,
266,A,
282,A,
364,A,
354,A,
100206,J,
100206,B,
338,A,
325,B,
325,A,
100112,J,
100112,G,
100112,C,
100112,B,
100112,H,
100112,D,
100112,A,
321,A,
321,B,
317,A,
314,A,
100168,I,
100168,H,
100168,S,
100168,R,
100168,Q,
100168,P,
100168,N,
100168,M,
100168,L,
100168,K,
100168,G,
100168,F,
100168,D,
100168,C,
100168,B,
303,A,
6,D,
293,A,
292,E,
292,B,
292,A,
291,D,
291,C,
291,B,
291,A,
288,C,
288,B,
288,A,
285,D,
285,C,
285,B,
285,A,
283,B,
10,C,
10,B,
277,E,
277,B,
277,A,
274,B,
274,A,
6,E,
2,B,
1,C,
264,B,
264,A,
263,D,
263,C,
263,B,
263,A,
261,C,
261,A,
20,C,
257,A,
251,A,
100084,D,
100084,F,
100084,E,
100084,I,
100084,A,
249,A,
241,A,
231,A,
231,E,
199,A,
229,A,
226,A,
120,F,
100070,H,
100070,L,
100070,I,
100070,F,
100070,K,
100070,C,
100070,B,
100070,A,
222,E,
222,B,
222,A,
220,B,
220,A,
65,B,
219,E,
219,D,
219,B,
219,C,
219,A,
217,B,
217,A,
100025,F,
100025,K,
204,C,
204,B,
204,A,
198,B,
195,C,
195,B,
195,A,
193,B,
193,A,
191,B,
191,A,
185,B,
185,A,
178,D1,
178,A3,
178,A2,
178,A1,
178,C3,
178,C2,
178,C1,
178,B3,
178,B2,
178,B1,
180,A,
180,E,
180,F,
180,C,
177,F1,
177,E2,
177,E1,
177,D1,
177,D2,
177,C1,
177,C2,
177,B1,
177,B2,
177,A1,
177,A2,
166,E,
173,C,
173,A,
172,C,
172,B,
172,A,
172,D,
161,B,
161,D,
161,A,
160,D,
160,C,
160,B,
160,A,
158,E,
158,D,
158,C,
158,B,
158,A,
156,B,
156,A,
3,C,
5,E,
154,B,
154,A,
152,A,
152,B,
152,C,
150,B,
150,A,
145,B,
145,A,
142,A,
142,B,
140,C,
140,D,
140,B,
140,A,
138,B,
137,A,
137,B,
137,C,
135,B,
135,A,
132,B,
132,A,
134,C,
134,A,
131,E,
131,D,
131,C,
131,B,
131,A,
123,B,
129,C,
129,D,
129,B,
129,A,
127,B,
127,A,
127,D,
123,A,
120,A,
121,B,
121,A,
122,A,
122,B,
122,C,
122,D,
120,I,
120,J,
120,G,
120,E,
120,D,
120,C,
120,B,
119,A,
118,C,
118,B,
118,A,
22,C,
9,D,
116,D,
116,C,
116,B,
116,A,
113,B,
114,B,
114,C,
114,A,
114,D,
104,B,
109,A,
36,B,
22,B,
45,C,
44,B,
16,D,
41,E,
41,D,
41,C,
101,A,
83,A,
4,D,
43,D,
107,B,
108,B,
108,A,
103,B,
27,B,
14,B,
107,A,
103,A,
48,B,
41,B,
32,B,
99,B,
102,A,
43,C,
46,B,
102,B,
99,A,
106,E,
106,C,
106,D,
106,B,
106,A,
48,D,
105,A,
105,C,
104,C,
104,A,
16,E,
42,B,
85,A,
43,B,
95,A,
95,C,
96,C,
96,B,
96,A,
74,B,
76,E,
39,F,
29,C,
93,C,
94,E,
94,D,
93,B,
94,C,
94,B,
93,A,
94,A,
34,D,
34,B,
34,C,
92,C,
7,B,
39,D,
25,B,
23,B,
91,A,
91,B,
92,A,
92,D,
92,B,
18,C,
12,B,
11,B,
6,C,
5,D,
74,A,
16,B,
4,C,
7,C,
38,B,
17,B,
89,A,
90,B,
90,A,
87,A,
88,A,
88,C,
88,B,
84,C,
84,B,
84,A,
2,A,
82,A,
81,A,
79,C,
79,B,
79,A,
78,B,
78,A,
77,A,
80,A,
80,C,
80,B,
75,B,
75,C,
75,A,
71,B,
71,C,
71,A,
9,B,
3,B,
70,A,
8,B,
70,B,
6,B,
5,B,
4,B,
69,D,
69,C,
69,B,
69,A,
24,A,
9,C,
23,A,
22,A,
21,A,
20,A,
19,A,
18,A,
68,B,
68,A,
3,A,
28,A,
17,A,
16,A,
15,A,
14,A,
13,A,
12,A,
11,A,
10,A,
9,A,
7,A,
6,A,
5,A,
66,D,
66,C,
66,B,
66,A,
25,A,
26,A,
27,A,
65,A,
51,C,
50,B,
58,C,
58,B,
58,A,
29,A,
63,B,
63,A,
62,B,
62,A,
61,A,
61,C,
61,B,
64,E,
64,D,
64,C,
64,B,
64,A,
59,D,
60,A,
59,C,
59,B,
59,A,
57,B,
57,A,
56,E,
56,C,
56,B,
56,A,
48,A,
30,A,
31,A,
32,A,
33,A,
34,A,
35,A,
36,A,
37,A,
38,A,
40,A,
41,A,
42,A,
43,A,
44,A,
45,A,
49,D,
52,B,
52,A,
55,C,
55,B,
55,A,
50,D,
54,C,
54,B,
54,A,
46,A,
47,A,
53,C,
51,B,
51,A,
50,A,
49,B,
49,C,
49,A,
