contestId,problem,points
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1728,C,
1728,B,
1728,A,
1720,D1,
1352,G,
1012,C,
1012,B,
1717,C,
1717,B,
1717,A,
1174,F,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
863,D,
1715,D,
1715,C,
1715,B,
1715,A,
1720,C,
1720,B,
1720,A,
7,D,
1719,C,
1719,B,
1719,A,
1712,C,
1712,B,
1712,A,
1713,C,
1713,B,
1713,A,
1716,D,
1716,B,
1716,A,
1704,C,
1704,B,
1704,A,
1313,C2,
1313,C1,
1313,A,
868,F,
1709,E,
741,D,
1711,C,
1711,B,
1711,A,
768,B,
1373,D,
1709,D,
1709,B,
1709,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1708,C,
1708,B,
1708,A,
1705,C,
1702,G2,
1702,F,
1703,F,
1703,E,
1701,F,
1702,G1,
1701,D,
1701,C,
6,E,
3,B,
1699,D,
1699,C,
1699,B,
1699,A,
1472,E,
814,B,
1700,D,
1700,C,
567,D,
1697,D,
1698,B,
1698,A,
1698,D,
1696,E,
1696,B,
1696,A,
256,A,
1381,A1,
1381,A2,
1700,A,
1695,C,
1695,B,
1695,A,
1693,B,
1694,C,
1694,B,
1694,A,
1560,E,
1692,H,
1560,F1,
1560,F2,
1560,D,
1560,C,
1560,B,
1560,A,
91,B,
1077,C,
1077,B,
977,C,
988,E,
988,D,
988,C,
988,B,
988,A,
1697,C,
1697,B,
1697,A,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
1689,D,
1689,C,
1689,B,
1689,A,
1554,C,
1213,D2,
1213,D1,
1286,A,
478,C,
1690,G,
1690,E,
1690,C,
1690,B,
1690,D,
1690,A,
484,E,
1142,B,
813,E,
786,C,
1688,D,
1688,B,
1688,A,
1197,D,
580,E,
758,D,
1082,E,
1691,D,
682,D,
835,D,
1475,G,
1430,D,
1462,E1,
1462,E2,
1251,D,
1454,F,
1454,D,
1454,C,
1454,B,
1454,A,
1157,D,
1677,E,
1216,E2,
1216,E1,
1681,D,
1681,C,
1681,B,
1681,A,
1682,C,
1682,A,
1682,B,
1487,E,
1514,D,
1684,D,
1684,B,
1684,A,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
900,E,
1183,G,
1183,D,
1183,C,
1183,B,
1183,A,
1257,D,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1353,E,
1367,E,
1367,D,
1678,D,
1679,D,
1679,C,
1679,B,
1679,A,
1678,B2,
1680,E,
1680,C,
1676,H2,
1095,E,
1095,F,
713,D,
1196,D2,
1676,F,
1676,H1,
1676,G,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1256,E,
1256,D,
1256,C,
1256,B,
1256,A,
698,A,
1201,B,
1678,B1,
1678,C,
1165,F2,
1165,F1,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1253,C,
1611,E1,
780,C,
682,C,
369,C,
1675,E,
1675,C,
1675,D,
1675,B,
1675,A,
1516,B,
455,A,
1234,C,
1176,D,
1176,E,
1003,D,
1003,C,
1003,B,
1003,A,
895,B,
372,A,
1610,C,
379,F,
1551,E,
1551,B2,
1551,B1,
1551,A,
1133,D,
1133,F1,
1133,E,
1133,C,
1133,B,
1133,A,
1674,E,
1118,D2,
1118,D1,
1118,F1,
1118,C,
1118,B,
1118,A,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1000,D,
1066,D,
1029,D,
1006,F,
1005,E1,
1005,D,
999,D,
613,B,
978,G,
1673,B,
1673,A,
978,F,
978,E,
978,D,
1399,C,
1399,F,
1399,E2,
1399,E1,
1399,D,
1400,C,
166,E,
1368,B,
1163,C2,
1163,C1,
1163,B2,
1163,B1,
1163,A,
1196,B,
1283,F,
1203,E,
1203,C,
1203,D1,
1203,D2,
1203,B,
1203,A,
1296,F,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1251,A,
1108,E1,
1108,E2,
1108,D,
1108,C,
1108,B,
1108,A,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1338,A,
821,C,
821,A,
805,D,
805,C,
805,B,
805,A,
552,D,
552,E,
5,C,
31,E,
1015,E2,
1015,E1,
1015,D,
1015,C,
1015,B,
1015,A,
915,D,
148,E,
1672,F1,
915,C,
1624,G,
1010,B,
1660,F2,
1213,F,
1098,A,
1672,C,
1672,B,
1672,A,
1671,C,
1671,B,
1671,A,
1101,A,
895,D,
1668,D,
1669,E,
1665,E,
1669,A,
1669,B,
1669,C,
1669,D,
1669,F,
1669,G,
1669,H,
911,C,
911,A,
911,B,
1650,E,
1616,D,
1668,C,
1668,B,
1668,A,
1659,A,
818,B,
818,D,
1051,D,
163,A,
1207,D,
1207,B,
1207,A,
498,C,
1624,C,
223,B,
900,C,
1066,E,
1661,D,
1661,B,
1661,A,
1665,B,
1665,A,
342,E,
1077,F2,
1077,F1,
321,C,
1077,E,
1077,D,
1304,E,
1036,D,
1527,C,
1156,E,
1619,E,
833,B,
219,C,
375,B,
159,D,
76,E,
76,D,
1000,F,
1660,C,
382,C,
1550,C,
486,C,
933,A,
349,B,
1658,D1,
1660,F1,
983,B,
1294,D,
1660,E,
1660,D,
1660,B,
1660,A,
1272,E,
1272,D,
245,H,
903,D,
687,C,
733,C,
1288,C,
1157,E,
1288,D,
180,E,
1630,B,
1370,D,
151,D,
1332,C,
691,D,
1656,B,
1656,A,
915,E,
915,F,
366,D,
722,C,
1657,C,
1657,B,
1657,A,
292,D,
985,E,
487,B,
808,D,
69,E,
280,B,
1654,C,
1654,B,
1654,A,
913,D,
1263,E,
1637,D,
734,C,
766,E,
1221,D,
1646,D,
1622,C,
1141,F2,
1141,F1,
1076,E,
109,C,
743,D,
1092,F,
1294,F,
1132,F,
1132,C,
1114,D,
620,E,
1604,D,
1156,C,
1156,B,
1156,D,
1177,B,
711,C,
1109,A,
1418,C,
580,D,
467,C,
1151,B,
446,A,
1395,C,
706,C,
1490,F,
264,B,
1516,C,
1392,D,
1519,D,
1475,D,
1084,C,
1509,C,
1490,G,
990,C,
1611,F,
1042,D,
1154,E,
670,E,
26,B,
1359,D,
295,E,
1185,C2,
1278,C,
192,A,
1295,C,
1383,A,
570,C,
570,D,
622,C,
803,G,
702,B,
1328,E,
817,D,
616,D,
652,D,
386,C,
766,C,
1647,C,
1647,B,
1647,A,
371,D,
739,B,
600,E,
343,D,
359,D,
776,C,
1354,D,
383,C,
1651,C,
1651,B,
1651,A,
547,B,
1462,F,
855,B,
519,D,
220,B,
1333,C,
1473,D,
385,C,
1400,D,
332,B,
1198,B,
567,C,
1353,D,
1520,D,
1335,E2,
1335,E1,
448,D,
769,D,
1285,D,
888,E,
1111,C,
1213,G,
1649,D,
1534,D,
1649,C,
1649,B,
1649,A,
1528,A,
559,B,
1385,D,
1461,D,
1608,C,
912,B,
550,B,
380,C,
484,A,
1646,C,
1646,B,
1646,A,
1420,C1,
1420,C2,
611,C,
1490,E,
863,E,
140,C,
629,D,
1101,B,
1409,D,
224,A,
33,B,
762,A,
369,E,
369,B,
1398,C,
1167,B,
1144,F,
19,B,
79,C,
1497,C2,
1497,C1,
873,B,
1520,F1,
1479,A,
1486,C2,
1486,C1,
1278,D,
1642,C,
1642,B,
1642,A,
19,D,
1644,C,
1644,B,
1644,A,
1176,C,
1624,D,
466,C,
1326,D2,
39,J,
1201,C,
1221,C,
1324,D,
1635,D,
1635,C,
1635,B,
1635,A,
56,E,
1579,E2,
229,B,
1326,D1,
1326,C,
1326,B,
474,E,
474,F,
597,C,
1365,D,
1352,E,
778,A,
701,C,
165,C,
1416,A,
633,C,
676,C,
371,C,
1537,A,
271,D,
1426,C,
580,B,
1538,C,
1006,C,
1637,C,
1637,B,
1637,A,
1474,B,
268,B,
75,C,
812,C,
13,E,
587,C,
191,C,
240,F,
296,C,
888,C,
282,E,
706,D,
817,E,
665,E,
1626,C,
816,B,
877,E,
864,E,
514,D,
1634,C,
1634,A,
919,D,
1061,C,
1526,C1,
292,E,
61,E,
459,D,
1520,B,
1348,A,
279,C,
375,D,
1633,D,
1633,C,
1633,B,
1633,A,
617,E,
86,D,
319,A,
438,D,
1632,A,
152,A,
294,C,
558,E,
300,C,
251,A,
478,B,
459,B,
1631,B,
1631,A,
242,E,
920,F,
356,A,
1234,D,
208,E,
1609,C,
609,C,
609,E,
22,E,
1249,E,
1101,E,
1629,B,
1629,A,
1101,D,
161,D,
14,D,
1084,D,
514,A,
474,D,
276,B,
1363,B,
1476,C,
545,C,
622,A,
231,C,
577,B,
507,C,
1325,B,
114,A,
763,A,
1626,B,
1626,A,
1627,C,
1627,A,
1324,F,
1593,B,
598,D,
17,B,
219,D,
982,C,
431,C,
1625,B,
1625,A,
334,A,
1559,B,
1624,A,
1512,D,
61,D,
1187,E,
1249,C2,
1249,C1,
1593,E,
1037,D,
1621,B,
1621,A,
52,C,
1607,C,
1462,C,
919,B,
115,A,
1523,C,
1523,A,
1355,A,
1355,B,
1180,A,
1206,B,
1472,C,
1343,C,
767,A,
104,B,
104,C,
727,A,
914,B,
1343,B,
234,A,
1352,C,
234,C,
189,A,
1473,B,
515,A,
1616,B,
1616,A,
1249,B2,
277,A,
1324,C,
977,D,
1623,B,
1623,A,
1157,C2,
1622,B,
1622,A,
1157,C1,
902,B,
339,D,
1311,B,
1490,D,
1185,A,
1511,A,
1615,B,
1615,A,
977,F,
1363,C,
92,B,
1501,B,
1076,C,
475,D,
1047,C,
427,C,
977,E,
510,C,
1619,C,
1285,C,
2,A,
1609,B,
1619,B,
1619,A,
735,D,
600,B,
1492,C,
519,E,
1620,E,
1620,B,
1620,A,
1354,B,
80,A,
1385,B,
160,A,
1617,C,
1617,B,
1617,A,
202,A,
1566,B,
1421,A,
1527,A,
467,B,
492,B,
1618,D,
1618,C,
1618,B,
1618,A,
1472,D,
445,A,
1336,A,
1511,C,
1213,B,
550,C,
535,B,
1585,C,
1585,B,
1585,A,
1365,C,
1106,A,
1106,D,
276,C,
1106,B,
766,B,
1106,C,
1608,B,
1608,A,
1433,D,
1433,C,
1375,C,
433,B,
1472,A,
1574,C,
1366,A,
100267,C,
100267,A,
1592,A,
377,A,
3,A,
1249,B1,
1490,C,
1345,B,
771,A,
1143,C,
292,B,
1609,D,
802,J,
475,B,
893,C,
129,B,
948,A,
1398,A,
1077,A,
1352,B,
1542,A,
1337,A,
1374,A,
1,A,
1353,B,
329,B,
1409,B,
33,A,
1368,A,
1324,B,
459,A,
1380,A,
313,B,
1475,B,
550,A,
1505,C,
977,B,
1253,A,
25,D,
20,C,
1476,A,
1341,A,
1373,B,
149,A,
1337,B,
556,A,
451,A,
505,B,
1200,A,
522,A,
910,A,
1598,A,
714,A,
1360,E,
1365,B,
1328,B,
1294,C,
1360,D,
451,B,
1613,B,
1613,C,
1613,A,
124,A,
499,B,
577,A,
1374,C,
1342,A,
1167,C,
1609,A,
474,B,
755,C,
1614,B,
1614,A,
913,B,
1057,A,
1611,B,
1611,A,
327,A,
1610,B,
1610,A,
580,C,
731,A,
466,A,
1335,C,
368,B,
217,A,
1612,C,
1097,A,
959,A,
1612,B,
1612,A,
1325,A,
1389,A,
337,A,
255,A,
1092,B,
1409,A,
363,B,
1399,A,
271,A,
1519,B,
489,B,
978,C,
1359,B,
4,C,
279,B,
1607,A,
1606,B,
489,C,
32,B,
935,A,
1369,A,
1602,A,
1462,A,
1539,B,
1535,A,
1359,A,
742,A,
492,A,
1353,C,
476,A,
584,A,
58,A,
630,A,
509,A,
1358,A,
1294,A,
707,A,
1311,A,
381,A,
431,A,
1472,B,
151,A,
1371,A,
520,B,
1055,A,
749,A,
675,A,
112,A,
1512,A,
1370,A,
1433,A,
1520,A,
1360,B,
703,A,
1360,A,
1399,B,
1367,B,
490,A,
758,A,
432,A,
723,A,
1367,A,
472,A,
1033,A,
1020,B,
755,A,
460,A,
34,B,
208,A,
706,B,
1095,B,
1520,C,
1154,A,
427,A,
1352,A,
1579,A,
456,A,
270,A,
158,B,
510,A,
144,A,
579,A,
136,A,
148,A,
102180,C,
474,A,
9,A,
1426,A,
20,A,
1517,H,
43,A,
1475,A,
379,A,
25,A,
500,A,
339,B,
230,A,
131,A,
746,B,
479,A,
122,A,
69,A,
118,A,
1328,A,
268,A,
110,A,
263,A,
116,A,
520,A,
1186,A,
313,A,
405,A,
580,A,
318,A,
133,A,
141,A,
96,A,
266,B,
155,A,
581,A,
785,A,
443,A,
1335,A,
236,A,
228,A,
469,A,
705,A,
200,B,
61,A,
486,A,
1030,A,
344,A,
467,A,
677,A,
734,A,
977,A,
59,A,
41,A,
546,A,
281,A,
282,A,
231,A,
50,A,
4,A,
71,A,
791,A,
266,A,
158,A,
617,A,
