contestId,problem,points
1965,B,
1965,A,
1840,F,
1815,C,
1808,E1,
1855,D,
1840,G1,
86,D,
1763,D,
1800,G,
1788,E,
1763,E,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1832,E,
1795,E,
1777,E,
1848,D,
1841,E,
1806,E,
1837,E,
1822,G2,
1955,A,
1956,D,
1956,C,
1954,E,
1954,D,
1954,B,
1954,C,
1954,A,
484,B,
1499,D,
1801,D,
1516,D,
321,C,
1472,G,
1796,D,
1872,G,
1857,G,
1763,C,
1951,D,
1951,E,
1951,C,
1951,B,
1951,A,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1942,E,
1942,D,
1942,B,
1942,C2,
1942,C1,
1942,A,
1950,B,
1950,A,
609,E,
1787,E,
1734,E,
474,F,
1799,D2,
1778,D,
1761,D,
1811,F,
1811,G2,
1811,G1,
1767,C,
1949,F,
1949,C,
1949,I,
1949,B,
1790,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1944,E,
1944,D,
1941,B,
1941,A,
1944,C,
1944,B,
1944,A,
1948,F,
1948,E,
1948,D,
1948,B,
1948,C,
1948,A,
1839,D,
1808,D,
1775,E,
1821,E,
1935,E,
104875,K,
104875,G,
104875,H,
104875,J,
104875,D,
104875,E,
104875,C,
104875,B,
104875,I,
1927,A,
1926,A,
1935,D,
1935,C,
1935,B,
1935,A,
1933,A,
1863,E,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1936,C,
1937,E,
1936,B,
1936,A,
1771,D,
1810,E,
1832,D1,
1932,A,
1856,D,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1762,D,
1922,D,
1925,E,
1925,D,
1929,F,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,D,
1929,C,
1929,B,
1929,A,
1921,F,
1931,G,
1860,D,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1858,D,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1919,B,
1919,A,
13,C,
1902,D,
1902,C,
1902,B,
1902,A,
1838,D,
101981,M,
235,C,
1869,A,
1888,A,
1864,E,
750,C,
1866,H,
1868,B2,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1443,C,
1831,D,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1759,G,
1759,F,
1759,E,
1759,D,
1748,B,
1748,E,
1748,D,
1718,A2,
1748,C,
1750,D,
1750,C,
1758,D,
1758,C,
1758,B,
1758,A,
1747,D,
1747,C,
1740,E,
1740,D,
1740,C,
1732,D2,
1732,D1,
1732,C2,
1732,C1,
1754,F,
1749,E,
1749,D,
1749,C,
1743,E,
1743,F,
1743,D,
1744,F,
1744,E2,
1744,E1,
1744,D,
1746,F,
1746,E1,
1746,D,
1746,C,
1741,G,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,C2,
1736,D,
1736,C1,
1736,B,
1736,A,
1753,C,
1737,E,
1753,B,
1753,A2,
1753,A1,
1737,D,
1737,C,
1737,B,
1738,F,
1737,A,
1560,F2,
1474,D,
1551,F,
102769,K,
103470,H,
1738,E,
1735,E,
1739,F,
1735,D,
1735,C,
1735,A,
1735,B,
1738,D,
1738,C,
1738,B,
1738,A,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
1730,F,
1730,E,
1730,D,
1730,C,
1730,B,
1730,A,
1734,A,
1632,D,
1634,D,
1637,E,
1721,E,
1627,E,
1626,D,
1725,F,
1726,D,
1622,E,
1606,E,
1621,D,
1725,C,
1616,E,
1605,D,
1729,G,
1624,F,
118,E,
1729,A,
837,D,
1638,D,
1650,F,
1719,E,
1650,G,
1458,B,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
710,E,
1616,D,
1450,C1,
1187,E,
1416,B,
451,D,
1268,B,
1427,C,
1433,F,
808,D,
547,B,
1479,B1,
1400,D,
1132,F,
1486,D,
1666,F,
1666,J,
1702,G1,
1702,G2,
1666,I,
1712,E1,
1712,E2,
1704,A,
1712,D,
1712,C,
1712,B,
1712,A,
1635,E,
1697,E,
1704,E,
1704,D,
1713,E,
1716,F,
1716,E,
1713,D,
1713,C,
1713,B,
1713,A,
1716,D,
1716,C,
1716,B,
1716,A,
1447,E,
1651,E,
1651,D,
1651,C,
1714,F,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1708,E,
1711,E,
1711,D,
1612,A,
1711,C,
1711,B,
1711,A,
1435,E,
1436,D,
1421,D,
1422,D,
1708,B,
1708,D,
1708,C,
1708,A,
1699,E,
1699,D,
1699,C,
1698,F,
1700,F,
1706,E,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1701,E,
1705,F,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1701,F,
1701,D,
1701,C,
1701,B,
1701,A,
1700,E,
1695,E,
1695,D1,
1695,D2,
1694,F,
1694,E,
1688,C,
1688,B,
1688,A,
1699,B,
1699,A,
1697,D,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1700,D,
1700,C,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
1694,D,
1694,C,
1694,B,
1694,A,
1697,C,
1697,B,
1697,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1686,E,
1686,D,
1686,F,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1686,C,
1686,B,
1686,A,
1687,C,
1687,A,
1687,B,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1681,E,
1681,F,
1682,F,
1682,E,
1681,D,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
1684,G,
1675,F,
1684,F,
1684,E,
1660,D,
1684,C,
1684,D,
1684,B,
1684,A,
1660,C,
1660,B,
1660,A,
1675,G,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1679,F,
1679,E,
1680,F,
1679,D,
1679,C,
1679,B,
1679,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1680,C,
1680,D,
1680,E,
1680,B,
1680,A,
1676,F,
1676,H1,
1676,H2,
1676,G,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1642,E,
1641,C,
1642,F,
1678,F,
1678,E,
1678,D,
1678,B2,
1678,C,
1678,B1,
1678,A,
1670,E,
1670,F,
1670,D,
1670,C,
1670,B,
1670,A,
1642,D,
1642,C,
1642,B,
1642,A,
1646,F,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1649,C,
1649,F,
1649,E,
1649,D,
1649,B,
1649,A,
1674,G,
1674,D,
1674,E,
1674,F,
1674,C,
1674,B,
1674,A,
1651,B,
1651,A,
1673,E,
1673,F,
1673,D,
1673,C,
1673,B,
1673,A,
1650,B,
1650,A,
1672,F2,
1672,H,
1672,E,
1671,B,
1671,F,
1671,E,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1671,D,
1671,C,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1668,B,
1668,F,
1668,E,
1668,D,
1668,C,
1668,A,
1659,F,
1659,E,
1659,D,
1659,B,
1659,C,
1659,A,
1647,D,
1647,C,
1647,B,
1647,A,
1665,E,
1665,D,
1665,C,
1661,F,
1661,E,
38,H,
1661,D,
1661,C,
1661,B,
1661,A,
1665,B,
1665,A,
175,D,
802,L,
58,E,
332,E,
1581,A,
856,D,
335,D,
331,C3,
331,C1,
331,C2,
593,E,
4,A,
1663,B,
1663,A,
107,D,
107,C,
273,D,
204,D,
354,B,
534,F,
856,C,
1658,F,
1658,E,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
441,E,
946,F,
1657,F,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1654,F,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1451,B,
979,E,
316,D2,
316,D1,
316,D3,
28,D,
665,F,
567,F,
283,D,
1620,G,
513,G1,
513,G2,
822,E,
796,E,
922,F,
1113,A,
448,C,
1627,D,
1467,C,
463,C,
61,E,
103585,I,
103585,G,
103585,F,
103585,E,
103585,D,
1114,D,
577,B,
5,C,
939,F,
920,D,
295,D,
1137,C,
607,B,
1528,D,
1229,C,
1142,C,
853,D,
1423,J,
581,F,
83,D,
1585,F,
1593,B,
1479,C,
1401,E,
1638,E,
1290,C,
1188,C,
1361,C,
1206,B,
1572,B,
1475,B,
580,A,
910,A,
1566,B,
1598,A,
1539,B,
1549,B,
1032,F,
1182,D,
1180,A,
1628,D2,
1630,D,
1194,F,
1630,C,
1630,B,
1630,A,
990,F,
913,E,
1132,G,
1099,F,
1628,C,
1628,D1,
1628,B,
1628,A,
1129,C,
1093,F,
983,C,
1004,E,
1466,B,
1462,B,
1519,B,
1499,F,
1625,C,
1625,B,
1625,A,
702,A,
1107,G,
1472,B,
886,E,
996,A,
756,D,
115,E,
641,D,
526,E,
744,C,
31,E,
498,D,
1542,E1,
1038,E,
1101,F,
780,F,
1598,F,
825,F,
24,D,
1617,E,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1618,G,
1618,F,
1582,F2,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1582,F1,
1109,D,
1304,F2,
498,B,
906,C,
1059,E,
1609,E,
698,C,
643,C,
1237,E,
1499,E,
1367,F2,
959,F,
990,G,
1088,E,
1260,E,
1144,G,
1614,E,
1485,F,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
467,D,
1107,E,
815,C,
1523,D,
632,E,
600,E,
246,E,
626,F,
1428,F,
484,D,
932,E,
311,B,
1083,E,
808,E,
752,F,
89,C,
628,E,
141,E,
1530,E,
1582,A,
1582,C,
1582,B,
414,D,
901,A,
639,B,
362,E,
277,B,
467,E,
9,E,
294,E,
1070,G,
142,C,
1151,F,
1172,C1,
1550,D,
935,E,
659,G,
1546,A,
1562,A,
1592,A,
1566,A,
1567,A,
895,E,
489,E,
141,D,
1156,F,
317,D,
803,G,
403,D,
1250,E,
1039,A,
670,F,
1574,A,
1245,E,
727,E,
1132,E,
87,D,
1573,E,
629,E,
762,D,
327,E,
872,E,
1131,E,
425,C,
845,G,
590,D,
858,F,
573,C,
601,C,
877,F,
553,D,
1569,A,
1182,E,
1042,E,
830,C,
808,G,
1314,D,
1204,E,
1197,E,
558,D,
557,E,
960,E,
1244,F,
500,E,
22,E,
1096,F,
1062,E,
1556,A,
406,C,
1139,D,
1245,F,
623,B,
1268,C,
652,E,
570,E,
893,F,
1093,G,
1396,C,
888,G,
1292,C,
723,F,
1528,C,
1073,E,
1534,E,
675,E,
1251,E1,
732,F,
543,D,
549,B,
1552,E,
1540,B,
1228,E,
1404,C,
1027,E,
1557,B,
785,D,
718,C,
788,C,
1198,D,
438,D,
1203,F2,
1557,A,
1559,E,
383,D,
1559,B,
1536,E,
1559,D1,
1559,C,
1559,A,
584,E,
772,C,
101194,E,
508,E,
765,E,
712,D,
855,E,
1261,D1,
1468,A,
538,E,
1225,E,
377,C,
1178,F1,
731,E,
922,E,
1158,B,
920,G,
850,C,
618,D,
757,D,
1552,F,
743,E,
520,E,
678,E,
1105,E,
1140,E,
1070,A,
908,D,
1234,F,
1542,D,
1168,C,
981,E,
1175,E,
679,B,
965,E,
1420,C2,
689,E,
1515,E,
645,E,
1215,E,
476,E,
1149,B,
628,D,
1154,F,
552,E,
1483,C,
900,E,
1120,C,
1163,D,
372,C,
466,D,
507,E,
1106,E,
791,D,
431,D,
354,C,
1185,G1,
734,E,
936,B,
1025,D,
954,F,
78,C,
319,C,
1202,C,
1102,F,
346,B,
75,D,
379,D,
999,F,
814,D,
258,C,
21,C,
1030,E,
629,C,
611,D,
494,B,
900,D,
1256,E,
792,C,
1257,E,
360,B,
1408,D,
54,C,
1296,E2,
461,B,
487,B,
1542,C,
1542,B,
1542,A,
8,C,
1391,D,
453,B,
478,D,
733,F,
369,E,
1179,C,
369,D,
461,C,
273,C,
420,D,
612,E,
821,D,
387,E,
1039,C,
301,D,
663,C,
429,D,
1261,C,
52,C,
567,E,
56,E,
723,E,
1181,D,
875,D,
553,C,
1537,E1,
1537,E2,
1537,F,
1537,D,
1537,C,
1537,B,
538,F,
555,C,
650,C,
1537,A,
653,D,
980,E,
160,D,
1100,E,
1156,E,
592,D,
587,C,
707,D,
590,C,
1037,E,
11,D,
1194,E,
1220,E,
1538,E,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
486,E,
1498,E,
282,E,
1186,F,
884,D,
1200,F,
484,E,
1218,D,
1536,C,
1536,B,
1536,A,
1167,F,
515,E,
1239,D,
1242,C,
817,F,
1535,D,
1535,C,
1535,B,
1535,A,
449,D,
1263,F,
1282,E,
677,D,
1385,G,
1285,E,
1394,B,
425,D,
825,E,
1408,E,
1239,C,
1468,M,
1276,C,
1473,E,
547,C,
891,C,
1482,F,
558,E,
901,C,
1137,D,
995,C,
708,C,
429,C,
610,D,
1342,E,
1148,E,
1495,D,
1495,C,
1495,B,
1495,A,
1500,D,
1500,C,
1500,B,
1500,A,
1508,D,
1508,C,
1508,B,
1508,A,
1238,E,
1238,F,
1249,F,
1252,E,
1253,E,
1272,F,
1278,E,
1479,B2,
1283,F,
1295,E,
1305,E,
1311,E,
1328,F,
1335,F,
1504,F,
1504,E,
1353,F,
1384,B2,
1389,E,
1498,D,
1498,C,
1498,B,
1498,A,
1398,E,
1399,E2,
1399,E1,
1493,D,
1400,E,
1406,D,
1407,D,
1415,E,
1424,M,
1425,E,
1428,E,
1466,F,
1437,E,
1438,D,
1455,E,
1216,F,
1217,D,
1461,E,
1218,I,
1223,E,
1250,C,
1252,G,
1252,K,
1254,B2,
1263,E,
1265,E,
1266,E,
1267,K,
1271,D,
1271,E,
1278,D,
1284,D,
1332,E,
1343,E,
1387,A,100.0
1387,B1,50.0
1389,D,
1392,E,
1393,D,
1409,F,
1418,D,
1419,E,
1296,F,
1326,D2,
1328,D,
1328,E,
1329,B,
1332,D,
1343,D,
1060,B,
1379,F1,
1379,D,
1379,C,
1379,B,
1379,A,
1325,A,
1370,B,
1372,F,
1337,A,
1345,A,
1380,B,
1380,D,
1369,A,
1380,C,
1380,A,
791,A,
1348,A,
1375,A,
1372,A,
1372,E,
1372,D,
1372,C,
1372,B,
1375,E,
1375,D,
1375,C,
1375,F,
1375,B,
1367,F1,
1360,G,
1353,E,
1353,D,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1352,G,
1360,F,
1360,H,
1367,D,
1367,E,
1374,E1,
1291,D,
1291,C,
1291,B,
1291,A,
1373,F,
1373,E,
1334,E,
1369,E,
1354,E,
1370,F2,
1370,F1,
1373,D,
1373,C,
1373,B,
1373,A,
1334,D,
1334,C,
1334,B,
1334,A,
1370,E,
1369,D,
1369,C,
1369,B,
1368,F,
1354,C2,
1354,D,
1354,C1,
1354,B,
1354,A,
1370,D,
1370,C,
1370,A,
1339,E,
1339,D,
1339,C,
1339,B,
1339,A,
1368,E,
1368,B,
1368,D,
1368,C,
1368,A,
1365,C,
1366,E,
1366,D,
1337,E,
1337,D,
1337,C,
1337,B,
1364,D,
1364,C,
1341,E,
1341,D,
1341,C,
1341,B,
1341,A,
1342,D,
1342,C,
1342,B,
1342,A,
1348,F,
1348,E,
1348,D,
1348,C,
1348,B,
1345,E,
1364,E,
1364,A,
1364,B,
1345,D,
1345,C,
1345,B,
1366,C,
1366,A,
1366,B,
1350,E,
1350,D,
1350,C,
1350,B,
1350,A,
1300,E,
1300,D,
1300,C,
1300,B,
1300,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1301,F,
1301,E,
1304,F1,
1301,D,
1301,C,
1301,B,
1301,A,
1365,F,
1365,E,
1365,D,
1365,A,
1365,B,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1362,E,
1362,D,
1362,B,
1362,C,
1362,A,
1313,E,
1313,D,
1313,C2,
1313,B,
1313,C1,
1315,D,
1313,A,
1321,E,
1315,B,
1315,C,
1315,A,
1321,D,
1321,C,
1321,B,
1321,A,
1363,F,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1358,F,
1358,E,
1358,D,
1358,C,
1323,E,
1358,B,
1358,A,
1323,D,
1312,E,
1325,F,
1323,B,
1323,C,
1323,A,
1325,E,
1325,D,
1327,F,
1312,D,
1312,C,
1312,B,
1312,A,
1325,C,
1325,B,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1333,B,
1333,A,
1333,F,
1333,D,
1333,C,
1330,C,
1330,B,
1330,A,
1332,C,
1332,B,
1270,C,
1270,B,
1270,A,
1178,D,
1178,C,
1178,B,
1178,A,
1180,B,
1119,D,
1119,C,
1119,B,
1119,A,
1060,C,
1060,A,
101853,G,
1058,D,
1058,C,
1058,B,
1058,A,
1051,F,
1051,D,
1051,C,
1051,B,
1051,A,
1042,D,
1042,C,
1042,B,
1042,A,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1036,C,
1036,D,
1036,B,
1036,A,
1037,D,
1037,C,
1037,B,
1037,A,
583,D,
583,C,
583,B,
583,A,
1023,C,
1023,B,
1023,A,
761,B,
761,A,
1017,D,
1017,B,
1017,A,
1016,E,
1016,D,
1016,C,
1016,B,
1016,A,
685,A,
1,A,
1007,C,
1007,B,
1007,A,
622,F,
1012,A,
1010,B,
1010,C,
1010,A,
100753,A,
936,C,
1009,F,
1009,E,
1009,D,
1009,C,
1009,B,
1009,A,
1004,D,
1004,B,
1004,C,
1004,A,
987,F,
987,E,
987,D,
987,C,
987,B,
987,A,
985,F,
985,E,
985,D,
985,C,
985,B,
985,A,
980,D,
980,C,
980,B,
980,A,
975,D,
975,C,
975,B,
975,A,
976,E,
976,C,
976,B,
976,A,
967,C,
967,D,
967,B,
967,A,
450,B,
961,E,
961,D,
961,C,
961,B,
961,A,
55,D,
952,D,
952,A,
957,D,
957,C,
957,B,
955,A,
954,E,
954,D,
954,C,
954,A,
954,B,
948,C,
948,D,
948,B,
948,A,
950,C,
950,B,
950,A,
872,C,
799,A,
940,D,
940,C,
940,B,
940,A,
935,D,
935,C,
935,B,
935,A,
939,D,
939,C,
939,B,
939,A,
932,C,
932,B,
932,A,
934,C,
934,B,
920,F,
920,C,
920,B,
920,A,
919,D,
919,C,
919,B,
919,A,
918,D,
918,C,
918,B,
918,A,
914,D,
914,C,
914,B,
914,A,
916,E,
916,D,
916,C,
916,B,
916,A,
908,B,
908,A,
877,E,
831,E,
822,D,
831,D,
887,D,
894,D,
892,D,
894,C,
894,B,
894,A,
892,C,
892,B,
892,A,
767,B,
767,A,
890,D,
890,C,
890,B,
890,A,
768,E,
768,D,
768,C,
768,B,
768,A,
819,B,
887,B,
887,C,
887,A,
828,D,
869,E,
872,D,
877,D,
879,D,
879,C,
879,B,
879,A,
776,C,
776,B,
776,A,
779,D,
779,C,
779,B,
779,A,
884,A,
782,C,
782,B,
782,A,
785,C,
785,B,
785,A,
791,C,
791,B,
787,C,
787,B,
787,A,
877,C,
877,B,
877,A,
789,B,
789,C,
789,A,
796,C,
796,B,
796,A,
801,C,
801,B,
801,A,
798,C,
798,B,
798,A,
805,D,
805,C,
805,B,
805,A,
799,C,
807,C,
807,B,
807,A,
799,B,
876,D,
876,C,
876,B,
876,A,
873,D,
794,C,
794,B,
794,A,
872,B,
872,A,
808,C,
808,B,
808,A,
873,C,
873,B,
873,A,
810,B,
810,A,
811,C,
811,B,
811,A,
812,B,
812,C,
812,A,
813,C,
813,B,
813,A,
814,C,
814,B,
814,A,
816,C,
816,B,
816,A,
821,C,
821,B,
821,A,
820,D,
820,B,
820,A,
822,C,
822,B,
822,A,
828,C,
828,B,
828,A,
831,C,
831,B,
831,A,
869,C,
869,A,
869,B,
868,C,
868,B,
868,A,
867,D,
867,E,
867,C,
867,B,
867,A,
855,B,
855,F,
855,D,
855,C,
864,E,
864,F,
864,B,
864,D,
864,C,
864,A,
855,A,
863,B,
863,A,
862,F,
862,E,
862,D,
862,C,
862,B,
862,A,
861,D,
861,C,
861,B,
861,A,
835,F,
835,E,
842,E,
854,E,
854,D,
854,C,
854,B,
854,A,
842,D,
851,E,
851,D,
851,C,
851,B,
851,A,
849,E,
849,D,
849,B,
849,C,
849,A,
842,C,
842,A,
842,B,
841,E,
841,D,
841,B,
841,A,
841,C,
839,E,
839,D,
839,B,
839,C,
839,A,
835,D,
835,C,
835,B,
835,A,
834,D,
834,B,
834,C,
834,A,
832,C,
832,D,
832,A,
