contestId,problem
1220,C
1220,B
1220,A
1215,C
1215,B
1215,A
1208,D
1208,B
1208,A
1208,C
1185,F
1185,G1
1185,C1
1185,C2
1185,D
1185,B
1185,A
1181,A
1159,C
1159,B
1159,A
1161,A
1156,D
1156,A
1149,A
1152,D
1152,C
1152,B
1152,A
1155,C
1155,B
1155,A
1146,D
1146,C
1146,B
1146,A
1151,C
1151,D
1151,B
1151,A
1119,D
1119,C
1119,B
1119,A
1143,D
1143,C
1143,B
1143,A
1139,C
1139,B
1139,A
1136,E
1136,D
1136,C
1136,B
1136,A
1138,B
1138,D
1138,C
1138,A
1121,D
1112,B
1112,A
1130,D2
1130,D1
1130,B
1130,A
1131,F
1131,C
1131,B
1131,A
1117,B
1117,A
1113,A
1113,B
1113,D
1113,C
1114,E
1114,A
1114,B
1110,C
1110,B
1110,A
1100,C
1100,B
1100,A
1091,D
1091,C
1091,B
1091,A
1096,C
1096,B
1096,A
1085,D
1085,C
1085,B
1085,A
1089,L
1082,D
1082,C
1082,B
1082,A
1056,C
1056,D
1056,B
1056,A
1080,C
1080,B
1080,A
1061,C
1061,A
1032,B
1032,A
1077,D
1077,C
1077,B
1077,A
1062,B
1062,A
1076,C
1076,B
1076,A
1075,D
1075,B
1075,A
1073,D
1073,C
1073,B
1073,A
1054,C
1054,B
1054,A
1066,D
1066,C
1066,B
1066,A
1065,C
1065,B
1065,A
1059,B
1059,A
1041,C
1041,B
1041,A
1037,C
1037,B
1037,A
1042,D
1042,C
1060,C
1060,B
1060,A
1042,B
1042,A
1036,A
1051,C
1051,B
1051,A
1047,D
1030,B
1030,A
706,D
