contestId,problem,points
527,D,
372,B,
27,E,
351,B,
478,D,
883,I,
459,E,
54,C,
165,E,
455,B,
700,B,
1106,E,
930,C,
235,B,
1151,E,
213,C,
734,E,
1265,E,
128,C,
840,D,
1294,F,
156,C,
558,E,
666,E,
888,E,
432,D,
708,D,
850,F,
1025,G,
1349,D,
896,E,
1708,B,
1708,A,
1034,E,
587,D,
576,E,
1103,E,
600,E,
101630,L,
1474,E,
802,O,
802,N,
1621,D,
713,C,
13,C,
1601,D,
549,G,
622,F,
487,C,
1629,B,
1629,A,
271,D,
271,C,
271,B,
271,A,
505,E,
343,E,
1525,C,
1525,B,
1525,A,
1626,D,
1626,C,
1626,B,
1626,A,
1627,D,
1627,C,
1627,B,
1627,A,
1625,C,
1625,B,
1625,A,
261,D,
1548,B,
1491,H,
1620,E,
1620,D,
1620,B,
1620,A,
1614,C,
1614,B,
1614,A,
1610,B,
1610,A,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1236,C,
1236,B,
1236,A,
1499,D,
1499,C,
1499,B,
1499,A,
1384,A,
1578,L,
1566,C,
1566,B,
1566,A,
1567,C,
1567,D,
1567,B,
1567,A,
1569,D,
1569,C,
1569,B,
1569,A,
1589,D,
1589,B,
1589,C,
1589,A,
1157,C1,
1157,E,
1157,B,
1157,A,
1605,D,
1605,E,
1605,C,
1605,B,
1605,A,
1523,G,
1593,D2,
1593,G,
1593,B,
1593,E,
1593,D1,
1593,C,
1593,A,
1282,E,
1282,C,
1282,B1,
1282,B2,
1282,D,
1282,A,
1041,D,
1041,E,
1041,C,
1041,F,
1041,B,
1041,A,
1578,H,
1578,A,
1578,E,
1422,D,
1422,E,
1422,F,
1422,C,
1422,B,
1422,A,
1304,F2,
1304,F1,
1304,E,
1304,D,
1304,B,
1304,A,
1579,E2,
1513,F,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1092,F,
1092,D2,
1092,C,
1092,D1,
1092,A,
1092,B,
1080,F,
1080,D,
1080,C,
1080,B,
1080,A,
1296,C,
1296,F,
1296,A,
1296,E2,
1296,E1,
1296,B,
1296,D,
1095,F,
1095,D,
1095,C,
1095,E,
1095,A,
1095,B,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1557,D,
1557,E,
1557,C,
1557,A,
1557,B,
1602,F,
1602,C,
1602,D,
1602,B,
1602,A,
1320,A,
103389,K,
103389,G,
1558,B,
1561,D1,
1165,F2,
1165,F1,
1165,D,
1165,E,
1165,C,
1165,A,
1165,B,
1119,H,
888,G,
1352,E,
1352,G,
1352,F,
1352,D,
1352,A,
1352,B,
1352,C,
1553,A,
1582,F2,
1582,F1,
1140,C,
1526,C2,
1526,C1,
1506,G,
1506,F,
1506,E,
1506,B,
1506,D,
1506,C,
1506,A,
1581,C,
1581,B,
1581,A,
1594,D,
1607,D,
1607,C,
1607,B,
1607,A,
1604,C,
1604,D,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
1606,D,
1579,D,
1598,D,
1598,B,
1598,C,
1598,A,
1586,B,
1586,C,
1586,A,
1594,C,
1594,E1,
1594,A,
1594,B,
1349,F1,
1508,A,
1509,C,
766,D,
1509,D,
1509,B,
1509,A,
1592,D,
1592,B,
1592,A,
1592,C,
1579,F,
1579,C,
1579,B,
1579,A,
1579,E1,
768,E,
960,G,
837,D,
1574,D,
1574,C,
1574,B,
1574,A,
920,F,
1556,D,
1556,B,
1556,A,
1562,B,
1562,A,
893,E,
847,E,
533,B,
148,E,
923,E,
1264,F,
1172,F,
1174,F,
662,C,
1139,D,
235,E,
438,E,
896,C,
755,G,
522,D,
1264,D1,
1264,D2,
1370,C,
618,F,
515,E,
559,B,
436,E,
817,D,
