contestId,problem
1917,F
1917,D
1917,C
1917,B
1917,A
1913,F
1913,E
1913,D
1913,C
1913,B
1913,A
1905,D
1905,F
1905,E
1905,C
1905,B
1905,A
1901,F
1901,E
1901,D
1901,C
1901,B
1901,A
1904,E
1904,F
1904,D1
1904,D2
1904,C
1904,B
1904,A
1903,D2
1903,F
1903,E
1903,D1
1903,C
1903,B
1903,A
1902,B
1902,F
1902,D
1902,E
1902,C
1902,A
1900,F
1900,E
1900,D
1900,C
1900,B
1900,A
1896,G
1896,F
1896,E
1896,D
1896,C
1896,B
1896,A
1867,F
1867,E1
1867,E2
1867,D
1867,C
1867,B
1867,A
1886,E
1879,E
1879,F
1879,D
1879,C
1879,B
1879,A
1882,E1
1882,E2
1882,D
1882,C
1882,B
1882,A
1884,E
1884,D
1884,C
1884,B
1884,A
1894,A
1894,B
1893,E
1895,G
1893,D
1893,C
1893,B
1893,A
1895,E
1895,D
1895,C
1895,B
1895,A
1895,F
1891,F
1891,B
1891,A
1858,E2
1858,E1
1858,D
1858,C
1858,B
1858,A
1860,E
1860,C
1860,D
1860,B
1860,A
1856,D
1303,D
1852,D
1852,B
1852,A
1852,C
1798,F
1798,E
1798,D
1798,C
1798,B
1798,A
1848,F
1848,E
1848,D
1848,C
1848,B
1848,A
1801,E
1801,B
1801,D
1801,F
1801,C
1801,A
1842,G
1836,B
1836,A
1835,E
1835,D
1845,E
1845,F
1845,D
1845,C
1845,B
1845,A
1842,D
1842,C
1842,B
1842,A
1842,E
1842,F
1835,C
1827,F
1835,A
1835,B
1828,B
1828,A
1834,F
1834,E
1834,D
1834,C
1834,B
1834,A
1827,E
1827,C
1827,D
1827,B2
1827,B1
1827,A
1815,F
1841,F
1841,E
1841,D
1841,C
1841,B
1841,A
1830,F
1838,B
1838,F
1838,E
1838,D
1838,C
1838,A
1830,E
1831,B
1831,A
1839,E
1839,D
1839,C
1839,B
1839,A
1830,A
1830,B
1830,C
1830,D
1832,F
1837,F
1837,E
1837,D
1837,C
1837,B
1837,A
1832,D1
1832,D2
1832,E
1832,C
1832,B
1832,A
1824,D
1825,B
1825,A
1824,E
1824,C
1824,B2
1824,B1
1824,A
1816,B
1816,A
1817,F
1826,F
1826,E
1826,D
1826,C
1826,B
1826,A
1818,B
1818,A
1817,D
1817,E
1817,C
1817,B
1817,A
1823,E
1823,F
1823,D
1823,C
1823,B
1823,A
1808,E3
1808,E2
1808,E1
1808,D
1808,A
1808,C
1808,B
1821,F
1821,E
1821,D
1821,C
1821,B
1821,A
1820,B
1820,A
1819,F
1819,E
1819,C
1819,D
1819,B
1819,A
1815,E
1815,D
1815,C
1815,B
1815,A
1797,F
1797,E
1797,D
1797,C
1797,B
1797,A
1805,F2
1814,F
1814,D
1814,E
1814,C
1814,B
1814,A
1805,F1
1805,E
1805,D
1805,C
1805,B
1805,A
1812,A
1810,G
1810,E
1810,D
1810,C
1810,B
1810,A
1796,E
1796,D
1796,C
1796,B
1796,A
1799,F
1799,E
1799,D2
1799,D1
1799,C
1799,B
1799,A
1787,F
1787,E
1787,D
1787,C
1787,B
1787,A
1789,F
1789,D
1789,E
1789,C
1789,B
1789,A
1788,F
1788,E
1788,D
1788,C
1788,B
1788,A
1775,F
1775,E
1775,D
1775,C
1775,B
1775,A2
1775,A1
1795,G
1795,F
1795,E
1795,D
1795,C
1795,B
1795,A
1793,E
1793,B
1793,D
1793,C
1793,A
1780,G
1780,F
1780,E
1780,D
1780,B
1780,A
1778,B
1778,F
1778,E
1778,D
1778,C
1778,A
1792,E
1792,F2
1792,F1
1792,D
1792,C
1792,B
1792,A
1783,G
1783,E
1782,G
1782,F
1782,E
1782,D
1782,C
1782,B
1782,A
1770,G
1783,F
1768,F
1783,D
1783,C
1783,B
1783,A
1768,E
1768,D
1768,C
1768,B
1768,A
1779,E
1779,F
1779,D
1779,C
1779,B
1779,A
1770,E
1770,D
1770,C
1770,B
1770,A
1731,F
1731,E
1731,C
1731,D
1731,B
1731,A
1774,F2
1774,F1
1774,E
1774,D
1774,C
1774,B
1774,A
1764,F
1764,E
1764,D
1764,C
1764,B
1764,A
1748,D
1748,E
1748,C
1748,B
1748,A
1740,E
1740,D
1740,C
1740,B
1740,A
1753,D
1753,C
1753,B
1753,A2
1753,A1
1746,E1
1746,D
1746,C
1746,B
1746,A
1738,F
1738,E
1738,D
1738,C
1738,B
1738,A
1733,D2
1733,D1
1733,C
1733,B
1733,A
1718,C
1718,B
1718,A2
1718,A1
1704,E
1704,D
1704,C
1704,B
1704,A
1697,D
1684,F
1684,E
1684,D
1684,B
1684,A
1672,F2
1672,E
1672,F1
1672,D
1672,C
1672,B
1672,A
1667,E
1668,F
1668,E
1667,B
1667,A
1663,B
1663,H
1663,A
1657,E
1654,F
1654,E
1654,D
1654,C
1654,B
1654,A
1644,F
1644,E
1644,D
1644,C
1644,B
1644,A
1635,F
1635,B
1635,E
1635,D
1635,C
1635,A
1638,E
1638,C
1638,B
1638,A
1626,C
1626,B
1626,A
1627,F
1627,E
1627,D
1627,C
1627,B
1627,A
1625,E2
1625,E1
1625,D
1625,C
1625,B
1625,A
1621,E
1621,C
1621,B
1621,A
