contestId,problem,points
1519,B,
1519,A,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
863,E,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
1508,C,
1508,B,
1508,A,
1513,F,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1510,E,
1510,J,
1510,G,
1510,D,
1510,K,
1505,B,
1505,E,
1505,C,
1505,A,
1498,F,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1483,B,
1483,A,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1500,A,
1495,B,
1495,C,
1495,A,
1059,C,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1477,C,
1477,B,
1477,A,
1475,D,
1475,F,
1475,E,
1475,C,
1475,B,
1475,A,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
402,D,
1473,D,
1473,C,
1473,B,
1473,A,
1467,B,
1470,C,
1470,D,
1470,B,
1470,A,
1472,G,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
10,C,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1468,L,
1468,G,
1468,I,
1468,H,
1468,D,
1468,A,
1468,K,
1468,J,
1468,F,
1468,C,
1468,N,
1468,E,
1464,C,
1464,B,
1464,A,
1458,C,
1458,B,
1458,A,
1450,F,
1450,D,
1450,C1,
1450,B,
1450,A,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1456,C,
1456,B,
1456,A,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1439,B,
1439,A2,
1439,A1,
1446,C,
1446,B,
1446,A,
1438,D,
1438,C,
1438,B,
1438,A,
1166,C,
1442,C,
1442,B,
1442,A,
1444,B,
1444,A,
1434,D,
1434,C,
1434,B,
1434,A,
1436,E,
1436,D,
1436,B,
1436,C,
1436,A,
1421,E,
1421,D,
1421,C,
1421,B,
1421,A,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1430,F,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,D,
1427,B,
1427,A,
1,A,
1423,L,
1423,H,
1423,M,
1423,J,
1423,K,
1423,B,
1422,D,
1422,C,
1422,B,
1422,A,
1408,F,
1408,D,
1408,C,
1408,A,
1416,B,
1416,C,
1416,A,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
1396,C,
1396,B,
1396,A,
1402,A,100.0
1400,E,
1400,B,
1400,D,
1400,C,
1400,A,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1393,C,
1393,B,
1393,A,
1399,F,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1383,B,
1383,A,
1388,E,
1388,D,
1388,C,
1388,B,
1388,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1387,B2,50.0
1387,A,100.0
1381,B,
1381,A2,
1381,A1,
1379,D,
1379,C,
1379,B,
1379,A,
1385,F,
1385,G,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1380,F,
1380,D,
1380,C,
1380,B,
1380,A,
1372,F,
1372,D,
1372,C,
1372,B,
1372,A,
1349,C,
1349,B,
1349,A,
1375,D,
1375,C,
1375,B,
1375,A,
1374,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1367,F2,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1364,D,
1364,C,
1364,B,
1364,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1361,A,
1361,C,
1361,B,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1360,H,
1360,G,
1360,F,
1360,D,
1360,C,
1360,B,
1360,A,
1360,E,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1351,A,
1351,C,
1351,B,
1344,B,
1344,A,
1348,D,
1348,C,
1348,B,
1348,A,
1342,D,
1342,C,
1342,B,
1342,A,
1340,E,
1340,C,
1340,B,
1340,A,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1336,B,
1336,A,
1330,A,
1330,B,
1335,F,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1338,C,
1338,B,
1338,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,E,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1329,D,
1329,A,
1329,C,
1329,B,
1331,B,
1331,E,
1331,C,
1331,D,
1331,A,
1332,F,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,E,
1327,D,
1327,C,
1327,A,
1327,B,
1326,F1,
1326,D2,
1326,D1,
1326,C,
1326,A,
1326,B,
875,D,
875,C,
875,B,
875,A,
679,C,
679,A,
1325,D,
1325,C,
1325,B,
1325,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1322,A,
1320,D,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
1316,D,
1316,C,
1316,B,
1316,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1310,A,
1313,B,
1313,C2,
1313,C1,
1313,A,
1290,B,
1290,A,
1304,F1,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1303,D,
1303,E,
1303,C,
1303,B,
1303,A,
1299,C,
1299,B,
1299,A,
1296,E2,
1296,E1,
1296,F,
1296,D,
1296,C,
1296,B,
1296,A,
1292,B,
1292,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1286,B,
1286,A,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1276,C,
1276,B,
1276,A,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1283,F,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1279,D,
1279,C,
1279,B,
1279,A,
1282,E,
1282,C,
1282,B2,
1282,B1,
1282,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1271,E,
1271,D,
1271,C,
1271,B,
1271,A,
1280,C,
1280,B,
1280,A,
1264,C,
1264,B,
1264,A,
1275,E3,
1275,E2,
1275,E1,
1275,D,
1275,C,
1275,B,
1275,A,
1260,D,
1260,E,
1260,C,
1260,B,
1260,A,
1227,F1,
1227,F2,
1227,D1,
1227,D2,
1227,C,
1227,B,
1227,A,
1254,C,
1254,B2,
1254,B1,
1254,A,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
966,C,
966,B,
966,A,
1161,B,
1161,A,
1242,C,
1242,B,
1242,A,
1244,F,
1244,D,
1244,C,
1244,B,
1244,A,
1256,F,
1256,E,
1256,D,
1256,C,
1256,B,
1256,A,
1245,E,
1245,D,
1245,C,
1245,B,
1245,A,
102396,G,
1251,E2,
1251,E1,
1251,D,
1251,C,
1251,B,
1251,A,
1249,E,
1249,D2,
1249,D1,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
1239,D,
1239,B,
1239,A,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1223,E,
1223,D,
1223,C,
1223,B,
1223,A,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
314,C,
314,B,
314,A,
1229,A,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1218,I,
1218,F,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
341,D,
341,B,
341,A,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
1214,H,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
985,F,
1208,E,
1208,D,
1208,B,
1208,C,
1208,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
949,D,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1205,A,
1203,E,
1203,D1,
1203,D2,
1203,C,
1203,B,
1203,A,
668,D,
668,C,
668,B,
668,A,
1200,F,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1202,A,
1201,D,
1201,C,
1201,B,
1201,A,
908,E,
894,E,
870,E,
850,C,
846,E,
845,G,
835,F,
1198,C,
1198,B,
1198,A,
835,E,
825,F,
817,F,
794,D,
792,E,
774,H,
772,C,
774,E,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1179,B,
1179,A,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1190,D,
1190,C,
1190,B,
1190,A,
644,C,
630,O,
731,E,
1184,C2,
1184,E2,
1184,C1,
1184,E1,
1184,D1,
1184,B2,
1184,A2,
1184,A1,
1184,B1,
1188,A1,
980,E,
954,F,
895,D,
26,B,
718,C,
1187,E,
1187,C,
1187,B,
1187,A,
1183,H,
1183,E,
1183,D,
1183,C,
1183,A,
1183,B,
631,E,
1185,F,
1185,E,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1181,C,
1181,B,
1181,A,
975,D,
975,C,
975,B,
975,A,
1182,E,
1182,C,
1182,B,
1182,A,
1176,F,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
1172,B,
1172,A,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
1142,B,
1142,A,
1174,D,
1174,C,
1174,B,
1174,A,
1148,D,
1148,C,
1148,B,
1148,A,
1153,E,
1153,D,
1153,B,
1153,C,
1153,A,
1151,E,
1151,D,
1151,C,
1151,B,
1151,A,
1149,A,
1166,D,
1166,E,
1166,B,
1166,A,
1168,B,
1168,A,
1167,B,
1167,E,
1167,D,
1167,C,
1167,A,
1158,C,
1158,B,
1158,A,
1163,C2,
1163,C1,
1163,A,
1157,G,
1157,F,
1157,E,
1157,D,
1157,C2,
1157,C1,
1157,B,
1157,A,
1152,D,
1152,C,
1152,B,
1152,A,
1155,D,
1155,C,
1155,B,
1155,A,
1146,D,
1146,C,
1146,B,
1146,A,
379,D,
379,C,
379,B,
379,A,
663,B,
663,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
100133,A,
891,A,
1145,A,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
1139,E,
1139,C,
1139,B,
1139,A,
101714,6,
101292,7,
101292,6,
101292,5,
101254,3,
101254,2,
101254,1,
1137,D,
1137,B,
1137,A,
102103,B,
102103,H,
102103,A,
102090,6,100.0
102090,5,100.0
102086,3,100.0
1132,B,
102086,2,100.0
102086,1,100.0
1013,D,
1013,C,
1013,B,
1013,A,
447,C,
447,B,
447,A,
102069,F,100.0
102069,C,100.0
102069,B,100.0
102069,A,100.0
102112,F,100.0
102112,E,100.0
1131,F,
1131,D,
1131,C,
1131,B,
1131,A,
100831,J,
100831,B,
100831,E,
100831,F,
100831,D,
100831,A,
1118,E,
1118,B,
1118,A,
101154,B,
101154,G,
101154,C,
101154,H,
1117,E,
1117,C,
1117,D,
1117,B,
1117,A,
1109,B,
1109,A,
100296,A,
100296,E,
100296,H,
100296,I,
100296,D,
100296,G,
100296,B,
100538,K,
100538,F,
100538,J,
100538,B,
100538,D,
100538,C,
100538,I,
100538,G,
100538,E,
1110,D,
1110,C,
1110,B,
1110,A,
1107,D,
1107,C,
1107,B,
1107,A,
195,C,
195,B,
195,A,
1100,D,
1100,C,
1100,B,
1100,A,
1102,F,
1101,D,
1102,B,
1101,E,
1101,C,
1101,B,
1101,A,
1102,E,
1102,D,
1102,C,
1102,A,
1098,A,
1097,C,
1097,B,
1097,A,
6,E,
6,D,
6,C,
6,B,
6,A,
5,E,
5,D,
5,B,
5,A,
3,D,
3,B,
3,C,
3,A,
2,B,
2,A,
1091,D,
1091,C,
1091,B,
1091,A,
1096,D,
1096,C,
1096,B,
1096,A,
1086,B,
1086,A,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1093,D,
1093,C,
1093,B,
1093,A,
569,D,
569,C,
569,B,
101192,I,
101192,D,
101192,E,
1088,C,
100079,B,
100079,F,
100079,C,
100079,H,
100079,G,
100077,I,
100077,F,
100077,E,
100077,G,
1056,C,
1056,B,
1056,A,
1061,D,
1061,C,
1061,B,
1061,A,
451,C,
451,B,
451,A,
51,B,
51,A,
336,D,
336,C,
336,B,
336,A,
1078,A,
100715,G,
100715,D,
1062,A,
100411,C,
100411,B,
100411,A,
100715,I,
100715,F,
100715,H,
100715,E,
100715,B,
1076,D,
1076,E,
1076,C,
1076,B,
1076,A,
100149,B,
100149,A,
100149,J,
100149,G,
100149,E,
100149,F,
100149,I,
100149,D,
1031,B,
1031,A,
1055,C,
1055,B,
1055,A,
101964,C,
101964,E,
8,B,
611,D,
290,B,
166,C,
1073,F,
1068,C,
1073,E,
1073,D,
1073,C,
1073,B,
1073,A,
4,A,
1054,D,
1054,C,
1054,B,
1054,A,
1063,A,
1033,D,
1033,C,
1033,B,
1033,A,
1059,E,
1059,D,
1059,B,
1059,A,
1030,D,
1030,E,
1030,C,
1030,A,
1030,B,
1034,B,
1034,A,
1036,F,
1036,D,
1036,C,
1036,B,
1036,A,
1038,D,
1038,C,
1038,B,
1038,A,
1039,B,
1039,A,
1037,E,
1037,F,
1037,D,
1037,C,
1037,B,
1037,A,
1017,A,
855,B,
855,A,
1029,B,
1029,F,
1029,E,
1029,C,
1029,A,
558,A,
1025,C,
1025,B,
1025,A,
1023,D,
1023,C,
1023,B,
1023,A,
1019,A,
408,D,
408,B,
1017,B,
1016,D,
1015,E2,
1015,E1,
1015,D,
1015,C,
1015,B,
1015,A,
1006,B,
1006,A,
1009,A,
1007,A,
432,C,
432,B,
432,A,
448,B,
448,A,
567,D,
567,C,
567,B,
567,A,
117,A,
1005,F,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
1004,D,
1004,C,
1004,B,
1004,A,
1003,E,
1003,F,
1003,D,
1003,C,
1003,B,
1003,A,
997,A,
1000,E,
1000,D,
1000,C,
1000,B,
1000,A,
995,A,
995,B,
991,A,
991,E,
991,D,
991,C,
991,B,
992,C,
992,B,
992,A,
110,C,
110,B,
110,A,
96,C,
96,B,
96,A,
371,C,
371,B,
371,A,
203,D,
203,B,
203,C,
203,A,
205,B,
505,A,
993,E,
993,C,
993,B,
993,A,
460,B,
460,A,
344,E,
344,D,
344,C,
344,B,
344,A,
349,C,
349,B,
349,A,
989,C,
489,B,
976,C,
976,B,
976,A,
320,A,
989,B,
989,A,
990,F,
990,E,
990,D,
990,C,
990,B,
990,A,
987,E,
987,B,
987,C,
987,A,
981,C,
981,B,
981,A,
985,A,
985,C,
985,B,
7,E,
982,C,
982,B,
982,A,
983,A,
983,B,
979,C,
979,A,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
980,C,
980,B,
980,A,
977,F,
977,E,
977,C,
977,D,
977,B,
977,A,
965,D,
965,C,
965,B,
965,A,
963,A,
962,D,
962,C,
962,B,
962,A,
633,A,
960,B,
960,F,
960,D,
960,C,
960,A,
952,B,
952,G,
952,C,
952,A,
955,A,
955,B,
926,E,
926,H,
926,I,
926,D,
926,C,
926,A,
926,B,
923,B,
923,A,
950,A,
711,C,
946,C,
946,B,
946,A,
931,C,
895,C,
100249,A,
928,D,
928,B,
928,A,
940,B,
940,A,
935,C,
935,D,
935,B,
935,A,
922,C,
922,D,
922,A,
922,B,
524,A,
919,E,
919,D,
919,C,
919,B,
919,A,
918,A,
918,D,
918,B,
100168,B,
100168,A,
914,B,
914,A,
915,B,
915,C,
915,A,
913,C,
913,B,
913,A,
768,A,
912,B,
912,D,
912,A,
910,C,
910,B,
910,A,
215,D,
215,B,
215,A,
214,C,
214,B,
214,A,
733,C,
907,B,
907,A,
171,D,
171,B,
409,H,
656,B,
472,C,
500,A,
908,C,
908,B,
908,A,
911,E,
911,D,
911,C,
911,B,
911,A,
909,C,
909,E,
909,B,
909,A,
598,B,
598,A,
616,D,
616,C,
616,B,
847,G,
906,A,
902,A,
901,A,
667,B,
899,E,
899,C,
899,B,
899,A,
900,C,
900,B,
900,A,
895,B,
895,A,
888,D,
888,C,
888,B,
888,A,
887,C,
887,B,
887,A,
884,C,
884,B,
884,A,
879,C,
879,B,
879,A,
841,D,
100594,A,
877,B,
877,A,
870,C,
870,B,
870,A,
867,B,
867,A,
863,D,
863,C,
863,B,
863,A,
859,C,
859,B,
859,A,
854,C,
854,B,
854,A,
846,B,
846,A,
851,B,
851,A,
714,C,
849,B,
849,C,
849,A,
842,A,
842,B,
844,D,
844,C,
844,B,
844,A,
845,D,
845,C,
845,A,
845,B,
841,C,
841,B,
841,A,
839,B,
839,C,
839,A,
837,C,
837,A,
835,C,
835,B,
835,A,
834,B,
834,A,
832,D,
832,A,
228,A,
230,C,
230,B,
230,A,
233,B,
233,A,
237,C,
237,B,
237,A,
250,C,
250,B,
250,A,
253,C,
253,B,
253,A,
254,B,
254,A,
255,B,
255,A,
259,C,
259,B,
259,A,
399,B,
399,A,
732,B,
732,A,
733,B,
764,B,
764,A,
767,A,
779,C,
779,B,
779,A,
782,C,
782,B,
782,A,
785,B,
785,A,
734,B,
734,A,
735,B,
735,A,
740,C,
740,B,
740,A,
742,A,
743,B,
743,A,
746,D,
746,C,
746,B,
746,A,
747,B,
747,A,
749,A,
752,C,
752,B,
752,A,
754,B,
754,A,
758,D,
758,C,
758,B,
758,A,
761,E,
761,D,
761,C,
761,B,
761,A,
825,D,
825,C,
825,A,
479,B,
479,A,
492,D,
492,C,
492,B,
492,A,
493,D,
493,C,
493,B,
493,A,
495,A,
496,D,
496,C,
496,B,
496,A,
831,C,
831,B,
831,A,
615,B,
615,A,
707,B,
707,A,
703,A,
699,D,
699,C,
699,B,
699,A,
828,D,
828,C,
828,B,
828,A,
431,C,
431,B,
431,A,
426,B,
426,A,
424,B,
424,A,
368,A,
366,B,
366,A,
365,B,
365,A,
361,B,
361,A,
359,A,
357,C,
357,B,
357,A,
353,A,
352,B,
352,A,
350,A,
313,C,
313,B,
313,A,
302,C,
302,B,
302,A,
300,A,
378,B,
378,A,
381,B,
381,A,
382,C,
382,A,
385,B,
385,A,
387,B,
387,A,
271,B,
271,A,
272,C,
272,B,
272,A,
276,D,
276,C,
276,B,
276,A,
278,B,
278,A,
279,B,
279,A,
285,C,
285,B,
285,A,
287,B,
287,A,
289,C,
289,A,
296,C,
296,A,
510,B,
510,A,
400,B,
400,A,
822,B,
822,A,
591,B,
591,A,
593,A,
595,B,
595,A,
599,C,
599,B,
599,A,
606,C,
606,B,
606,A,
818,F,
818,D,
818,B,
818,A,
624,A,
731,B,
731,A,
721,B,
721,A,
820,C,
820,B,
820,A,
686,B,
686,A,
682,C,
682,B,
682,A,
681,C,
681,B,
681,A,
821,B,
821,A,
777,D,
777,B,
777,A,
252,A,
248,A,
246,B,
246,A,
244,A,
242,C,
242,B,
242,A,
239,A,
719,B,
719,A,
716,C,
716,B,
716,A,
397,B,
397,A,
525,C,
525,B,
525,A,
509,B,
509,A,
501,B,
501,A,
465,C,
465,B,
465,A,
456,B,
456,A,
486,A,
485,C,
485,B,
485,A,
729,C,
729,B,
729,A,
816,C,
816,B,
816,A,
796,B,
796,A,
817,C,
817,A,
817,B,
814,C,
814,A,
202,A,
622,A,
622,B,
620,C,
620,A,
620,B,
813,B,
813,C,
813,A,
524,B,
523,C,
523,B,
523,A,
522,B,
522,A,
520,B,
520,A,
518,C,
518,B,
514,B,
514,A,
490,B,
490,A,
483,A,
750,C,
750,B,
750,A,
812,A,
626,A,
723,B,
723,A,
355,C,
355,B,
355,A,
794,B,
794,A,
802,J,
802,M,
802,G,
637,A,
811,D,
811,B,
811,A,
770,A,
245,B,
282,A,
50,A,
231,A,
118,A,
158,A,
71,A,
798,B,
784,B,
810,A,
810,C,
810,B,
808,B,
808,C,
808,A,
799,C,
799,B,
799,A,
807,A,
690,F1,
690,E1,
690,D1,
690,C2,
690,C1,
690,B1,
690,A1,
690,A3,
805,D,
805,C,
805,B,
805,A,
803,B,
803,A,
793,A,
798,A,
801,C,
801,B,
801,A,
784,E,
784,G,
787,A,
787,B,
756,B,
100145,A,
