contestId,problem,points
1657,A,
475,F,
475,E,
1634,E,
1458,B,
1458,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1637,G,
1638,E,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1628,B,
1628,A,
1572,D,
1608,E,
1609,F,
549,F,
1592,F2,
1386,C,100.0
1630,B,
1630,A,
442,D,
513,E2,
348,E,
348,B,
1626,F,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1625,E1,
1625,E2,
1625,D,
1322,D,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
601,B,
601,A,
1508,B,
1508,A,
938,F,
396,C,
396,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1612,F,
351,D,
1044,F,
643,E,
1613,F,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1572,C,
1149,C,
812,D,
1146,G,
477,D,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1588,B,
1588,C,
1588,A,
325,E,
864,F,
1398,G,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1603,C,
1603,B,
1603,A,
360,C,
1606,D,
1606,E,
1606,C,
1606,B,
1606,A,
1461,F,
1601,B,
1601,A,
1260,F,
1451,F,
1452,G,
1270,G,
1148,F,
1511,G,
1034,C,
1574,F,
1025,F,
1406,E,
758,E,
1592,D,
1592,E,
1592,C,
1592,B,
1592,A,
375,D,
1580,C,
1580,A,
797,F,
196,E,
1579,G,
813,D,
1469,F,
1270,F,
1473,F,
935,F,
1363,F,
875,E,
650,D,
1500,C,
1140,G,
1569,E,
1558,C,
1558,B,
1558,A,
976,F,
884,F,
1198,E,
1187,G,
1354,F,
772,D,
1045,A,
1450,E,
1548,C,
1548,B,
1548,A,
870,F,
901,D,
504,D,
1137,E,
713,D,
1519,E,
1540,C1,
1559,E,
1292,D,
1103,C,
949,E,
1427,E,
1453,F,
959,F,
1016,G,
105,D,
1366,F,
1476,F,
1372,F,
1553,G,
1118,F2,
1388,E,
1422,F,
1421,E,
1036,G,
1220,F,
1065,G,
1054,F,
1344,D,
1358,F,
1254,D,
1442,E,
1555,F,
446,C,
568,C,
1554,E,
1325,E,
811,E,
1515,F,
1416,D,
201,D,
691,E,
1551,F,
1093,G,
1530,F,
436,E,
720,B,
1550,F,
1154,G,
1545,C,
1545,B,
1545,A,
319,D,
325,C,
1543,D2,
627,C,
940,F,
269,D,
955,D,
850,D,
1217,F,
442,C,
1045,J,
1237,F,
1540,B,
1185,G2,
725,E,
1389,F,
1158,D,
1430,F,
1033,E,
1534,F1,
1525,E,
1534,E,
1178,F2,
1178,F1,
1348,F,
1380,G,
685,D,
1107,F,
1513,D,
1539,F,
1539,E,
722,F,
1537,F,
1537,E1,
1537,E2,
1081,F,
703,E,
1031,E,
1073,G,
843,C,
1340,D,
955,F,
1000,G,
1523,E,
1535,F,
1536,F,
1536,E,
715,C,
472,D,
776,F,
802,N,
818,G,
237,E,
1394,C,
480,D,
741,C,
1110,F,
710,F,
1310,C,
832,C,
1085,F,
1208,F,
1466,G,
763,C,
1387,B2,50.0
342,E,
815,C,
1327,F,
616,D,
1526,E,
416,E,
1497,D,
809,C,
607,C,
1528,D,
1528,C,
1528,B,
1528,A,
1332,F,
1299,C,
771,D,
712,E,
1527,D,
1527,E,
600,E,
1055,F,
1423,L,
1027,G,
963,D,
1080,E,
997,C,
1186,E,
123,E,
757,E,
884,E,
1305,F,
1310,B,
1089,C,
730,E,
1467,E,
1444,C,
1513,F,
1174,E,
1381,C,
1521,E,
1520,F2,
1520,G,
1325,F,
1519,C,
1519,D,
1503,D,
1517,D,
1517,C,
1517,B,
1517,A,
1280,D,
845,F,
1140,F,
1227,G,
1083,B,
1097,F,
1218,C,
1267,F,
1438,E,
924,D,
1146,F,
1420,E,
1313,E,
571,C,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
799,E,
1387,B1,50.0
102951,C,
1505,A,
1336,C,
656,D,
656,A,
1498,E,
1468,G,
260,E,
825,E,
617,E,
444,D,
348,C,
101138,D,
653,F,
808,F,
228,E,
1493,D,
1494,D,
1494,E,
542,D,
1080,F,
1109,D,
593,E,
1402,A,100.0
1367,F2,
1367,F1,
845,E,
1184,E3,
1487,E,
1487,D,
837,D,
1485,F,
1485,E,
1485,C,
359,E,
1036,F,
1030,E,
444,C,
837,F,
607,B,
1479,B2,
1163,E,
911,F,
1045,H,
102694,C,
525,D,
1098,C,
1142,B,
1005,E2,
1043,F,
1428,F,
1477,C,
1477,A,
1477,B,
1152,E,
785,E,
1093,E,
455,D,
1475,F,
1475,G,
13,E,
220,B,
1028,E,
853,D,
1442,C,
698,C,
1474,E,
1474,D,
1474,C,
756,D,
780,F,
1142,C,
1070,B,
1455,E,
835,E,
1009,G,
612,E,
449,D,
1257,F,
869,E,
1061,F,
383,E,
165,E,
1472,F,
1418,E,
1083,E,
1340,C,
1265,E,
1264,C,
847,L,
1369,E,
1042,F,
1055,D,
979,E,
856,C,
166,B,
916,E,
1463,D,
1463,C,
1463,B,
1463,A,
1182,D,
1000,F,
1462,F,
1461,E,
1358,E,
632,F,
626,F,
1114,F,
1446,C,
526,E,
1202,E,
912,E,
1443,E,
1144,G,
515,E,
467,D,
915,F,
102861,H,
914,E,
990,G,
475,D,
329,C,
1373,F,
1373,E,
1038,E,
101955,I,
149,E,
629,E,
518,F,
660,F,
566,A,
1285,E,
1268,C,
1252,B,
1342,E,
1282,D,
1239,C,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
317,D,
1250,E,
935,E,
670,F,
901,C,
1250,G,
590,D,
1322,C,
1065,E,
1182,E,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
510,E,
1156,F,
1394,B,
1132,E,
1380,E,
1422,D,
584,E,
873,E,
1400,D,
1197,E,
895,E,
1172,C1,
141,D,
1252,J,
1254,C,
1037,E,
461,C,
903,E,
1168,C,
639,C,
712,D,
960,E,
321,C,
161,D,
1100,E,
549,G,
507,D,
731,E,
1238,F,
833,B,
730,D,
387,D,
351,E,
86,D,
476,E,
821,D,
679,B,
903,F,
305,D,
1389,E,
1225,E,
509,D,
1278,E,
1426,F,
1426,E,
1426,D,
1426,B,
1426,C,
1426,A,
1417,E,
743,C,
743,E,
1105,E,
916,D,
618,D,
1406,D,
559,C,
620,D,
1407,C,
102644,G,
102644,F,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
622,E,
1220,E,
1110,D,
962,E,
587,C,
713,B,
420,D,
406,D,
448,E,
603,C,
570,D,
102503,H,100.0
348,D,
102503,G,100.0
1388,C,
487,B,
757,D,
102501,K,
959,D,
1342,C,
553,A,
1344,A,
542,E,
567,E,
1051,E,
526,D,
533,F,
1156,D,
337,E,
1267,K,
1267,J,
1267,L,
1267,E,
1267,B,
1305,E,
1234,F,
592,D,
425,B,
1194,E,
1097,D,
366,E,
1334,E,
979,D,
1399,E1,
1399,E2,
1295,E,
1140,E,
762,E,
1227,F1,
1272,F,
1252,E,
1157,G,
1114,D,
402,E,
555,C,
1384,B1,
1384,B2,
847,D,
1196,F,
1327,D,
1117,E,
678,E,
903,D,
1153,E,
518,E,
1166,D,
1333,F,
920,G,
733,F,
609,E,
453,C,
1158,B,
150,C,
1149,B,
965,E,
1227,E,
404,E,
883,A,
1045,D,
1092,D1,
988,E,
484,B,
463,E,
590,B,
1187,E,
954,F,
474,F,
1223,E,
1213,F,
955,C,
852,D,
1032,E,
546,E,
1372,D,
859,D,
1370,E,
980,D,
768,E,
899,F,
766,E,
703,D,
457,C,
780,E,
1154,F,
1108,E2,
1108,E1,
1361,B,
1361,A,
894,E,
1252,G,
730,C,
576,C,
993,C,
1185,G1,
225,E,
274,B,
354,A,
1098,B,
507,E,
632,D,
911,C,
1029,E,
346,B,
1278,D,
702,E,
1185,F,
815,A,
923,B,
431,D,
992,D,
295,C,
354,C,
268,E,
1202,C,
936,B,
547,C,
875,D,
1006,F,
912,D,
1271,E,
895,D,
1003,E,
958,B2,
543,B,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1183,F,
960,D,
1158,C,
301,B,
1066,F,
689,D,
1074,C,
1252,K,
818,F,
1250,C,
1203,F1,
631,D,
797,D,
1204,D1,
1204,D2,
1176,F,
1077,F2,
1167,E,
926,E,
44,J,
178,B3,
1000,E,
1284,D,
1365,E,
1365,F,
571,A,
875,C,
627,A,
837,E,
666,B,
893,E,
739,A,
1129,B,
258,C,
433,D,
1157,D,
676,D,
817,E,
201,C,
1311,F,
1214,D,
615,D,
1359,C,
337,D,
1358,C,
1092,E,
1061,D,
464,B,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,E,
999,F,
75,D,
1010,D,
117,C,
773,B,
388,C,
401,D,
842,D,
915,D,
1353,F,
997,B,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
999,E,
494,B,
965,C,
1350,E,
1350,D,
621,E,
1256,F,
1223,D,
641,E,
793,D,
529,B,
671,B,
852,B,
1288,E,
196,B,
490,E,
920,E,
20,C,
777,E,
629,C,
545,E,
1280,C,
954,E,
1296,E2,
1316,D,
1320,C,
990,E,
748,D,
988,F,
1256,E,
985,E,
1106,E,
1172,B,
900,D,
922,D,
1244,E,
1198,D,
358,C,
911,E,
359,C,
1031,D,
1168,B,
1245,F,
321,B,
1082,E,
1012,C,
1070,C,
1333,D,
1254,B2,
1254,B1,
814,D,
609,D,
1117,D,
797,E,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
137,E,
1156,C,
721,D,
1209,E1,
1095,F,
1133,E,
847,E,
730,J,
1132,F,
119,C,
400,D,
1263,E,
1213,G,
296,B,
920,F,
891,B,
1015,E1,
1015,E2,
1213,E,
1303,E,
1183,E,
1183,H,
730,A,
862,D,
101466,E,
864,E,
811,D,
1080,D,
533,B,
633,D,
720,A,
1286,B,
1185,E,
960,F,
1088,D,
1339,D,
1339,C,
1339,A,
1339,B,
1268,B,
1101,E,
1214,E,
1304,E,
1296,D,
509,E,
1334,D,
1334,C,
1334,B,
1334,A,
1272,E,
883,I,
427,E,
896,B,
550,D,
855,C,
1326,D2,
432,D,
739,B,
1067,A,
534,D,
748,E,
1238,E,
762,C,
1201,D,
1330,D,
1316,E,
1332,E,
1311,E,
761,E,
1331,D,
1331,B,
1331,A,
776,D,
749,D,
409,H,
380,C,
1266,D,
1332,D,
1332,C,
1332,B,
1332,A,
242,C,
1242,B,
1320,B,
1209,D,
558,C,
813,C,
1176,E,
242,E,
1288,D,
1209,G1,
845,C,
1328,F,
1328,E,
1328,D,
132,C,
1294,E,
515,C,
1200,E,
888,D,
1217,D,
382,B,
1327,E,
999,D,
229,B,
660,D,
405,D,
566,D,
633,C,
1155,D,
770,C,
1216,E1,
1216,E2,
1250,B,
1063,C,
652,D,
1326,D1,
1326,C,
1326,B,
1326,A,
103,C,
650,B,
993,B,
1250,J,
853,B,
336,B,
877,D,
1254,A,
1276,B,
959,E,
264,C,
1237,C2,
460,C,
154,B,
474,C,
199,B,
731,F,
1324,F,
1324,E,
1324,D,
1041,E,
1194,D,
1005,E1,
1163,C1,
1163,C2,
835,D,
457,B,
1237,D,
1043,E,
717,E,
254,E,
1301,C,
687,B,
1176,D,
1248,D1,
552,D,
622,D,
1208,D,
1249,D1,
1249,D2,
1316,C,
808,D,
722,D,
798,C,
514,C,
433,C,
1313,C2,
758,D,
1228,D,
69,E,
1256,C,
863,D,
524,C,
1277,D,
479,D,
858,D,
924,C,
1121,C,
797,C,
1311,C,
1311,D,
585,D,
840,B,
817,F,
102419,C,
238,C,
300,E,
543,A,
1303,D,
1303,C,
1303,B,
1303,A,
1300,D,
1300,C,
1300,B,
1300,A,
1291,C,
1291,B,
1291,A,
1295,B,
1295,D,
1295,C,
1295,A,
1293,C,
1269,C,
1269,B,
1269,A,
1105,D,
1271,C,
369,C,
1257,C,
1257,D,
1265,C,
1265,B,
1265,A,
1260,C,
1260,B,
1260,A,
1253,B,
1253,D,
1253,C,
1253,A,
1257,E,
1257,B,
1257,A,
1251,B,
1251,A,
1248,C,
1248,B,
1248,A,
1236,C,
1236,B,
1236,A,
1237,B,
1237,A,
1238,C,
1238,B,
1238,A,
1241,B,
1241,A,
1234,B2,
1234,C,
1234,B1,
1234,A,
1228,C,
1228,B,
1228,A,
1215,C,
1219,D,
1215,B,
1215,A,
1163,B1,
1163,A,
1197,C,
1197,B,
1197,A,
1178,A,
1195,B,
1195,A,
1183,B,
1183,A,
1180,A,
1194,A,
1191,B,
1191,A,
1187,A,
1185,C1,
1185,B,
554,A,
224,A,
869,B,
1182,A,
1175,A,
1174,A,
1174,B,
1174,C,
706,B,
279,B,
474,B,
1148,A,
