contestId,problem
237.0,C
317.0,A
846.0,A
1830.0,A
1830.0,C
1830.0,B
1102.0,D
1693.0,C
1833.0,E
711.0,D
1779.0,C
229.0,B
1139.0,C
505.0,B
1167.0,C
1833.0,C
1833.0,A
1833.0,G
1833.0,F
1833.0,D
1833.0,B
986.0,F
1759.0,G
1693.0,B
1827.0,B1
1827.0,A
1748.0,D
1787.0,E
1804.0,D
1832.0,D2
1832.0,D1
1832.0,E
1832.0,C
1832.0,B
1832.0,A
1738.0,C
282.0,B
1714.0,E
1714.0,G
1714.0,F
1809.0,D
883.0,I
149.0,D
1788.0,D
1118.0,D1
1118.0,D2
1824.0,A
1825.0,E
1824.0,C
1824.0,B1
1824.0,B2
997.0,A
1689.0,D
1753.0,C
1801.0,C
1809.0,C
1829.0,D
1829.0,H
1829.0,F
1829.0,E
1829.0,C
1829.0,B
1829.0,A
1826.0,D
1826.0,F
1826.0,B
1826.0,A
1826.0,C
1763.0,D
1791.0,A
520.0,B
1753.0,D
1697.0,D
1780.0,D
1689.0,E
1746.0,D
1774.0,E
1774.0,B
1777.0,D
1726.0,D
1479.0,B1
1790.0,F
1771.0,D
1778.0,E
1788.0,F
1707.0,C
1709.0,A
1709.0,E
1720.0,D1
1720.0,D2
1777.0,E
1817.0,B
1817.0,A
1194.0,D
1201.0,B
1405.0,C
1391.0,C
1732.0,C1
1732.0,C2
1806.0,E
786.0,C
1783.0,D
1479.0,B2
1405.0,D
1440.0,C2
1594.0,F
1811.0,C
915.0,F
1819.0,C
1798.0,E
1608.0,C
1529.0,D
1504.0,D
1256.0,D
1815.0,C
1800.0,G
1808.0,D
1811.0,F
1822.0,D
295.0,B
1822.0,G1
1822.0,G2
220.0,B
1630.0,C
1095.0,C
489.0,C
1095.0,F
1485.0,F
1404.0,B
1345.0,C
1344.0,A
1444.0,A
1469.0,E
1296.0,C
1369.0,C
1314.0,D
1154.0,E
1473.0,D
1201.0,C
1605.0,C
1610.0,E
1436.0,C
1365.0,F
382.0,C
1586.0,C
1465.0,C
1468.0,F
1535.0,C
1454.0,E
1629.0,D
1382.0,C2
1362.0,D
342.0,E
1626.0,D
1624.0,E
1181.0,C
1157.0,E
1807.0,E
1807.0,F
1807.0,G2
1807.0,G1
1807.0,D
1807.0,C
1807.0,B
1807.0,A
118.0,C
1054.0,D
22.0,D
687.0,C
1156.0,B
1304.0,D
1379.0,C
148.0,E
219.0,D
1525.0,D
27.0,C
388.0,B
1659.0,D
372.0,A
708.0,B
584.0,C
1272.0,E
1579.0,A
1579.0,B
1579.0,E2
1203.0,E
1141.0,E
1176.0,E
1197.0,C
1095.0,E
1374.0,E1
1213.0,D1
1213.0,D2
1324.0,E
1702.0,F
1141.0,F2
1141.0,F1
1468.0,D
1361.0,B
101628.0,K
1791.0,G2
1791.0,G1
1791.0,F
1791.0,E
1791.0,D
1791.0,C
1791.0,B
1234.0,A
1411.0,C
1557.0,A
1220.0,A
1550.0,A
1400.0,A
1285.0,A
797.0,D
961.0,D
616.0,D
1661.0,C
1661.0,D
1554.0,A
1598.0,D
1721.0,D
734.0,B
1409.0,E
1691.0,D
1772.0,A
1398.0,A
1627.0,D
1775.0,E
1775.0,D
1632.0,A
547.0,B
1775.0,A2
1775.0,A1
1626.0,A
1358.0,D
1629.0,A
1553.0,A
1631.0,A
1691.0,A
1744.0,E1
1744.0,E2
1739.0,D
1718.0,A2
1718.0,A1
379.0,D
1397.0,A
264.0,B
1770.0,D
1770.0,C
1675.0,A
1622.0,A
1541.0,A
1619.0,B
711.0,A
265.0,A
1567.0,A
1611.0,A
1549.0,A
894.0,A
1618.0,A
686.0,A
540.0,A
1473.0,A
1372.0,A
1186.0,A
1607.0,A
1097.0,A
233.0,A
702.0,A
1369.0,A
1296.0,A
509.0,A
731.0,A
935.0,A
1348.0,A
80.0,A
1294.0,A
1619.0,A
492.0,A
707.0,A
1371.0,A
749.0,A
9.0,A
431.0,A
630.0,A
1624.0,A
1760.0,G
1760.0,F
1760.0,E
1760.0,D
1760.0,C
1760.0,B
1760.0,A
1367.0,B
32.0,B
1374.0,A
703.0,A
758.0,A
490.0,A
1343.0,B
1367.0,A
151.0,A
835.0,D
1154.0,A
723.0,A
732.0,A
581.0,A
750.0,A
155.0,A
510.0,A
1335.0,A
141.0,A
785.0,A
268.0,A
1625.0,C
1744.0,D
520.0,A
144.0,A
732.0,D
469.0,A
228.0,A
1442.0,D
705.0,A
61.0,A
1754.0,B
200.0,B
1732.0,B
1732.0,A
344.0,A
136.0,A
467.0,A
677.0,A
271.0,A
734.0,A
266.0,B
1420.0,D
116.0,A
1742.0,F
1742.0,G
1742.0,C
1742.0,E
1742.0,D
1742.0,B
1742.0,A
1407.0,D
1286.0,A
110.0,A
988.0,F
1651.0,D
38.0,E
59.0,A
617.0,A
546.0,A
754.0,D
862.0,E
791.0,A
328.0,A
333.0,B
665.0,E
811.0,C
16.0,E
540.0,D
863.0,E
1029.0,A
1492.0,D
1340.0,B
236.0,A
965.0,D
1690.0,A
1178.0,E
558.0,C
292.0,D
685.0,B
292.0,E
597.0,C
274.0,B
1702.0,D
1579.0,G
1702.0,B
1734.0,E
1734.0,C
1734.0,B
1734.0,A
522.0,D
546.0,D
555.0,B
917.0,B
839.0,C
1702.0,A
1255.0,C
1254.0,A
377.0,A
1729.0,B
1729.0,A
1729.0,C
827.0,B
837.0,D
1714.0,A
543.0,A
1551.0,D1
1551.0,D2
1494.0,C
1714.0,C
1714.0,B
1722.0,E
1722.0,D
1722.0,C
1400.0,D
896.0,A
766.0,D
1722.0,B
988.0,D
729.0,D
777.0,D
484.0,A
1722.0,A
1721.0,C
1168.0,A
1207.0,D
1722.0,F
1721.0,A
1721.0,B
1537.0,E2
1537.0,E1
6.0,A
939.0,E
1415.0,C
1674.0,D
209.0,A
1129.0,A1
1129.0,A2
1699.0,C
79.0,C
1716.0,A
1611.0,F
691.0,C
1701.0,A
830.0,A
482.0,B
1077.0,E
632.0,C
1108.0,E2
1108.0,E1
290.0,F
1016.0,D
290.0,E
409.0,I
1066.0,E
1006.0,D
1032.0,C
216.0,D
652.0,C
409.0,H
409.0,E
409.0,D
1368.0,D
409.0,B
1360.0,F
1217.0,C
409.0,A
467.0,C
1469.0,C
656.0,E
1716.0,C
1716.0,D
280.0,B
656.0,C
808.0,D
1060.0,C
1043.0,D
1704.0,D
1519.0,D
1513.0,C
474.0,D
706.0,C
626.0,C
231.0,C
175.0,C
1213.0,F
1203.0,C
1165.0,D
1023.0,A
494.0,A
762.0,A
1281.0,B
1582.0,E
1467.0,C
1119.0,C
1119.0,E
297.0,B
656.0,B
725.0,C
1203.0,D2
977.0,F
1203.0,D1
1706.0,D2
1706.0,D1
44.0,H
1051.0,D
711.0,C
1249.0,E
76.0,D
573.0,B
1705.0,E
1705.0,D
1081.0,E
1081.0,B
1554.0,C
468.0,A
784.0,F
1703.0,G
1703.0,E
1703.0,D
1703.0,C
1703.0,B
1703.0,A
639.0,B
784.0,G
1015.0,D
1372.0,C
1321.0,C
1697.0,C
1701.0,D
784.0,D
784.0,C
784.0,B
1105.0,C
1025.0,C
952.0,G
952.0,F
952.0,E
1009.0,D
952.0,C
439.0,C
1278.0,C
269.0,B
952.0,B
952.0,A
1283.0,B
1283.0,A
1145.0,G
1283.0,E
1096.0,D
1690.0,G
1145.0,F
1038.0,D
1133.0,E
1446.0,B
1145.0,E
1145.0,D
1092.0,C
1145.0,C
1145.0,B
1280.0,B
847.0,E
1136.0,D
1692.0,H
1692.0,G
1692.0,D
1692.0,C
1692.0,B
1692.0,A
922.0,D
1082.0,B
1213.0,G
1145.0,A
1331.0,H
1331.0,G
1118.0,E
723.0,C
1598.0,C
305.0,C
156.0,B
689.0,D
949.0,A
1331.0,F
1682.0,C
712.0,C
1310.0,A
960.0,C
578.0,B
1681.0,D
484.0,D
33.0,C
274.0,A
1331.0,E
747.0,D
747.0,E
1684.0,C
797.0,C
850.0,A
815.0,A
103107.0,F
932.0,C
197.0,A
346.0,A
1148.0,D
1331.0,D
463.0,C
1628.0,B
1294.0,D
112.0,A
230.0,B
1331.0,B
263.0,A
1338.0,A
580.0,B
710.0,C
878.0,A
557.0,B
1676.0,H2
1676.0,H1
1676.0,F
1676.0,E
1676.0,D
1676.0,C
1676.0,B
1676.0,A
1677.0,A
865.0,D
282.0,C
1678.0,B1
196.0,A
1675.0,E
1675.0,C
924.0,C
1675.0,F
1331.0,C
1674.0,F
827.0,A
1674.0,E
1633.0,D
1331.0,A
1613.0,C
1221.0,D
1622.0,C
1644.0,B
1671.0,D
1672.0,D
1671.0,C
1659.0,B
1672.0,C
1671.0,B
1667.0,A
1669.0,H
1669.0,G
1669.0,F
1669.0,E
1669.0,D
1669.0,C
1669.0,B
1669.0,A
1505.0,I
1505.0,G
1505.0,D
1505.0,H
1505.0,E
1661.0,A
1663.0,G
1661.0,B
1665.0,A
1663.0,E
1663.0,F
1663.0,H
1651.0,C
1663.0,D
1663.0,C
1663.0,B
1660.0,B
1660.0,A
1660.0,F2
1660.0,F1
1663.0,A
1660.0,E
1660.0,D
1660.0,C
1654.0,C
1656.0,C
1647.0,A
1656.0,E
1651.0,A
1651.0,B
1658.0,C
1657.0,A
1066.0,C
1157.0,B
1657.0,C
1646.0,C
1654.0,B
1374.0,D
1618.0,E
1646.0,B
1006.0,E
1618.0,D
1624.0,C
1624.0,D
1650.0,F
1650.0,D
1650.0,A
1650.0,B
1649.0,A
1650.0,C
281.0,A
1395.0,C
1272.0,D
103585.0,K
103585.0,I
103585.0,E
103585.0,G
103585.0,F
103585.0,D
1624.0,G
1234.0,C
1253.0,C
909.0,B
1142.0,C
214.0,B
817.0,D
1644.0,D
1644.0,C
820.0,B
1641.0,B
1635.0,F
1528.0,D
1340.0,C
1635.0,E
83.0,D
1635.0,D
1619.0,D
1619.0,E
886.0,E
986.0,C
1637.0,F
1188.0,C
1638.0,C
1361.0,C
723.0,E
1637.0,D
659.0,B
426.0,C
425.0,A
1059.0,C
1572.0,B
8.0,B
1238.0,F
149.0,C
1634.0,D
1634.0,B
1634.0,C
1634.0,A
1155.0,E
1622.0,D
1093.0,D
888.0,D
1606.0,C
1626.0,E
1626.0,B
1633.0,A
1632.0,C
1632.0,D
1474.0,D
959.0,C
1144.0,D
1630.0,D
1630.0,B
1630.0,A
1627.0,C
940.0,F
1476.0,G
1628.0,A
1251.0,C
715.0,A
1594.0,D
954.0,C
814.0,B
544.0,B
1579.0,D
610.0,B
357.0,B
981.0,E
675.0,B
1612.0,D
954.0,B
1016.0,E
962.0,A
1036.0,A
1036.0,D
1117.0,C
1625.0,D
1625.0,B
1625.0,A
1132.0,D
1088.0,C
1107.0,D
1027.0,F
1036.0,B
1152.0,B
938.0,C
1051.0,F
920.0,D
962.0,D
911.0,E
893.0,D
893.0,C
1620.0,D
1620.0,E
1620.0,C
1620.0,B
1621.0,B
1620.0,A
1147.0,C
1594.0,C
1621.0,E
1621.0,D
1555.0,E
1103.0,A
1608.0,B
711.0,B
1408.0,B
1366.0,E
615.0,C
1354.0,E
1623.0,D
1623.0,B
1623.0,A
1060.0,E
1428.0,E
1283.0,C
1615.0,B
877.0,D
777.0,E
4.0,C
625.0,C
962.0,B
1367.0,C
979.0,B
1450.0,D
1190.0,B
1225.0,D
1283.0,D
1466.0,E
1382.0,B
1063.0,B
1585.0,D
1600.0,E
25.0,A
682.0,A
1276.0,B
1617.0,E
1593.0,G
1593.0,F
1618.0,F
1617.0,D2
1617.0,D1
1617.0,C
1617.0,B
1617.0,A
1618.0,C
1613.0,E
1611.0,D
1609.0,D
1607.0,E
1593.0,E
1375.0,A
1455.0,B
1401.0,B
467.0,B
1148.0,C
1158.0,A
1167.0,D
768.0,B
463.0,B
329.0,A
1110.0,C
1238.0,D
1593.0,D2
1468.0,A
1245.0,D
743.0,D
1583.0,C
1580.0,A
100227.0,A
1408.0,C
1609.0,C
1393.0,D
1451.0,C
1614.0,D2
1611.0,E2
1611.0,E1
1614.0,D1
1614.0,B
1614.0,A
959.0,D
1610.0,D
1209.0,C
1612.0,A
496.0,B
633.0,B
300.0,A
1084.0,C
911.0,C
525.0,B
899.0,C
509.0,B
1603.0,B
1593.0,A
891.0,A
676.0,C
1043.0,C
1601.0,B
912.0,B
347.0,A
1037.0,A
679.0,A
478.0,B
1603.0,A
919.0,D
915.0,C
1054.0,B
1285.0,C
1155.0,D
1085.0,B
982.0,A
1062.0,B
1004.0,B
1594.0,B
1005.0,C
1000.0,D
1004.0,C
1000.0,C
1000.0,B
1411.0,D
1554.0,D
1545.0,A
1537.0,D
1526.0,C1
1526.0,C2
1525.0,E
1512.0,F
1512.0,E
1509.0,C
1508.0,B
1508.0,A
1500.0,B
1500.0,A
277.0,B
1017.0,C
901.0,A
920.0,F
1384.0,B1
1077.0,F1
1077.0,F2
1384.0,B2
682.0,C
416.0,C
1567.0,C
1389.0,C
166.0,E
1056.0,D
1593.0,D1
1572.0,A
1555.0,C
1581.0,B
1556.0,B
1561.0,D1
1558.0,B
1553.0,B
1539.0,C
1534.0,C
1515.0,D
1504.0,B
1114.0,B
1163.0,B1
1163.0,B2
1177.0,A
1177.0,B
1249.0,D2
1249.0,D1
1458.0,B
1277.0,D
848.0,A
7.0,D
1545.0,B
1482.0,B
1566.0,E
1592.0,C
1539.0,D
1484.0,B
1515.0,C
1579.0,E1
1579.0,F
1579.0,C
283.0,A
496.0,C
1136.0,C
1540.0,A
489.0,E
1555.0,D
1561.0,C
1553.0,D
1567.0,B
1573.0,B
1574.0,C
1215.0,C
1186.0,D
1566.0,C
1039.0,A
1473.0,C
1339.0,B
1242.0,A
327.0,E
771.0,B
605.0,A
402.0,D
1567.0,D
996.0,A
441.0,C
268.0,C
1270.0,C
1108.0,D
1310.0,D
1204.0,E
1419.0,D1
1419.0,D2
330.0,B
570.0,B
1393.0,B
538.0,B
1375.0,C
1401.0,C
808.0,E
645.0,E
1093.0,G
1348.0,B
1335.0,D
1556.0,A
1560.0,E
1560.0,D
1560.0,C
1560.0,B
623.0,B
1073.0,E
723.0,F
1292.0,C
675.0,E
1251.0,E2
1251.0,E1
1528.0,C
1534.0,E
732.0,F
1538.0,D
1552.0,E
1197.0,D
1114.0,D
1012.0,C
71.0,C
597.0,B
940.0,C
549.0,B
242.0,D
1540.0,B
1228.0,E
1316.0,B
1560.0,A
1404.0,C
1236.0,C
1174.0,C
1182.0,E
1491.0,C
375.0,B
718.0,C
785.0,D
1557.0,C
788.0,C
1198.0,D
438.0,D
1203.0,F2
1203.0,F1
383.0,D
1536.0,E
1325.0,C
1530.0,E
772.0,C
1559.0,E
1559.0,D1
1559.0,C
1559.0,B
1559.0,A
584.0,E
1292.0,B
1548.0,A
1542.0,C
1542.0,B
1385.0,D
607.0,B
1036.0,F
765.0,E
508.0,E
1316.0,E
687.0,B
1267.0,J
1178.0,D
855.0,E
712.0,D
1227.0,F1
1227.0,F2
1261.0,D1
538.0,E
1225.0,E
1178.0,F1
377.0,C
1326.0,D1
1326.0,D2
922.0,E
1557.0,D
731.0,E
252.0,A
920.0,G
1158.0,B
103.0,B
805.0,B
1063.0,A
49.0,D
934.0,B
1537.0,B
1047.0,A
45.0,G
1012.0,B
1041.0,E
1010.0,C
1065.0,B
490.0,E
1017.0,B
1516.0,D
618.0,D
850.0,C
1552.0,F
757.0,D
245.0,H
41.0,D
439.0,D
431.0,C
362.0,C
1446.0,C
19.0,B
545.0,C
4.0,D
453.0,A
678.0,E
1335.0,E1
1335.0,E2
520.0,E
743.0,E
1105.0,E
1140.0,E
9.0,D
983.0,B
940.0,E
1070.0,A
678.0,D
908.0,D
1548.0,B
1234.0,F
1542.0,D
1168.0,C
1555.0,A
1175.0,E
1554.0,B
1223.0,E
797.0,E
679.0,B
965.0,E
1515.0,E
1215.0,E
476.0,E
1552.0,D
628.0,D
1149.0,B
960.0,F
1154.0,F
552.0,E
1483.0,C
900.0,E
1082.0,E
1551.0,F
1551.0,E
1551.0,C
1551.0,B2
1551.0,B1
1551.0,A
372.0,C
1163.0,D
466.0,D
1120.0,C
1106.0,E
507.0,E
1320.0,B
1320.0,A
791.0,D
771.0,C
431.0,D
354.0,C
1185.0,G1
936.0,B
734.0,E
954.0,F
1025.0,D
103202.0,F
101461.0,F
101651.0,D
100725.0,D
319.0,C
1027.0,E
100723.0,B
1420.0,C2
1420.0,C1
1202.0,C
1550.0,C
1102.0,F
689.0,E
1547.0,F
652.0,D
75.0,D
78.0,C
346.0,B
814.0,D
258.0,C
1083.0,A
1547.0,C
1547.0,D
1547.0,B
1547.0,A
21.0,C
629.0,C
1030.0,E
494.0,B
611.0,D
1256.0,E
792.0,C
351.0,A
360.0,B
1542.0,A
103150.0,H
1408.0,D
900.0,D
54.0,C
1296.0,E1
1296.0,E2
906.0,C
461.0,B
8.0,C
1391.0,D
478.0,D
453.0,B
733.0,F
369.0,E
369.0,D
1179.0,C
1529.0,A
101414.0,H
272.0,E
461.0,C
612.0,E
821.0,D
387.0,E
1039.0,C
301.0,D
662.0,B
429.0,D
103150.0,E
1538.0,B
1538.0,A
103150.0,D
103150.0,B
103150.0,G
103150.0,F
103150.0,C
103150.0,I
103150.0,A
1227.0,E
1227.0,C
52.0,A
52.0,B
567.0,E
61.0,E
765.0,F
56.0,E
875.0,D
553.0,C
835.0,C
817.0,C
429.0,B
538.0,F
1537.0,A
1537.0,F
1537.0,C
650.0,C
555.0,C
653.0,D
980.0,E
101487.0,D
1398.0,E
1385.0,E
1100.0,E
1156.0,E
592.0,D
