contestId,problem,points
1750,A,
1743,F,
1753,C,
1753,B,
1753,A2,
1753,A1,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1746,D,
1746,C,
1746,B,
1746,A,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1263,D,
1249,F,
1579,G,
1169,B,
1272,B,
1294,C,
1326,C,
1271,C,
1194,B,
1249,B2,
1133,C,
1183,C,
1183,D,
1182,B,
1327,A,
1324,B,
1207,B,
1213,B,
1293,A,
1288,B,
1294,B,
1195,B,
1196,B,
1227,B,
1209,D,
1204,C,
1187,E,
1698,B,
1698,A,
1699,B,
1699,A,
585,E,
1687,B,
1687,A,
1679,D,
1680,E,
1680,C,
1680,B,
1680,A,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1667,A,
1581,A,
1663,H,
1656,B,
1656,A,
1657,D,
1646,D,
1657,E,
1654,D,
1658,C,
1658,B,
1658,A,
617,E,
1657,C,
1657,B,
1657,A,
1654,C,
1654,B,
1654,A,
1647,C,
1647,B,
1647,A,
1651,D,
1651,C,
1651,B,
1651,A,
1649,D,
1649,B,
1649,A,
1617,E,
1623,E,
1646,C,
1646,B,
1646,A,
3,D,
4,D,
474,F,
242,E,
1288,D,
1385,E,
1644,C,
1644,B,
1644,A,
1344,B,
1635,D,
1635,C,
1635,B,
1635,A,
1354,C2,
1388,D,
449,B,
1363,E,
484,B,
1638,C,
1638,B,
1638,A,
432,D,
1637,D,
1637,C,
1637,B,
1637,A,
540,C,
1349,B,
1244,C,
600,E,
1359,D,
1311,D,
1634,D,
1370,D,
1366,D,
1634,C,
1634,B,
2,B,
1438,C,
86,D,
380,C,
1629,C,
1625,E1,
1627,E,
1628,D2,
1628,D1,
1633,E,
1630,B,
1631,B,
1631,A,
1630,D,
1630,C,
1630,A,
1629,A,
1633,D,
1633,C,
1633,B,
1633,A,
1632,C,
1632,B,
1632,A,
1629,B,
1624,G,
1624,F,
1624,E,
1631,F,
1631,E,
1631,D,
1631,C,
1556,E,
1626,C,
1626,B,
1626,A,
1593,F,
1610,D,
1609,C,
1609,B,
1609,A,
1608,C,
1607,F,
1607,C,
1607,B,
1607,A,
1606,E,
1624,D,
1624,C,
1624,B,
1624,A,
