contestId,problem,points
1542,E1,
1542,C,
1542,A,
103119,G,
103119,F,
103119,A,
103119,D,
103119,L,
1220,E,
1219,G,
1218,D,
1218,I,
1218,E,
1541,B,
1541,A,
1540,B,
724,G,
1540,A,
1365,G,
1215,F,
1539,F,
1539,D,
1539,C,
1539,B,
1539,A,
1534,F1,
1537,E1,
1537,E2,
1537,F,
1537,D,
1537,C,
1537,B,
1537,A,
1215,E,
1216,E1,
1216,E2,
1216,F,
1217,D,
1217,E,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
888,G,
1538,E,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
914,G,
1497,E2,
1486,F,
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1535,F,
1535,D,
1535,E,
1535,C,
1535,B,
1535,A,
1299,D,
1430,G,
1300,B,
1300,A,
1299,C,
1299,B,
1299,A,
1499,F,
1523,E,
1523,D,
1500,C,
1523,C,
1523,B,
1523,A,
1526,D,
1526,E,
1526,C1,
1526,C2,
1526,B,
1526,A,
1528,E,
1291,B,
1291,A,
1291,F,
1290,D,
1290,C,
1290,B,
1290,A,
1450,F,
1529,B,
1529,A,
1528,D,
1528,C,
1528,B,
1528,A,
1450,E,
1516,D,
1527,E,
1527,B2,
1527,B1,
1527,D,
1527,C,
1527,A,
1515,G,
1521,E,
1525,F,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1521,D,
1521,C,
1521,B,
1521,A,
1520,F2,
1520,G,
1520,F1,
1520,E,
1520,C,
1520,D,
1520,B,
1520,A,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1519,E,
1519,D,
1519,C,
1519,B,
1519,A,
1508,C,
650,C,
382,D,
220,C,
815,C,
201,C,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1509,C,
1509,B,
1509,A,
1516,E,
1516,C,
1516,B,
1516,A,
232,B,
1514,D,
1514,C,
1514,B,
1514,A,
601,B,
590,B,
665,E,
666,B,
582,B,
1508,B,
1508,A,
711,C,
493,B,
712,C,
613,A,
603,B,
132,C,
711,B,
380,A,
675,B,
676,B,
1163,E,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,E,
1513,F,
1513,D,
1513,C,
1513,B,
1513,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1510,G,
1510,D,
1510,K,
1504,B,
1504,A,
1503,C,
1503,B,
1503,A,
484,E,
288,D,
449,C,
1498,E,
1498,F,
1498,D,
1498,C,
1498,B,
1498,A,
1506,F,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1101,G,
1479,D,
1418,G,
959,B,
959,C,
959,D,
959,E,
959,F,
1483,D,
1484,A,
1483,B,
1483,C,
1483,A,
1499,D,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1499,E,
1499,C,
1499,B,
1499,A,
442,C,
555,D,
467,E,
432,E,
414,D,
1322,C,
1500,A,
1496,B,
1501,B,
1501,A,
1500,B,
1485,F,
1493,F,
1496,A,
1495,D,
1495,C,
1495,B,
1495,A,
1493,E,
1493,D,
1493,C,
1493,B,
1493,A,
1322,B,
1323,B,
1323,A,
1322,A,
525,D,
348,C,
1494,B,
1494,E,
1494,D,
1494,C,
1494,A,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1473,F,
1492,D,
1492,C,
1492,B,
1492,A,
102961,A,
1486,D,
1486,E,
1486,C1,
1486,C2,
1486,B,
1486,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
220,E,
1485,E,
1485,D,
1485,C,
1485,B,
1485,A,
444,C,
403,D,
444,B,
498,D,
425,C,
1479,C,
1481,E,
1480,B,
1480,A,
1479,B2,
1479,B1,
1479,A,
547,A,
448,E,
514,E,
1481,D,
1481,C,
1481,B,
1481,A,
154,C,
506,D,
1477,C,
453,C,
468,B,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1478,C,
1478,B,
1478,A,
1477,B,
1477,A,
145,C,
446,B,
402,D,
351,E,
461,C,
492,D,
590,C,
52,C,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
492,E,
515,D,
407,A,
527,D,
527,C,
407,B,
446,C,
488,A,
496,A,
246,E,
372,D,
190,E,
416,E,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1467,C,
1467,E,
1467,D,
1467,B,
1467,A,
367,D,
1400,G,
1471,B,
1471,A,
1470,C,
1470,D,
1470,B,
1470,A,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,F,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
383,E,
1464,E,
610,E,
121,E,
258,E,
1464,B,
1465,B,
1465,A,
1464,C,
1464,A,
115,E,
1459,B,
1459,A,
1446,D1,
1458,B,
1458,A,
706,E,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
1345,F,
1325,F,
1325,E,
1325,D,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1358,E,
1358,D,
1249,F,
1249,E,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,A,
1256,E,
1256,F,
1256,C,
1256,D,
1256,B,
1256,A,
1324,D,
1324,F,
1354,F,
1354,B,
1354,A,
1354,E,
1461,F,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1442,D,
1349,D,
1338,D,
1338,C,
1339,D,
1335,F,
1349,C,
1316,F,
1316,D,
1316,E,
1316,C,
1316,B,
1316,A,
1355,F,
1438,E,
256,E,
1450,C2,
1450,D,
1450,C1,
1450,B,
1450,A,
680,B,
378,A,
554,A,
448,A,
1453,F,
1453,B,
1453,E,
1453,D,
1453,C,
1453,A,
226,C,
547,D,
1451,F,
1455,E,
1457,B,
1457,A,
1455,D,
1455,C,
1455,B,
1455,A,
1456,C,
1456,B,
1456,A,
1364,E,
1380,G,
1348,F,
1348,E,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1348,D,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
303,C,
1440,B,
1440,A,
1439,C,
1439,B,
1439,A1,
1439,A2,
676,E,
601,D,
629,E,
677,D,
1445,B,
1447,B,
1447,A,
1446,B,
1446,C,
1446,A,
87,D,
1438,C,
1438,D,
1438,B,
1438,A,
274,D,
405,E,
387,E,
231,E,
103,D,
87,C,
400,E,
571,A,
185,D,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1443,C,
1443,B,
1443,A,
1443,E,
919,E,
1442,C,
1442,B,
1442,A,
1445,A,
1444,C,
1444,B,
1444,A,
138,C,
576,B,
251,C,
603,C,
59,E,
204,C,
121,C,
226,D,
195,E,
1327,F,
1327,G,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1437,F,
402,E,
350,E,
601,C,
261,B,
91,C,
1437,B,
1437,G,
1437,E,
1437,D,
1437,C,
1437,A,
1435,B,
442,A,
405,C,
685,B,
416,A,
198,B,
707,C,
596,C,
35,D,
226,B,
1436,F,
1435,A,
1434,C,
1434,B,
1434,A,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1330,E,
1330,D,
1330,C,
1330,B,
1330,A,
1332,F,
1332,E,
1332,D,
1375,G,
1408,G,
464,C,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
932,F,
932,E,
932,D,
932,C,
932,B,
932,A,
1433,A,
1433,B,
1433,C,
1433,D,
1433,E,
1433,F,
1433,G,
963,D,
1182,D,
1400,F,
1421,D,
1421,C,
1421,B,
1421,A,
1422,F,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1427,E,
1420,E,
873,E,
873,D,
873,C,
873,B,
873,A,
30,E,
873,F,
802,I,
1194,E,
1136,E,
484,D,
557,E,
467,D,
1093,G,
100923,D,
1430,F,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,C,
1427,D,
1427,B,
1427,A,
508,D,
429,D,
406,D,
204,E,
1424,B,
1424,I,
1424,M,
1424,J,
1424,G,
1422,D,
1422,E,
1422,C,
1422,B,
1422,A,
149,E,
1416,D,
1408,E,
1203,F1,
1203,F2,
1203,E,
1203,D1,
1203,D2,
1203,C,
1203,B,
1203,A,
1408,F,
1408,D,
1408,C,
1408,B,
1408,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1417,B,
1417,A,
1416,C,
1416,B,
1416,A,
1363,F,
1419,F,
439,E,
377,C,
449,D,
1420,D,
1420,C1,
1420,C2,
1420,B,
1420,A,
425,D,
543,D,
547,C,
1285,F,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
487,C,
558,E,
427,D,
1419,A,
1419,E,
1419,D2,
1419,C,
1419,B,
1419,D1,
128,B,
555,C,
351,A,
1283,F,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
559,C,
441,D,
229,D,
464,B,
543,B,
1301,E,
1301,F,
1418,E,
425,B,
414,C,
356,A,
433,C,
1418,D,
1418,C,
1418,B,
1418,A,
359,D,
479,B,
496,D,
543,A,
1406,E,
283,C,
1406,D,
1406,C,
1406,B,
1406,A,
338,E,
1301,D,
1301,C,
1301,B,
1301,A,
631,E,
486,E,
1304,F1,
1304,F2,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
540,E,
675,E,
280,C,
1407,E,
191,E,
1407,D,
1407,C,
1407,B,
1407,A,
1296,F,
1404,D,
1313,B,
1313,C2,
1313,C1,
1313,A,
1405,B,
1405,A,
1404,C,
1404,B,
1404,A,
102694,F,
102694,E,
102694,D,
1409,D,
1409,F,
1409,E,
1409,C,
1409,B,
1409,A,
102694,C,
102694,B,
102694,A,
1397,B,
1397,A,
1396,C,
1396,B,
1396,A,
1311,E,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
1400,E,
739,C,
1245,F,
1400,D,
1400,C,
1400,B,
1400,A,
1245,E,
1245,D,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1328,F,
498,C,
1401,F,
1401,C,
1401,D,
1401,B,
1401,A,
1392,F,
317,D,
300,E,
621,E,
571,B,
374,A,
165,D,
621,D,
301,B,
676,D,
258,B,
593,D,
235,B,
356,B,
196,B,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
364,B,
366,E,
167,B,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1394,C,
1395,C,
1395,B,
1395,A,
1394,B,
1394,A,
610,D,
362,C,
1391,D,
1391,C,
1391,B,
1391,A,
340,E,
128,C,
520,D,
712,D,
370,D,
1393,D,
1393,C,
1393,B,
1393,A,
279,E,
1399,F,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
743,E,
377,B,
137,D,
1388,E,
77,C,
584,E,
371,E,
553,C,
689,E,
384,B,
373,B,
351,B,
340,B,
1388,D,
1388,C,
1388,B,
1388,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
374,D,
369,B,
232,A,
66,D,
374,B,
1384,A,
1372,F,
501,D,
671,B,
360,A,
584,B,
739,B,
193,A,
301,A,
123,A,
687,B,
342,E,
375,D,
294,E,
1369,E,
1353,F,
1382,B,
1382,A,
1381,B,
1381,A2,
1381,A1,
301,D,
466,E,
208,E,
1379,D,
1379,C,
1379,B,
1379,A,
1372,E,
1385,G,
369,D,
369,E,
463,E,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1371,F,
1380,F,
145,E,
362,D,
346,C,
507,D,
282,E,
487,B,
388,C,
484,B,
372,C,
360,B,
315,B,
314,C,
507,E,
359,C,
220,B,
366,C,
592,D,
295,C,
319,C,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1372,D,
1372,C,
1372,B,
1372,A,
1375,F,
1375,E,
388,B,
466,D,
321,B,
449,B,
71,C,
464,A,
283,B,
343,C,
429,B,
374,C,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
191,C,
354,A,
580,E,
327,E,
460,D,
336,D,
451,E,
1375,D,
1375,C,
1375,B,
1375,A,
1374,F,
707,D,
552,E,
508,E,
160,D,
228,E,
721,C,
257,D,
629,C,
27,D,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
165,E,
223,B,
258,C,
56,E,
348,B,
576,C,
243,B,
269,C,
681,D,
1374,E2,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,F,
229,C,
285,D,
41,D,
222,C,
358,C,
314,B,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
213,C,
631,D,
137,E,
689,D,
156,C,
213,B,
41,E,
617,D,
617,C,
625,A,
1370,F2,
1370,F1,
333,B,
599,B,
198,A,
671,A,
1335,E2,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
607,B,
77,B,
687,C,
1368,E,
27,C,
546,B,
223,A,
555,A,
154,A,
201,A,
353,B,
514,B,
621,C,
605,B,
1368,D,
1368,B,
1368,C,
1368,A,
1367,D,
1367,C,
1367,E,
1367,B,
1367,A,
35,C,
614,B,
271,C,
197,A,
560,B,
288,C,
1367,F1,
602,B,
604,B,
387,C,
314,A,
599,C,
154,B,
570,D,
383,D,
276,E,
438,D,
354,C,
113,B,
459,E,
455,B,
383,C,
61,D,
148,E,
367,B,
432,D,
1364,D,
1364,C,
1364,B,
1364,A,
1325,C,
346,B,
333,D,
1366,E,
242,E,
264,C,
343,D,
1366,D,
1366,C,
1366,B,
1366,A,
519,E,
455,C,
321,C,
337,D,
559,B,
367,C,
144,D,
109,C,
546,D,
461,B,
494,B,
453,B,
550,D,
551,C,
375,B,
442,B,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
547,B,
204,B,
204,A,
321,A,
364,A,
111,B,
243,A,
258,A,
482,B,
242,C,
494,A,
363,D,
372,B,
319,B,
282,D,
525,E,
580,D,
545,E,
557,C,
558,C,
577,B,
404,D,
1362,C,
1361,B,
1361,A,
557,D,
294,C,
552,D,
510,D,
263,C,
263,D,
27,E,
431,D,
427,E,
327,D,
629,D,
313,D,
260,D,
599,D,
711,D,
353,D,
703,D,
675,C,
208,C,
615,C,
222,E,
95,C,
242,D,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
682,D,
231,D,
274,A,
91,B,
584,D,
525,C,
484,A,
706,D,
445,B,
486,B,
1359,E,
437,B,
237,C,
137,C,
69,E,
144,C,
337,C,
150,A,
103,B,
476,C,
244,B,
574,B,
1359,C,
550,B,
1359,B,
1359,A,
336,C,
284,A,
327,C,
106,C,
507,B,
676,C,
471,C,
91,A,
682,C,
353,C,
233,B,
551,B,
559,A,
150,B,
495,B,
246,C,
305,C,
305,A,
343,A,
681,C,
107,B,
1358,C,
1358,B,
1358,A,
1355,E,
1355,C,
468,A,
557,B,
424,C,
610,C,
34,D,
540,B,
165,B,
375,A,
496,B,
191,A,
329,A,
281,B,
437,D,
451,C,
149,C,
190,D,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
111,A,
689,C,
160,C,
650,B,
592,C,
425,A,
520,C,
546,C,
432,C,
582,A,
743,D,
148,C,
402,B,
272,B,
272,D,
573,B,
631,C,
675,D,
405,D,
525,B,
288,B,
749,C,
156,A,
615,B,
545,D,
229,B,
248,B,
342,B,
222,D,
343,B,
476,D,
297,B,
584,C,
548,B,
535,C,
570,C,
269,A,
190,C,
346,A,
507,C,
41,B,
777,D,
334,B,
601,A,
317,A,
31,B,
216,B,
274,B,
348,A,
294,B,
126,B,
214,B,
446,A,
287,B,
255,C,
295,A,
1354,C2,
1354,D,
277,A,
214,A,
1354,C1,
340,D,
313,C,
182,D,
75,C,
269,B,
1355,D,
358,D,
283,A,
264,B,
1355,B,
1355,A,
295,B,
400,D,
540,C,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
439,D,
514,C,
479,E,
451,D,
1350,D,
1350,C,
1350,B,
1350,A,
1344,C,
401,D,
100886,G,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
219,D,
471,D,
371,D,
540,D,
478,D,
459,C,
437,C,
501,A,
118,B,
463,B,
285,A,
148,D,
463,D,
514,D,
448,D,
448,C,
385,C,
404,C,
1344,B,
1345,D,
1345,C,
1345,B,
1345,A,
460,C,
466,B,
271,D,
439,C,
486,D,
519,D,
268,C,
478,C,
369,C,
479,D,
225,C,
483,B,
382,C,
231,C,
246,D,
493,D,
300,C,
496,C,
508,C,
443,B,
501,C,
427,C,
505,C,
257,C,
275,B,
220,A,
550,C,
279,C,
1348,C,
1348,B,
1348,A,
152,C,
510,B,
510,C,
416,C,
239,A,
459,B,
253,A,
349,A,
166,A,
463,C,
251,A,
453,A,
222,B,
109,A,
414,B,
353,A,
327,B,
372,A,
244,A,
276,A,
166,C,
492,C,
235,A,
118,D,
486,C,
224,B,
485,A,
320,B,
340,C,
219,C,
377,A,
1321,C,
1321,B,
441,C,
192,A,
1342,C,
1342,B,
1342,A,
339,C,
253,B,
454,B,
350,C,
493,C,
401,C,
165,C,
349,B,
1341,C,
1341,B,
1341,A,
342,A,
363,C,
545,C,
300,B,
357,B,
959,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
337,B,
330,B,
276,B,
455,A,
441,B,
358,A,
371,B,
96,B,
1097,A,
664,A,
322,B,
371,C,
467,C,
460,B,
479,C,
1337,C,
86,D,
332,B,
1337,A,
1337,B,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1108,A,
1108,B,
1338,A,
1339,B,
1339,A,
1145,B,
1333,C,
245,E,
1333,B,
1333,A,
276,C,
276,D,
1260,C,
217,A,
1206,B,
476,B,
271,B,
279,B,
282,B,
919,B,
282,C,
166,E,
1331,A,
1332,C,
1328,E,
1332,B,
1332,A,
651,A,
894,A,
285,C,
433,B,
327,A,
237,A,
289,B,
732,B,
702,A,
1328,D,
1328,C,
1328,B,
1328,A,
363,B,
550,A,
189,A,
368,B,
474,D,
313,B,
450,B,
462,B,
315,A,
260,A,
711,A,
577,A,
556,A,
707,A,
584,A,
519,B,
749,A,
270,A,
492,A,
489,B,
579,A,
490,A,
242,B,
219,A,
320,A,
137,B,
300,A,
451,B,
151,A,
248,A,
233,A,
80,A,
275,A,
32,B,
431,C,
939,A,
474,B,
580,C,
1249,B2,
1249,B1,
466,C,
706,B,
1325,B,
1325,A,
489,C,
82,A,
509,A,
703,A,
432,A,
996,A,
670,D1,
670,D2,
1324,B,
1324,C,
1324,A,
1312,B,
1312,A,
1154,A,
427,A,
313,A,
466,A,
758,A,
732,A,
723,A,
155,A,
750,A,
379,A,
460,A,
581,A,
4,C,
472,A,
510,A,
785,A,
492,B,
230,A,
339,B,
115,A,
520,B,
1321,A,
141,A,
520,A,
268,A,
228,A,
451,A,
443,A,
144,A,
25,A,
200,B,
1030,A,
469,A,
61,A,
148,A,
208,A,
337,A,
705,A,
405,A,
486,A,
318,A,
677,A,
344,A,
500,A,
479,A,
734,A,
977,A,
136,A,
59,A,
271,A,
580,A,
791,A,
41,A,
467,A,
110,A,
131,A,
266,B,
617,A,
133,A,
160,A,
546,A,
116,A,
122,A,
58,A,
69,A,
236,A,
266,A,
281,A,
263,A,
339,A,
96,A,
112,A,
118,A,
282,A,
50,A,
231,A,
158,A,
71,A,
1,A,
