contestId,problem,points
510,A,
1973,A,
1979,C,
1984,E,
1951,D,
1957,E,
1439,C,
1926,C,
1942,D,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1064,B,
104619,H,
104619,C,
104619,B,
104619,E,
104619,L,
104619,K,
104619,A,
104619,J,
746,A,
1759,A,
1806,A,
1982,D,
1982,C,
1982,B,
1982,A,
1986,A,
1837,A,
1934,A,
1937,A,
1944,B,
1948,D,
1948,A,
1985,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1985,C,
1985,A,
1985,B,
1944,A,
1980,A,
1904,B,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,B,
1917,E,
1979,A,
716,A,
576,B,
1913,A,
1981,A,
1969,A,
146,A,
110,A,
1976,C,
1976,D,
1976,B,
1976,A,
125,D,
785,A,
705,A,
1977,C,
1975,D,
1975,E,
1975,C,
1975,B,
1975,A,
1446,A,
1950,C,
1971,D,
1056,A,
1909,E,
1810,A,
1896,A,
1968,B,
903,C,
1646,C,
1972,A,
1971,C,
1971,A,
962,C,
1971,B,
959,E,
172,B,
609,A,
886,A,
708,A,
1955,B,
61,A,
1968,A,
1108,A,
776,B,
472,A,
835,B,
1884,A,
1741,C,
862,A,
960,A,
844,A,
1914,B,
1957,D,
1957,C,
1957,B,
1957,A,
911,A,
982,A,
1140,D,
1092,A,
1956,E1,
633,B,
846,A,
1956,D,
1956,C,
1956,B,
1956,A,
1845,A,
514,E,
1950,A,
1955,G,
1955,A,
1951,C,
1951,E,
1951,B,
1951,A,
1950,B,
1952,F,
1850,G,
1952,C,
1952,D,
1952,B,
1952,A,
934,B,
1942,C2,
1942,C1,
1942,B,
1942,A,
875,A,
1946,B,
1946,A,
566,D,
1188,B,
1498,B,
1946,D,
1946,C,
754,A,
1921,B,
825,G,
1881,B,
1941,B,
522,D,
1941,A,
610,E,
1701,F,
1173,A,
1234,F,
1930,A,
1679,E,
1184,A1,
850,B,
960,F,
1054,B,
1139,B,
1439,B,
855,A,
1891,B,
884,A,
891,A,
1760,C,
1788,A,
1922,B,
1933,B,
1933,C,
1933,A,
1900,A,
1932,A,
1929,A,
1931,A,
1931,B,
1905,B,
1926,A,
1689,E,
1746,A,
1771,F,
831,B,
999,A,
1305,F,
1925,B,
749,E,
1927,D,
1778,A,
1927,B,
1927,A,
1927,C,
1205,A,
1907,C,
892,B,
914,E,
715,C,
1925,A,
313,A,
1915,E,
842,A,
1085,A,
1922,A,
1013,B,
161,D,
456,B,
1076,B,
177,A2,
177,A1,
321,C,
1862,B,
840,D,
1922,E,
1888,B,
1914,C,
1901,A,
1921,A,
1920,F1,
1750,B,
1920,E,
1920,D,
1920,B,
1920,C,
1920,A,
1789,A,
1000,E,
134,A,
1909,B,
1006,A,
1081,C,
1097,A,
1895,B,
794,D,
102341,K,
102341,J,
102341,A,
1229,C,
1229,B,
1229,A,
1916,A,
1915,B,
723,F,
1915,C,
1915,A,
1856,A,
1914,A,
1917,A,
1750,A,
1230,A,
100217,J,
100217,H,
100217,G,
1741,B,
1774,A,
1822,B,
1902,A,
384,A,
1883,B,
1740,A,
1761,A,
1861,A,
1758,A,
1869,A,
1891,A,
1833,C,
1904,C,
1903,A,
1907,A,
1903,B,
837,A,
1099,F,
46,A,
514,A,
911,F,
1163,E,
1467,E,
92,B,
1899,C,
1899,A,
411,A,
365,B,
187,A,
230,B,
724,G,
845,G,
651,B,
39,H,
53,C,
304,A,
873,A,
496,B,
818,A,
802,G,
688,B,
482,A,
282,C,
443,A,
48,D,
673,A,
271,A,
414,A,
873,B,
1791,F,
688,A,
902,B,
622,A,
777,A,
102,B,
9,A,
196,A,
236,A,
92,A,
119,A,
1867,B,
214,A,
1867,A,
1791,C,
1760,B,
1791,D,
1760,A,
1881,A,
1886,A,
1373,A,
1144,B,
1850,E,
1877,A,
1872,E,
1873,D,
1878,C,
1878,B,
1878,E,
1132,A,
770,A,
1878,A,
1875,D,
1875,B,
1875,C,
1875,A,
798,A,
1873,C,
1873,A,
1873,B,
1882,D,
1882,C,
1882,B,
1882,A,
1879,A,
1879,D,
1879,C,
1879,B,
616,A,
467,A,
843,A,
701,A,
1043,A,
1870,D,
1870,C,
1870,B,
1870,A,
918,A,
1857,B,
1872,D,
1872,C,
1106,F,
1872,A,
1155,E,
1868,B1,
1868,A,
1370,B,
1141,C,
879,B,
1148,F,
1866,B,
1866,A,
870,C,
1061,F,
1151,B,
1857,A,
361,B,
915,F,
1068,B,
1651,B,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
803,B,
980,D,
1857,C,
552,B,
870,B,
899,C,
797,B,
805,A,
876,B,
1791,A,
1759,B,
1255,A,
620,A,
676,A,
1859,D,
1859,C,
1859,B,
1859,A,
1850,F,
681,A,
1612,A,
1850,D,
1850,C,
1850,B,
1850,A,
1826,D,
1826,C,
1826,B,
1826,A,
1762,C,
1762,B,
1762,A,
1763,D,
1763,B,
1763,A,
1427,E,
1832,E,
1832,C,
1832,B,
1832,A,
1767,D,
1767,B,
1767,A,
1370,F1,
1855,C2,
1855,C1,
1855,B,
1855,A,
1849,E,
1725,C,
154,C,
1849,D,
1849,C,
1849,B,
1849,A,
1406,E,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1159,B,
1853,B,
1853,A,
1043,B,
1422,F,
734,A,
1706,A,
364,D,
594,D,
104455,B,
837,F,
1257,F,
444,C,
1107,G,
1848,E,
1848,F,
1673,E,
1848,B,
1848,A,
1399,D,
387,A,
1088,E,
1657,A,
1840,G1,
1844,C,
1844,D,
1844,B,
1844,A,
1776,C,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
242,E,
145,E,
1846,F,
1846,E2,
1846,G,
1846,D,
1846,E1,
1846,C,
1846,B,
1846,A,
1847,F,
1847,C,
1847,B,
1847,A,
545,C,
660,A,
1669,G,
633,A,
1451,A,
1836,B,
682,B,
986,C,
449,D,
597,C,
665,E,
632,D,
1704,C,
1709,E,
1654,B,
100365,I,
100365,B,
100365,E,
1632,E1,
1698,D,
1842,D,
1842,C,
1842,B,
1842,A,
26,B,
887,A,
887,B,
1516,D,
817,E,
1206,B,
1804,B,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1807,C,
1836,A,
1835,C,
1835,A,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
104432,A,
1080,B,
1187,D,
990,G,
1527,E,
1401,D,
1838,E,
815,C,
1841,E,
1841,B,
1841,A,
1139,D,
762,A,
103438,L,
103438,J,
103438,F,
103438,G,
103438,N,
103438,A,
233,A,
1205,C,
1820,B,
1820,A,
1840,F,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1253,A,
1253,E,
1838,D,
1838,C,
1838,B,
1838,A,
1839,D,
1839,C,
1839,B,
1839,A,
556,A,
104262,H,
104262,G,
104262,D,
104262,E,
104262,F,
104262,C,
1819,A,
817,B,
1831,B,
1831,A,
768,E,
1100,F,
1830,B,
1830,A,
888,D,
1646,B,
1016,A,
22,A,
803,F,
707,C,
18,C,
12,B,
38,A,
17,A,
520,A,
888,E,
1829,E,
104012,M,
104012,E,
104012,I,
104012,B,
104012,K,
104012,C,
104012,L,
104012,N,
104012,A,
1828,D1,
1828,C,
1828,B,
1828,A,
252,A,
1829,F,
895,C,
1829,D,
1829,C,
959,F,
1829,B,
1829,A,
246,B,
1330,B,
727,C,
1039,B,
675,A,
1243,A,
1818,C,
1818,D,
1818,B,
1818,A,
432,A,
1823,C,
1823,B,
1823,A,
569,B,
1780,A,
702,A,
133,B,
937,A,
1790,C,
1325,F,
1821,C,
1821,B,
1821,A,
621,A,
1364,E,
1036,F,
859,A,
832,A,
978,B,
75,C,
1265,B,
1085,B,
1815,C,
962,D,
297,B,
756,B,
385,B,
315,B,
1436,E,
1816,C,
1816,D,
1816,B,
1816,A,
31,A,
1790,A,
1393,A,
1186,A,
1797,C,
1797,D,
1797,B,
1797,A,
1730,D,
1375,F,
103990,H,
103990,F,
103990,C,
1814,C,
1814,B,
1814,A,
1325,E,
932,A,
1812,F,
923,D,
1805,D,
1805,C,
1805,B,
1805,A,
1812,E,
1812,J,
1812,B,
1812,D,
1812,A,
104264,F,
104264,H,
104264,E,
104264,D,
104264,C,
104264,B,
104264,A,
1051,B,
1800,D,
616,B,
1765,E,
71,A,
1798,E,
1798,B,
1798,A,
1807,B,
1807,D,
1809,D,
1809,C,
1809,B,
1809,A,
1807,A,
1800,G,
1073,E,
1807,G1,
1807,G2,
48,B,
1583,A,
11,D,
652,B,
1220,D,
1804,E,
1804,D,
1804,C,
1804,A,
6,C,
1713,E,
779,B,
1277,A,
1665,E,
84,A,
339,A,
1799,D2,
1766,A,
580,A,
1799,F,
1705,A,
1796,D,
1796,C,
1796,B,
1796,A,
1799,D1,
1799,B,
1799,A,
44,A,
1101,G,
47,A,
1777,F,
1736,C2,
1691,A,
1749,E,
1793,E,
1780,D,
1780,E,
1780,F,
1783,E,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
199,A,
1000,F,
1793,F,
1330,A,
1793,C,
1793,B,
1793,A,
822,A,
389,A,
424,A,
129,A,
45,A,
267,A,
1411,E,
263,B,
34,B,
817,A,
1313,C1,
1699,C,
1787,E,
52,A,
11,A,
6,A,
1780,B,
1787,C,
1787,B,
1787,A,
1187,A,
1368,F,
1699,A,
1638,A,
1316,A,
1792,D,
1792,C,
1792,B,
1792,A,
577,A,
479,A,
1748,E,
1777,C,
1777,B,
1777,A,
327,B,
1300,C,
977,D,
1468,J,
26,A,
977,B,
1491,G,
1277,B,
1481,A,
1617,A,
1361,D,
954,B,
913,C,
1148,D,
1430,A,
883,L,
1783,D,
1783,C,
1783,B,
1783,A,
1618,A,
1480,E,
1662,D,
723,E,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
743,E,
1045,G,
1371,E1,
1371,E2,
1303,E,
364,C,
1766,E,
1399,A,
1770,D,
1770,C,
1770,B,
1770,A,
1105,E,
1041,F,
372,C,
1443,E,
1766,B,
404,A,
1484,E,
124,A,
792,C,
320,A,
1220,B,
1765,M,
913,B,
281,A,
1038,B,
1291,B,
486,A,
1333,B,
112,A,
287,A,
1033,D,
1288,B,
1149,A,
892,A,
766,A,
158,A,
1352,E,
766,B,
919,B,
337,A,
1754,E,
1754,C2,
1754,D,
1754,C1,
1754,B,
1754,A,
50,A,
1747,D,
1747,C,
1747,B,
1747,A,
1748,D,
1748,C,
1748,B,
1748,A,
1182,E,
746,B,
1354,E,
1583,E,
456,A,
43,A,
190,E,
920,E,
1411,D,
1422,D,
69,A,
359,D,
131,A,
160,A,
1352,G,
550,C,
122,A,
165,E,
58,A,
903,D,
118,A,
1114,E,
52,C,
1363,D,
1736,C1,
1736,B,
1736,A,
766,E,
487,C,
1237,D,
977,C,
1540,B,
133,A,
218,A,
1407,D,
383,C,
1426,F,
1408,F,
1388,D,
1743,F,
718,C,
327,A,
609,E,
1749,D,
1749,C,
1749,B,
1749,A,
1398,E,
318,A,
1322,C,
466,A,
1334,E,
1349,C,
1333,F,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1743,D,
1743,C,
1743,B,
1743,A,
117,B,
1006,D,
1380,D,
1742,F,
96,A,
1742,D,
1742,G,
1742,E,
1742,C,
1742,B,
1742,A,
624,B,
789,A,
550,A,
1207,F,
2,B,
1551,F,
1525,E,
1734,E,
1700,C,
1700,B,
1700,A,
1738,F,
1738,D,
1738,C,
1738,A,
1738,B,
1621,E,
1735,D,
1735,C,
1735,B,
1735,A,
1542,D,
1294,F,
1580,C,
1739,C,
1739,B,
1739,A,
1535,E,
1513,E,
1734,D,
1734,C,
1734,B,
1734,A,
1567,E,
1530,E,
1730,B,
1730,C,
1730,A,
1721,E,
1291,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1481,D,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1712,E1,
1204,B,
1612,B,
1447,B,
1638,C,
1729,G,
1679,B,
1729,E,
1729,F,
1729,D,
1729,C,
1729,B,
1729,A,
1718,B,
1534,E,
1394,B,
1726,D,
1728,D,
1728,C,
1728,B,
1728,A,
1706,B,
1726,C,
1726,B,
1726,A,
1656,B,
1446,C,
1725,H,
1725,M,
1725,G,
1725,B,
1725,A,
1366,E,
1681,C,
1722,E,
1722,F,
1722,G,
1722,D,
1722,C,
1722,B,
1722,A,
1278,E,
1712,D,
1712,C,
1712,B,
1712,A,
1721,D,
1721,C,
1721,B,
1721,A,
1695,C,
1706,D1,
1187,E,
1720,D1,
1720,C,
1720,B,
1720,A,
1373,E,
1719,D1,
1719,D2,
1719,C,
1719,B,
1719,A,
1401,F,
1454,F,
1715,C,
1217,D,
1715,D,
1715,B,
1715,A,
1311,E,
1380,A,
1174,A,
1666,D,
1689,B,
1705,B,
1364,D,
1493,D,
1704,B,
1704,A,
1691,E,
1625,D,
1527,D,
1716,C,
1713,D,
1713,C,
1713,B,
1713,A,
1716,D,
1716,B,
1716,A,
1671,E,
1615,E,
1714,C,
1714,B,
1714,A,
1710,B,
1626,E,
1592,E,
1668,D,
1699,D,
1705,E,
1670,F,
1711,C,
1711,B,
1711,A,
1633,E,
1706,D2,
1709,C,
1709,D,
1709,B,
1709,A,
1615,D,
1635,E,
1706,E,
1638,E,
1708,D,
1708,C,
1708,B,
1708,A,
1654,E,
1681,F,
1674,E,
1703,F,
1703,G,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1673,F,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1682,D,
1701,D,
1701,C,
1701,B,
1701,A,
1697,E,
600,E,
1674,G,
1174,F,
1423,F,
342,E,
1670,E,
1690,G,
1693,C,
1698,E,
1698,B,
1698,C,
1698,A,
1695,D1,
1695,D2,
1213,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
811,D,
1433,F,
557,D,
466,B,
374,A,
1454,E,
358,C,
862,D,
1316,D,
1525,C,
1304,E,
1695,B,
1695,A,
886,D,
1131,D,
1694,D,
1694,C,
1694,B,
1694,A,
1503,C,
721,D,
1391,D,
999,F,
1102,F,
1692,H,
1692,G,
1692,D,
1692,F,
1692,E,
1692,C,
1692,B,
1692,A,
598,E,
797,E,
963,B,
1697,D,
1697,C,
1697,B,
1697,A,
1339,B,
1646,D,
1325,B,
1691,C,
1684,E,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
961,A,
914,A,
1047,B,
1141,A,
1000,A,
1005,B,
1426,B,
1688,E,
1688,D,
1688,C,
1688,B,
1688,A,
1041,A,
1369,A,
758,A,
1144,A,
992,A,
938,A,
1167,A,
1656,A,
1659,E,
678,A,
513,A,
617,A,
1651,A,
1679,A,
1634,A,
1642,B,
1678,A,
1681,B,
1686,A,
1686,B,
1681,A,
1216,A,
1148,A,
1228,A,
1684,B,
854,A,
1236,A,
913,A,
572,A,
1225,A,
1208,A,
1110,A,
1351,B,
1682,C,
1682,B,
1682,A,
946,A,
1654,A,
1301,A,
1209,A,
1189,A,
1619,B,
1061,A,
1684,A,
1473,E,
959,A,
984,A,
1352,C,
1077,A,
1389,A,
1680,A,
1155,B,
1203,A,
1175,A,
1092,B,
1337,A,
1102,A,
825,B,
939,B,
903,A,
551,A,
981,B,
989,A,
1051,F,
1676,H2,
1676,G,
1676,F,
1676,H1,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1391,A,
1657,B,
1670,A,
1398,A,
931,A,
996,A,
1614,A,
1372,A,
1642,A,
1163,A,
1146,A,
1352,A,
1675,C,
1675,B,
1675,A,
1371,A,
1608,A,
1646,A,
1257,A,
900,A,
1436,B,
1674,C,
1674,B,
1674,A,
1668,B,
1117,B,
1350,A,
1673,D,
1673,C,
1673,B,
1673,A,
1654,C,
1662,M,
1662,A,
578,C,
435,A,
849,A,
1217,A,
1667,A,
1656,C,
864,A,
804,B,
1334,A,
633,D,
915,D,
1672,E,
1375,C,
1671,A,
1672,F2,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1352,B,
1668,E,
1669,H,
1669,E,
1669,F,
1669,D,
1669,C,
1669,B,
1669,A,
1392,C,
285,C,
1362,B,
1191,B,
1355,B,
1042,B,
899,B,
1270,B,
1619,C,
1641,A,
1257,C,
522,A,
1375,B,
1121,B,
1194,A,
1388,A,
598,A,
1619,A,
1658,E,
427,A,
898,A,
1096,A,
749,A,
1602,A,
1658,F,
804,A,
1300,A,
1023,B,
1656,F,
1593,A,
1206,A,
1186,D,
1269,B,
1032,E,
1359,B,
1388,B,
1166,A,
1324,A,
509,A,
1060,A,
837,E,
997,B,
1666,F,
1201,B,
1154,G,
1416,C,
1415,D,
912,A,
977,A,
1323,A,
997,C,
1215,C,
534,A,
901,A,
681,B,
901,B,
235,A,
742,A,
991,B,
1017,B,
978,A,
1282,D,
1194,C,
701,C,
830,B,
548,A,
1665,D,
1661,D,
1661,C,
1661,B,
1661,A,
1665,C,
1665,B,
1665,A,
1156,A,
1038,A,
1260,E,
1418,E,
1612,G,
1103,B,
1612,E,
1656,E,
1406,B,
1649,C,
1649,B,
1649,A,
1355,E,
1630,D,
1629,F2,
816,C,
816,B,
816,A,
1657,D,
1657,E,
1660,F2,
1660,F1,
1663,H,
1663,D,
1663,B,
1663,C,
1663,A,
1660,D,
1660,E,
1660,C,
1660,B,
1660,A,
763,B,
925,C,
1428,F,
1288,D,
1082,E,
1658,D2,
1245,F,
1184,A2,
1267,K,
1658,D1,
1658,C,
1658,B,
1658,A,
955,C,
1450,F,
1117,E,
340,E,
296,B,
886,E,
261,C,
509,E,
1244,G,
154,D,
1245,E,
672,D,
672,C,
672,B,
672,A,
679,B,
1423,J,
1548,D1,
768,D,
1650,G,
932,E,
439,E,
491,B,
1142,B,
1453,E,
1461,E,
1485,F,
1065,E,
1342,E,
1028,E,
1216,F,
1458,B,
1392,F,
938,E,
1146,D,
1156,F,
402,E,
354,C,
1526,E,
309,A,
1023,E,
1090,K,
466,D,
1271,E,
1594,F,
1647,C,
1647,B,
1647,A,
128,C,
1486,E,
662,D,
176,C,
201,C,
1305,E,
1650,D,
1650,C,
1650,B,
1650,A,
371,E,
1641,C,
1641,B,
594,A,
1204,E,
1228,E,
167,C,
50,E,
1646,E,
317,D,
225,E,
126,D,
353,D,
346,C,
251,C,
1470,D,
1385,F,
1385,E,
992,D,
1080,D,
1333,D,
1214,E,
1166,E,
1479,B2,
1406,D,
1367,F1,
1367,F2,
1468,H,
1552,E,
1603,C,
1553,F,
1511,E,
1552,F,
691,F,
713,C,
773,C,
1144,G,
1327,D,
1097,D,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1599,C,
1467,D,
1637,E,
1635,D,
1635,C,
1635,B,
1635,A,
212,C,
128,D,
78,C,
102873,F,
102873,E,
102873,D,
102873,C,
102873,B,
102873,A,
1154,F,
1209,E1,
1209,E2,
616,E,
1380,E,
1359,E,
1450,C2,
1553,E,
1185,G1,
1156,E,
919,E,
1409,F,
475,D,
468,B,
431,D,
776,E,
1152,D,
1249,F,
1637,D,
1637,C,
1637,B,
1637,A,
818,F,
988,E,
15,C,
999,E,
1619,G,
1627,E,
1477,C,
1605,D,
1526,D,
1223,D,
1312,E,
1336,C,
1498,E,
1498,D,
1415,E,
1558,C,
1408,D,
1634,D,
1322,B,
1513,D,
1521,D,
1588,C,
1584,D,
1417,D,
1610,E,
1606,E,
1628,D1,
1626,D,
1616,E,
1628,C,
1009,E,
1244,E,
938,D,
1633,D,
1633,C,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
1372,D,
1301,D,
1437,E,
1631,D,
1631,E,
1607,G,
1631,C,
1631,B,
1631,A,
1169,E,
1265,E,
1151,E,
1266,D,
1266,E,
1392,E,
282,D,
216,E,
1270,E,
809,B,
891,B,
1110,E,
1629,D,
1629,C,
1629,B,
1629,A,
42,D,
360,B,
87,C,
549,C,
1077,F1,
1077,F2,
1353,F,
1110,D,
1132,E,
1427,C,
1624,G,
1624,E,
1427,B,
1427,A,
1370,E,
1625,C,
1626,C,
1626,B,
1626,A,
1627,D,
1627,B,
1627,C,
1627,A,
1625,B,
1625,A,
1598,F,
603,C,
1203,F1,
1203,F2,
382,B,
1614,D1,
1614,D2,
1370,D,
484,B,
1349,B,
1451,E1,
1451,E2,
1624,F,
1624,C,
1624,B,
1624,D,
1624,A,
1244,C,
1251,E1,
1251,E2,
1251,D,
1251,C,
1251,B,
1251,A,
1114,F,
1389,D,
1389,E,
1413,E,
526,C,
1599,H,
1622,D,
1093,G,
1019,B,
1167,E,
1487,E,
1622,E,
1093,F,
1093,E,
1093,D,
1093,C,
1093,B,
1093,A,
1107,E,
1326,E,
1332,F,
1621,D,
1621,C,
1621,B,
1621,A,
1101,F,
1101,C,
1101,E,
1101,D,
1101,B,
1101,A,
1147,C,
975,D,
1543,D2,
103029,B,
103029,A,
1579,G,
1582,F1,
1582,F2,
630,P,
630,I,
630,F,
630,R,
630,L,
630,G,
630,O,
630,K,
630,E,
630,M,
630,J,
630,Q,
630,B,
630,D,
630,N,
630,H,
630,C,
630,A,
1157,D,
1296,E1,
1296,E2,
13,E,
1450,C1,
1620,C,
1620,D,
1616,D,
1616,C,
1616,B,
1616,A,
1623,D,
1623,C,
1623,B,
1623,A,
1550,E,
1622,B,
1622,C,
1622,A,
1536,F,
1353,E,
1582,E,
1294,E,
1619,F,
1619,E,
1619,D,
1615,C,
1615,B,
1615,A,
1486,D,
163,B,
12,E,
20,B,
432,E,
808,G,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1472,G,
774,L,
1366,D,
1268,B,
1256,F,
1257,E,
985,D,
1474,D,
1344,B,
1400,E,
1132,F,
1618,F,
1620,E,
1620,A,
1620,B,
520,C,
451,D,
1129,B,
1618,E,
1617,C,
1617,B,
1618,D,
1618,C,
1618,B,
933,B,
965,C,
802,D,
492,E,
1234,E,
1466,F,
1270,D,
1591,D,
1591,B,
1158,B,
1163,C1,
1163,C2,
1157,E,
1157,C1,
1157,C2,
1183,G,
1183,F,
1183,E,
977,E,
1066,E,
1066,D,
1073,B,
1036,C,
1036,D,
1185,C2,
1612,C,
1612,D,
1165,A,
1165,F1,
1165,F2,
1077,C,
1204,D1,
1204,D2,
103218,B,100.0
1611,D,
1611,E1,
1611,E2,
1613,D,
1174,B,
1613,C,
1613,E,
1613,B,
1613,A,
1225,B1,
1225,B2,
1282,B1,
1399,E1,
1399,E2,
1332,E,
1614,C,
1609,D,
1609,A,
1227,B,
1227,F1,
1227,F2,
1203,E,
1203,D1,
1203,D2,
1611,C,
1611,B,
1611,A,
1420,C2,
1420,C1,
1610,D,
1610,C,
1610,B,
1610,A,
1213,B,
1384,B1,
1384,B2,
876,A,
1257,B,
1027,A,
1341,A,
1283,B,
1283,F,
914,B,
150,A,
1342,A,
1371,B,
1382,B,
1418,A,
1420,B,
1583,D,
1395,B,
1425,A,
1425,F,
1463,B,
1481,B,
1606,A,
1407,A,
1409,B,
1426,C,
1589,A,
1589,B,
1589,C,
1450,B,
1455,C,
1463,A,
1605,C,
1605,B,
1605,A,
1,A,
811,A,
1223,A,
490,A,
976,A,
1234,A,
1162,A,
1408,A,
1400,A,
1066,A,
1335,D,
1335,B,
1335,C,
1374,D,
1238,A,
1081,A,
1368,A,
1095,C,
1095,B,
1095,A,
988,A,
988,C,
988,B,
1196,B,
1196,D2,
1196,D1,
1465,B,
1197,C,
1197,B,
1380,C,
1294,B,
1238,D,
1593,B,
1607,E,
1607,D,
1607,B,
1607,C,
1607,A,
1372,C,
1372,B,
1130,D1,
1141,B,
1107,B,
1107,C,
555,A,
271,B,
1248,B,
801,B,
1132,B,
755,A,
591,A,
1307,A,
1606,C,
1606,B,
1604,D,
1603,B,
1604,C,
1604,B,
1604,A,
1165,E,
1165,D,
1165,C,
1108,B,
1108,E1,
1108,E2,
1367,C,
1363,B,
1363,C,
1374,B,
1374,C,
1367,A,
1175,B,
1156,C,
1156,B,
1582,C,
1582,B,
1582,A,
1154,D,
1154,C,
1154,B,
1238,B,
1102,E,
1102,C,
1065,C,
1065,B,
1065,A,
1399,C,
1334,B,
1334,C,
1430,B,
1430,C,
1430,D,
1433,D,
1373,C,
1373,B,
1369,B,
1369,D,
1586,B,
1491,B,
1593,D1,
1593,G,
1593,C,
1342,B,
1342,D,
1342,C,
1358,C,
1358,B,
1358,A,
1598,A,
1359,D,
1598,E,
1598,B,
1598,D,
1598,C,
1594,E1,
1594,B,
1594,A,
1594,C,
1278,D,
1559,E,
1575,D,
1575,L,
1575,G,
1345,C,
1345,A,
1345,B,
1471,C,
1473,C,
1474,B,
1365,F,
1365,E,
1365,C,
1245,C,
1216,E1,
1216,E2,
1272,B,
1581,B,
1581,A,
1592,C,
1592,D,
1592,B,
1592,A,
1578,L,
1521,C,
1566,E,
1547,G,
1570,G,
1570,B,
1570,F,
1570,E,
1570,D,
1570,C,
1578,M,
1579,C,
