contestId,problem
1407,C
1407,B
1407,A
1418,E
1418,D
1418,C
1418,B
1418,A
1406,D
1406,C
1406,B
1406,A
1425,B
1419,E
1419,D1
1419,D2
1419,C
1419,B
1419,A
1425,E
1425,D
1504,F
1504,E
1504,D
1504,C
1504,B
1504,A
1420,E
1420,D
1420,C2
1420,C1
1420,B
1420,A
1469,F
1417,F
1417,E
1417,D
1417,C
1417,B
1417,A
1428,F
1428,E
1428,D
1428,C
1428,B
1428,A
1496,F
1425,F
1425,A
1498,E
1422,D
1498,D
1498,C
1498,B
1498,A
1422,C
1422,B
1422,A
1408,C
1408,B
1408,A
1408,E
1421,D
1421,C
1421,B
1421,A
1437,E
1437,D
1437,C
1437,B
1437,A
1506,F
1506,G
1438,E
1438,D
1438,C
1438,B
1438,A
1506,E
1506,D
1506,C
1506,B
1506,A
1440,D
1440,C2
1440,C1
1440,B
1440,A
1452,E
1452,D
1452,B
1452,A
1452,C
1430,E
1430,D
1430,C
1430,B
1430,A
1465,D
1484,E
1499,F
1484,D
1484,C
1484,B
1484,A
1451,E1
1451,E2
1451,D
1451,C
1451,B
1451,A
1433,G
1433,F
1457,E
1457,D
1457,C
1457,B
1457,A
1499,E
1499,D
1433,E
1433,D
1433,C
1433,B
1433,A
1427,D
1427,B
1427,A
1499,C
1499,B
1499,A
1413,E
1497,D
1497,E2
1497,E1
1497,C2
1497,C1
1497,B
1497,A
1413,D
1413,B
1413,A
1455,E
1455,D
1455,C
1455,B
1455,A
1501,C
1501,B
1501,A
1453,F
1454,D
1454,C
1454,B
1454,A
1453,E
1453,D
1453,C
1453,B
1453,A
1462,F
1462,E1
1462,E2
1462,D
1462,C
1462,B
1462,A
1478,E
1478,F
1478,D
1478,C
1468,M
1468,D
1496,E
1496,D
1496,C
1496,B
1496,A
1461,E
1461,D
1461,C
1461,B
1461,A
1468,F
1468,H
1468,A
1468,J
1493,D
1493,C
1493,B
1493,A
1485,D
1494,E
1494,D
1494,C
1494,B
1494,A
1492,E
1492,D
1492,C
1492,B
1492,A
1491,B
1491,A
1491,E
1491,D
1491,C
1486,E
1486,C2
1486,D
1486,C1
1486,B
1486,A
1490,G
1490,F
1490,E
1490,D
611,D
1367,F1
264,C
940,E
1012,C
19,B
1271,E
1354,E
629,C
1006,F
837,D
1082,E
1131,D
1025,D
487,B
1416,C
319,C
981,D
796,C
895,C
682,D
835,D
685,B
675,E
985,E
1487,E
777,E
401,D
1256,E
1487,D
1487,C
1487,B
1487,A
811,C
1000,D
582,B
1485,C
1485,B
1485,A
14,D
700,B
1260,D
358,D
486,D
598,E
629,D
1409,F
245,H
917,A
1016,C
666,A
864,E
1393,D
1366,E
1172,B
366,C
909,C
1083,A
1454,E
510,D
1383,B
1479,B2
1480,D1
1479,B1
1479,A
1475,G
1426,F
1223,D
1408,D
1481,E
1481,D
1475,E
1475,D
1475,C
1475,B
1475,A
1476,E
1476,D
1476,C
1476,B
1476,A
1478,B
1478,A
1467,E
1312,E
1187,E
1474,E
1474,D
1474,C
1474,B
1474,A
1467,D
1470,B
1467,B
1467,C
1467,A
1470,D
1470,A
1473,E
1473,C
1473,D
1473,B
1473,A
1207,C
698,A
101021,1
1472,G
1472,E
1472,D
1472,C
1472,B
1472,A
1450,F
1450,E
1469,E
1463,E
1463,D
1463,C
1463,B
1463,A
1459,D
1459,C
1459,B
1459,A
461,B
1174,D
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1294,E
687,C
455,C
1427,C
383,C
1175,D
1132,F
1469,C
1469,A
1469,D
1469,B
1217,D
478,D
1268,B
1228,D
999,E
1344,B
1388,D
1303,D
1205,B
61,E
1363,E
1349,B
1359,D
1360,G
448,C
1465,B
1465,C
1465,A
1370,D
1313,C2
1114,D
463,D
1283,E
1155,D
1353,E
607,B
547,B
1221,D
1038,D
1381,B
613,A
16,C
650,B
1133,E
1077,E
1254,B1
280,B
1237,C2
768,C
1153,D
1282,C
535,C
1450,D
1450,B
1450,A
922,D
739,B
1042,D
557,C
552,D
1290,B
1208,D
404,C
1148,D
1066,D
1413,C
1119,D
1154,E
940,D
479,D
231,C
459,E
1371,E1
1251,D
777,D
1238,D
1307,D
808,D
776,C
1304,D
1426,E
1296,E1
519,D
1409,E
1354,D
1335,E2
459,D
5,C
1118,F1
1213,G
274,B
455,B
482,B
1324,F
25,D
1404,B
1328,E
107,B
29,C
917,B
150,B
698,B
605,B
283,B
34,D
813,C
1056,D
954,D
1210,A
1320,B
1204,C
639,B
1209,D
489,D
1436,D
1436,C
1436,B
1436,A
659,E
1253,D
339,C
369,C
279,B
1361,A
246,D
780,C
295,B
500,B
766,C
375,B
741,B
812,B
573,B
734,C
269,B
1061,C
219,D
919,D
219,C
416,C
777,C
546,D
682,C
1257,D
915,C
660,C
1278,C
711,C
1238,C
1249,E
835,C
279,C
225,C
603,A
4,D
1340,B
1196,D2
385,C
607,A
1282,B2
567,C
788,A
1324,E
763,A
165,C
1295,C
467,C
446,A
4,A
1389,B
706,C
1336,A
431,C
466,C
939,C
920,C
961,B
855,B
