contestId,problem,points
1479,B2,
1479,B1,
1479,A,
1477,A,
1477,C,
1477,B,
1474,E,
1474,D,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1468,M,
1471,D,
1468,H,
1468,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,F,
1469,E,
1459,E,
1453,E,
1450,F,
102898,A,100.0
1439,B,
1465,D,
732,F,
102644,A,
1455,E,
1442,C,
102651,E,100.0
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
300,C,
863,E,
102824,E,40.0
1444,C,
1167,B,
1060,A,
600,B,
628,D,
1437,G,
1437,F,
1428,F,
1436,E,
1101,F,
868,F,
626,F,
264,B,
1418,E,
1427,C,
367,E,
13,C,
1132,F,
1051,D,
1408,G,
1408,F,
1408,E,
1419,F,
396,D,
987,E,
67,B,
1418,G,
1402,A,100.0
1403,B,100.0
1402,B,100.0
1192,C,100.0
1398,E,
1398,F,
597,C,
459,D,
276,C,
716,E,
13,E,
1386,C,100.0
100488,L,
1387,C,100.0
1368,E,
1264,E,
1389,F,
1386,A,100.0
1363,F,
1359,F,
1383,B,
1384,B2,
1387,B2,50.0
1387,B1,50.0
1387,A,100.0
1374,F,
1380,E,
1380,G,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1371,E1,
1371,E2,
1371,D,
1371,C,
1371,B,
1371,A,
1374,E2,
1373,G,
1373,F,
1373,E,
1366,F,
1305,F,
1354,G,
1354,F,
1348,F,
1334,E,
1334,F,
1338,C,
1338,B,
1338,A,
1193,B,100.0
1316,E,
1328,F,
1245,E,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1312,G,
1312,E,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1091,E,
1322,C,
1325,F,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
1323,D,
855,C,
1320,D,
1304,F2,
1310,D,
1307,E,
1311,E,
1313,D,
102534,B,100.0
102534,A,100.0
1301,F,
1295,F,
1256,F,
1295,D,
1292,D,
1247,F,
1284,E,
1249,F,
1242,C,
1228,B,
1228,A,
1284,D,
1276,C,
1287,C,
1284,C,
1270,D,
102128,B,100.0
102128,A,100.0
1268,B,
1268,C,
1260,F,
1263,F,
102436,E,100.0
102436,D,100.0
1254,B2,
1257,F,
1252,F,
1246,C,
1251,E2,
1246,A,
1246,B,
1239,E,
1239,D,
1239,B,
1239,C,
1239,A,
524,E,
1196,F,
1244,G,
1234,F,
1244,F,
1221,E,
731,E,
1220,F,
1220,B,
1220,E,
1220,D,
1189,E,
1214,D,
1214,C,
1214,B,
1214,A,
1213,F,
1204,E,
1207,G,
1207,F,
1204,C,
1204,D2,
1149,B,
1149,A,
1198,D,
1200,F,
1200,E,
1199,E,
768,B,
1189,D2,
1189,D1,
1189,C,
1189,B,
1189,A,
1159,E,
1165,F2,
1181,D,
1167,F,
1183,F,
1156,E,
1180,C,
1180,B,
1180,A,
1098,B,
1174,E,
1174,D,
1174,C,
1174,B,
1174,A,
1169,E,
1169,D,
1169,C,
1169,B,
1169,A,
1154,G,
295,B,
767,C,
1159,D,
761,E,
321,A,
321,E,
1131,E,
1132,D,
1133,E,
1133,F2,
1113,C,
1113,B,
339,D,
1091,B,
1091,D,
1091,C,
1091,A,
908,C,
1096,D,
1096,C,
1092,D1,
1092,E,
1092,F,
1068,B,
1068,A,
1062,D,
1077,F1,
1077,F2,
1067,A,
990,C,
706,C,
1067,B,
990,D,
995,A,
1064,D,
1064,C,
1064,B,
1064,A,
1027,D,
1012,C,
1013,C,
1013,B,
1013,A,
1011,C,
1010,C,
1011,B,
1011,A,
1006,D,
1008,D,
1008,C,
1008,B,
1008,A,
990,B,
990,A,
