contestId,problem
102700,G
102700,E
102700,K
101964,G
101964,F
101964,I
101964,B
101964,C
101964,E
101982,K
101982,E
101982,F
101982,H
101982,B
101982,D
101982,G
101982,A
101982,L
101982,C
101982,J
101653,X
101653,V
101653,S
101653,T
101653,Q
101653,O
101653,W
101653,U
101653,R
101653,N
101653,M
102644,G
102644,F
102644,E
102644,D
102644,C
102644,B
102644,A
100357,F
100357,G
100357,E
100357,D
100357,A
102006,K
102006,F
102006,H
102006,D
102006,C
102006,B
102006,A
102222,G
102222,D
102222,F
102222,A
102222,H
102222,B
102222,C
102470,J
102470,D
102470,B
102470,I
102470,A
1366,C
1366,B
1366,A
583,D
583,C
583,B
583,A
584,E
584,D
584,C
584,B
584,A
101666,H
101666,E
586,F
586,C
586,D
586,B
586,A
1358,E
1358,D
1358,C
1358,B
1358,A
102007,C
772,B
102483,A
102483,J
102483,C
102483,B
102483,G
102483,K
102483,H
102483,I
20,C
102569,G
102569,D
102569,J
102569,F
102569,L
102569,K
102569,I
102569,H
102569,M
102569,E
102569,B
102569,A
872,E
872,D
872,C
872,B
872,A
1340,B
1340,A
101355,E
101355,B
101355,A
447,B
447,D
447,C
447,A
102566,E
102566,J
102566,D
102566,H
102566,K
102566,F
102566,I
102566,A
102566,C
762,E
762,D
762,C
762,B
762,A
552,E
552,A
552,D
552,C
552,B
1331,D
1331,A
275,C
1068,B
1121,D
1121,F
1121,B
1121,A
652,A
652,C
652,D
652,B
1316,B
1316,A
1187,D
1234,F
1234,E
1234,D
1234,C
1234,B1
1234,B2
1234,A
1326,D2
1326,D1
1326,C
1326,B
1326,A
868,E
868,B
868,C
868,A
1187,G
1187,E
1187,C
1187,B
1187,A
102500,G
102500,C
102500,E
102500,F
102500,I
1312,E
1312,D
1312,C
1312,B
1312,A
1305,F
1305,D
1305,C
1305,B
1305,A
102501,J
102501,K
102501,A
102501,F
102501,C
102501,B
102501,I
189,A
101142,G
101142,C
101142,K
101142,F
101142,A
1304,D
1304,E
1304,B
1304,C
1304,A
1281,D
1281,B
1281,A
990,F
990,E
990,C
990,B
990,A
102465,F
102465,D
102465,E
102465,B
102465,K
102465,A
1299,C
1299,B
1299,A
1228,E
1228,C
1228,D
1228,B
1228,A
1236,C
1236,B
1236,A
1302,B
1271,D
1271,C
1271,B
1271,A
100729,C
102411,I
1292,C
1292,B
1292,A
102460,E
102460,A
102460,H
102460,J
102460,K
102460,D
102460,C
102411,B
102411,A
102411,H
102411,J
1282,D
1282,C
1282,B2
1282,B1
1282,A
101666,M
101666,K
101666,I
101666,G
1288,E
1288,C
1288,A
1288,D
1288,B
660,E
660,F
660,D
660,C
660,B
660,A
1248,C
1248,B
1248,A
846,B
846,F
846,D
846,C
846,A
1286,B
1286,A
1268,C
1268,B
1268,A
1278,E
1279,D
1279,C
1270,E
1270,D
1270,C
1270,B
1270,A
1279,B
1279,A
1278,D
1278,C
1278,B
1278,A
102392,G
102392,D
102392,J
102392,I
1254,B1
1254,B2
1254,A
1253,E
1253,F
1253,D
1253,B
1253,C
1253,A
1257,F
1257,E
1257,D
1257,C
1257,B
1257,A
1229,A
1245,C
1245,E
1245,D
1245,B
1245,A
1242,B
1242,A
1239,C
1239,A
1246,C
1246,A
1246,B
140,D
140,C
1241,F
1241,E
1241,D
1241,C
1241,B
1241,A
1200,A
1203,F1
1203,F2
1203,E
1203,D2
1203,D1
1203,B
1203,A
1203,C
101649,J
101649,D
101649,I
101649,G
101649,C
101649,E
1037,D
1197,D
1197,C
1197,B
1197,A
321,E
1178,F1
1178,E
1178,D
1178,C
1178,B
1178,A
1194,E
1194,C
873,F
1176,E
1176,D
1176,C
1176,B
1176,A
1172,A
1172,C1
1172,B
101064,D
101064,G
101064,H
101064,E
1175,F
1175,E
1175,D
1175,C
1175,B
1175,A
1174,D
1174,C
1174,B
1148,D
1148,C
1148,B
1148,A
735,D
914,B
344,A
1166,E
1166,C
1166,D
1166,B
1166,A
798,C
1158,C
1158,A
1163,D
1163,A
1162,E
1162,D
1162,A
1156,D
1156,E
1156,A
1156,B
1156,C
1150,D
801,D
801,C
801,A
796,E
796,D
796,C
796,B
796,A
1155,D
1146,D
1146,C
1146,B
1146,A
1140,D
1140,C
1140,B
1140,A
1154,G
1154,F
1154,E
1154,D
1154,C
1154,B
1154,A
1151,F
1151,E
1151,D
1151,C
1151,A
1151,B
1153,A
1153,C
1153,D
899,F
213,C
864,E
1119,E
1119,D
1119,C
1119,B
1119,A
1145,B
1145,D
1145,C
1145,A
1144,D
1144,C
1142,A
1139,E
1139,D
1139,C
1139,B
1139,A
1141,E
1141,F1
1141,F2
767,E
767,D
767,C
767,A
1132,D
1132,C
1132,B
1132,A
837,D
1114,E
1110,E
1102,E
1077,D
1062,C
1062,B
1062,A
1055,B
1055,A
1076,C
1076,B
1076,A
1076,E
1076,D
101889,K
1043,E
1043,D
1043,C
1043,A
101962,J
510,E
1054,D
1054,C
1054,B
1054,A
369,D
101908,B
1027,A
1027,D
1064,E
1064,D
1064,C
1064,B
1064,A
1057,C
1057,A
101933,K
1066,E
1066,D
1066,C
1066,B
1066,A
1065,F
1065,B
1065,D
1065,C
1065,A
1033,D
1033,C
1033,B
1033,A
1059,E
1059,C
1059,B
1059,A
1060,A
1060,D
1060,E
1060,B
1060,C
632,E
237,E
1034,A
1034,B
1041,E
1041,D
1041,C
1041,B
1041,A
101612,E
101655,H
101655,C
101655,K
101655,B
101655,E
101655,I
101655,F
101655,G
101655,L
101655,A
1040,D
1036,B
1036,C
1036,D
1036,A
1038,D
1038,B
1038,C
1038,A
1037,C
1037,B
1037,A
1029,F
543,D
101875,K
101875,I
101875,E
101875,C
101875,A
101875,G
101875,D
101875,F
101875,B
101875,L
915,F
1023,A
1023,B
1023,C
1023,D
1023,E
100491,E
100491,D
56,D
1019,B
100343,C
100343,B
1011,F
1011,E
1011,C
1011,B
1011,A
1012,A
893,C
191,C
208,E
1005,E1
1000,D
884,D
992,D
992,C
992,B
992,A
722,C
988,A
978,A
73,A
271,A
986,B
986,A
981,D
981,A
286,C
282,D
985,E
985,C
985,B
985,A
228,E
101490,K
101490,E
101490,D
101490,J
101490,C
101490,I
101490,B
101490,L
101798,C
101798,B
101798,A
982,A
982,D
982,C
982,B
100589,F
100589,H
100589,G
100589,J
100589,C
100589,I
101657,H
101657,A
101657,K
101657,E
101666,D
101666,A
101666,C
101666,F
101350,M
101350,E
101350,J
101350,K
101350,C
101350,D
101350,I
101350,H
101350,B
839,E
364,D
980,E
977,F
976,C
818,D
632,C
101611,I
101611,D
101611,A
975,D
975,B
975,C
975,A
966,A
101630,C
101630,B
101630,E
101623,B
165,E
965,E
965,D
964,A
964,C
101667,H
528,D
101667,F
101667,C
101667,D
380,C
962,E
962,D
962,C
962,B
962,A
708,A
100490,D
960,C
960,E
960,B
960,A
960,F
100490,E
100490,J
961,D
961,C
961,B
961,A
961,E
715,A
264,B
538,B
190,D
274,A
959,F
959,E
959,D
672,B
952,A
610,A
953,A
312,B
346,B
516,A
489,C
597,C
126,B
283,B
550,A
948,D
948,C
948,A
948,B
950,A
946,D
946,C
946,B
946,A
918,A
918,B
918,D
916,A
931,F
931,E
931,D
931,A
931,B
930,A
930,B
930,C
101532,I
101532,A
101532,B
818,A
909,B
909,A
907,B
907,A
902,B
902,A
909,C
937,D
937,C
937,B
937,A
940,E
940,B
940,A
101727,B
101727,A
101652,X
101652,W
101652,S
101652,N
742,B
935,D
935,A
935,B
935,C
939,E
939,D
939,B
939,A
938,A
938,B
938,D
938,C
932,C
934,A
934,C
934,B
86,D
917,B
112,A
466,D
626,F
678,E
559,C
922,B
922,C
922,D
920,F
100753,B
920,C
920,E
202,A
919,D
919,C
916,C
914,A
914,D
914,C
908,D
910,A
908,C
909,D
907,C
902,C
915,D
903,E
903,D
903,C
903,B
903,A
900,B
900,A
101510,D
682,B
897,C
897,D
897,B
897,A
895,A
893,A
860,B
894,C
894,A
892,C
892,B
892,A
813,E
888,C
888,B
888,A
890,D
890,C
890,B
890,A
101047,K
101047,E
101047,C
101047,B
101047,M
101047,L
887,B
887,A
101606,E
101606,D
101606,A
101606,F
101606,C
101606,I
101606,J
101510,C
101510,B
101510,A
101550,F
101550,B
101550,D
101550,G
101550,J
877,C
877,B
877,A
883,K
883,G
883,I
883,F
883,M
279,E
876,D
227,A
873,D
873,A
873,B
869,A
869,B
100753,H
100753,I
100753,F
100753,K
100753,G
867,E
863,F
863,E
863,D
863,A
863,B
859,D
859,C
859,B
859,A
101484,C
101484,G
101484,A
101484,J
101128,C
101128,D
828,B
828,A
821,B
822,C
822,B
822,A
818,B
820,B
820,A
814,C
540,D
404,C
271,D
810,C
810,B
101341,H
101341,B
101341,G
101341,D
101341,C
799,A
493,D
441,C
798,B
798,A
276,A
801,B
466,C
165,C
401,C
102,B
797,B
797,A
349,B
166,E
493,C
701,B
431,C
463,C
200,B
141,A
110,A
432,A
340,A
101149,K
101149,J
101149,E
101149,C
101149,I
101149,A
743,A
409,A
750,D
100985,E
100985,K
100985,M
100985,G
100985,L
100985,B
768,B
768,A
101252,G
100345,G
100345,F
101246,J
101246,D
101246,F
101246,E
101246,B
100109,G
100109,J
100109,L
100959,L
100959,E
101241,02
101241,05
100714,C
100714,F
100714,J
100714,A
100714,H
100960,B
100960,H
750,C
750,B
750,A
747,B
747,A
749,B
749,C
749,A
745,A
745,B
743,B
735,C
735,B
735,A
742,A
101064,K
101064,C
101064,F
50,B
682,A
681,A
680,C
680,B
680,A
101021,1
71,A
4,A
677,B
1,A
677,A
100733,H
100733,C
100733,E
100733,D
100733,A
672,A
