contestId,problem,points
102780.0,D,
102780.0,B,
102780.0,H,
102780.0,A,
104064.0,D,
104064.0,G,
104064.0,J,
104064.0,A,
104064.0,K,
1787.0,C,
1787.0,E,
1787.0,D,
1787.0,B,
1787.0,A,
102501.0,A,
102501.0,F,
102501.0,C,
102501.0,I,
102501.0,B,
104114.0,E,
104114.0,G,
104114.0,H,
104114.0,F,
104114.0,A,
104114.0,N,
104030.0,G,
104030.0,D,
104030.0,H,
104030.0,C,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1779.0,B,
1779.0,A,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1761.0,A,
1749.0,A,
1743.0,E,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
846.0,A,
1618.0,C,
934.0,B,
1000.0,B,
1627.0,C,
1179.0,A,
1738.0,C,
1738.0,B,
1738.0,A,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1715.0,B,
1715.0,A,
1718.0,C,
1718.0,A2,
1718.0,A1,
1710.0,B,
1710.0,A,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
1707.0,B,
1707.0,A,
1703.0,G,
1703.0,E,
1703.0,F,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
1699.0,C,
1699.0,B,
1699.0,A,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1696.0,C,
1696.0,E,
1696.0,D,
1696.0,B,
1696.0,A,
1694.0,A,
1693.0,B,
1693.0,A,
1697.0,A,
1407.0,E,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
1661.0,B,
1661.0,A,
1687.0,C,
1687.0,B,
1687.0,A,
1691.0,C,
1691.0,B,
1691.0,A,
1673.0,C,
1041.0,C,
566.0,F,
995.0,B,
1635.0,C,
1250.0,H,
475.0,B,
1236.0,B,
591.0,B,
1066.0,C,
1614.0,B,
1085.0,B,
1005.0,B,
1462.0,D,
353.0,C,
1685.0,C,
1685.0,B,
1685.0,A,
1681.0,D,
1681.0,C,
1681.0,B,
1681.0,A,
1684.0,D,
1684.0,E,
1684.0,C,
1684.0,B,
1684.0,A,
1679.0,D,
1679.0,C,
1679.0,B,
1679.0,A,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1680.0,B,
1680.0,A,
1673.0,A,
1671.0,B,
1671.0,A,
1667.0,A,
205.0,B,
962.0,A,
463.0,A,
916.0,A,
554.0,A,
1658.0,C,
1658.0,D1,
1658.0,B,
1658.0,A,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1592.0,B,
1592.0,A,
1625.0,C,
1625.0,A,
1625.0,B,
101955.0,C,
101955.0,J,
1641.0,B,
1641.0,A,
1638.0,C,
1638.0,B,
1638.0,A,
1632.0,B,
1632.0,A,
1637.0,E,
1637.0,C,
1637.0,B,
1637.0,A,
1633.0,B,
1633.0,A,
1634.0,C,
1634.0,B,
1634.0,A,
1626.0,B,
1626.0,A,
1628.0,C,
1628.0,D1,
1628.0,B,
1628.0,A,
522.0,B,
1517.0,C,
478.0,B,
1030.0,C,
1106.0,D,
1294.0,C,
370.0,B,
219.0,A,
982.0,A,
1271.0,B,
919.0,B,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1101.0,E,
1027.0,C,
729.0,B,
877.0,C,
1007.0,A,
934.0,A,
1023.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1622.0,B,
1622.0,A,
1514.0,C,
1620.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
1619.0,B,
1619.0,A,
1620.0,B,
1620.0,A,
1608.0,D,
1608.0,B,
1608.0,A,
1610.0,D,
1610.0,C,
1610.0,B,
1588.0,B,
1588.0,A,
1605.0,C,
1605.0,B,
1605.0,A,
794.0,B,
794.0,A,
1602.0,B,
1602.0,A,
1604.0,B,
1604.0,A,
1603.0,B,
1603.0,A,
1601.0,B,
1601.0,A,
1582.0,D,
1582.0,C,
1582.0,A,
1582.0,B,
101201.0,K,
101201.0,J,
101201.0,F,
101201.0,B,
101201.0,I,
101201.0,C,
101201.0,H,
101201.0,A,
1586.0,C,
1586.0,D,
1586.0,B,
1586.0,A,
101615.0,G,
101615.0,E,
101615.0,D,
101615.0,C,
101615.0,L,
101615.0,J,
101615.0,A,
1598.0,C,
1598.0,B,
1598.0,A,
1316.0,E,
1569.0,A,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1567.0,A,
1556.0,E,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1559.0,D2,
1560.0,F1,
1560.0,F2,
1548.0,C,
1558.0,B,
1562.0,C,
1562.0,B,
1562.0,A,
1561.0,D1,
1558.0,C,
1558.0,A,
1559.0,E,
551.0,D,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
1559.0,D1,
1559.0,B,
1559.0,C,
1559.0,A,
1539.0,A,
1539.0,C,
1557.0,C,
1557.0,B,
1557.0,A,
1548.0,B,
1548.0,D1,
1548.0,A,
1555.0,B,
1555.0,D,
1555.0,C,
1555.0,A,
1554.0,B,
1554.0,D,
1554.0,A,
1010.0,D,
1010.0,B,
1010.0,C,
1010.0,A,
932.0,C,
932.0,B,
932.0,A,
1033.0,D,
1033.0,C,
1033.0,B,
1033.0,A,
1552.0,C,
1552.0,B,
1552.0,D,
1552.0,A,
1553.0,A,
1551.0,C,
1551.0,B2,
1551.0,B1,
1551.0,A,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1550.0,D,
1550.0,C,
1550.0,B,
1550.0,A,
1546.0,A,
1546.0,C,
1545.0,B,
1509.0,A,
1547.0,F,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
1514.0,B,
1514.0,A,
1543.0,D1,
1543.0,C,
1543.0,B,
1543.0,A,
4.0,A,
1534.0,F1,
1537.0,A,
1540.0,A,
1523.0,D,
1541.0,B,
1541.0,A,
1539.0,B,
1542.0,C,
1542.0,B,
1542.0,A,
339.0,A,
281.0,A,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1521.0,A,
1538.0,B,
1538.0,A,
1536.0,C,
1536.0,B,
1536.0,A,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
1519.0,B,
1529.0,A,
1523.0,C,
1523.0,B,
1523.0,A,
1519.0,A,
1527.0,C,
1525.0,B,
1525.0,A,
1526.0,D,
1526.0,C2,
1526.0,B,
1526.0,C1,
1526.0,A,
1500.0,B,
1528.0,B,
1528.0,A,
1513.0,D,
1512.0,F,
1527.0,A,
1520.0,F1,
1520.0,E,
1520.0,C,
1520.0,D,
1520.0,B,
1520.0,A,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1517.0,B,
1517.0,A,
1513.0,C,
1513.0,B,
1513.0,A,
1516.0,B,
1516.0,A,
1503.0,C,
1503.0,B,
1503.0,A,
1506.0,D,
1506.0,C,
1506.0,B,
1506.0,A,
1498.0,E,
1498.0,B,
1498.0,C,
1498.0,A,
1497.0,E1,
1497.0,C2,
1497.0,C1,
1497.0,B,
1497.0,A,
1495.0,C,
1495.0,B,
1495.0,A,
1492.0,B,
1492.0,A,
1493.0,D,
1493.0,C,
1493.0,B,
1493.0,A,
1486.0,D,
1486.0,C2,
1494.0,B,
1494.0,A,
1491.0,D,
1491.0,B,
1491.0,A,
1486.0,C1,
1486.0,B,
1486.0,A,
1384.0,A,
1440.0,B,
1440.0,A,
1450.0,B,
1481.0,A,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1485.0,D,
1485.0,B,
1485.0,A,
913.0,B,
1479.0,B1,
1479.0,A,
1459.0,A,
1473.0,E,
1476.0,E,
1476.0,D,
1476.0,C,
1476.0,B,
1476.0,A,
1478.0,B,
1478.0,A,
1477.0,C,
1475.0,F,
1475.0,E,
1475.0,G,
1475.0,C,
1475.0,B,
1475.0,A,
1474.0,B,
1474.0,A,
1466.0,C,
1466.0,B,
1466.0,A,
1473.0,D,
1473.0,B,
1473.0,A,
1465.0,B,
1465.0,A,
1454.0,E,
1463.0,D,
1470.0,D,
1467.0,A,
1470.0,B,
1470.0,A,
1471.0,B,
1471.0,A,
1472.0,G,
1472.0,E,
1472.0,C,
1472.0,B,
1472.0,A,
1466.0,F,
1466.0,E,
1466.0,D,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
1463.0,A,
1462.0,C,
1462.0,B,
1462.0,A,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
1450.0,A,
1453.0,B,
1453.0,D,
1453.0,C,
1453.0,A,
1408.0,D,
1183.0,F,
1447.0,F1,
1435.0,B,
1435.0,A,
1457.0,C,
1457.0,B,
1457.0,A,
1455.0,E,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
1454.0,F,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
1451.0,E1,
1451.0,D,
1451.0,C,
1451.0,B,
1451.0,A,
1438.0,D,
1452.0,D,
1452.0,B,
1452.0,C,
1452.0,A,
616.0,D,
837.0,D,
1447.0,B,
1447.0,A,
1446.0,B,
1446.0,C,
1446.0,A,
1438.0,C,
1438.0,B,
1438.0,A,
102621.0,D,
102621.0,F,
1431.0,D,
1431.0,C,
1431.0,B,
1431.0,A,
1201.0,C,
835.0,D,
1442.0,A,
1442.0,B,
1444.0,A,
1437.0,D,
1437.0,C,
1437.0,B,
1437.0,A,
1426.0,B,
1426.0,A,
1421.0,B,
1421.0,A,
1428.0,F,
1428.0,E,
1430.0,E,
1430.0,C,
1430.0,A,
1433.0,D,
1436.0,D,
1436.0,C,
1436.0,A,
1436.0,B,
102621.0,G,
1433.0,E,
1433.0,C,
1433.0,B,
1433.0,A,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
102697.0,001,
1430.0,B,
1427.0,D,
1427.0,B,
1427.0,A,
1424.0,G,
1422.0,C,
1422.0,B,
1422.0,A,
1408.0,F,
1408.0,C,
1408.0,B,
1408.0,A,
1416.0,B,
1416.0,A,
1420.0,D,
1420.0,C1,
1420.0,B,
1420.0,A,
1419.0,E,
1419.0,C,
1419.0,D2,
1419.0,D1,
1419.0,B,
1419.0,A,
1392.0,E,
1406.0,D,
1407.0,D,
1418.0,E,
1418.0,D,
1418.0,C,
1418.0,B,
1418.0,A,
1406.0,C,
1406.0,B,
1406.0,A,
1251.0,B,
1012.0,A,
808.0,C,
1407.0,C,
1407.0,B,
1407.0,A,
225.0,B,
897.0,B,
1404.0,B,
1404.0,A,
1409.0,F,
1409.0,E,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
1395.0,A,
713.0,A,
538.0,C,
1137.0,D,
1396.0,B,
1396.0,A,
1400.0,D,
1400.0,B,
1400.0,C,
1400.0,A,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
54.0,A,
687.0,A,
745.0,B,
898.0,B,
625.0,C,
719.0,A,
437.0,C,
102697.0,004,
102697.0,133,
102697.0,026,
102697.0,201,
102697.0,017,
102697.0,200,
102697.0,186,
102697.0,199,
102697.0,160,
102697.0,176,
102697.0,195,
1392.0,B,
1392.0,F,
1392.0,D,
1392.0,C,
1392.0,A,
610.0,B,
1062.0,B,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
1381.0,B,
1393.0,D,
1394.0,A,
814.0,C,
1391.0,C,
1391.0,B,
1391.0,A,
1393.0,C,
1393.0,B,
1393.0,A,
1389.0,E,
1399.0,D,
1399.0,E1,
1399.0,C,
1399.0,B,
1399.0,A,
1388.0,D,
1388.0,C,
1388.0,B,
1388.0,A,
1389.0,D,
1389.0,B,
1389.0,C,
1389.0,A,
1383.0,B,
1383.0,A,
1020.0,B,
755.0,C,
771.0,A,
762.0,B,
702.0,C,
279.0,B,
862.0,B,
839.0,C,
1381.0,A2,
1381.0,A1,
1379.0,B,
1379.0,A,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
1380.0,D,
1380.0,C,
1380.0,B,
1380.0,A,
1372.0,D,
1372.0,C,
1372.0,B,
1372.0,A,
1248.0,D1,
71.0,A,
1375.0,G,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1371.0,E1,
1371.0,D,
1371.0,B,
1371.0,C,
1371.0,A,
1307.0,D,
1242.0,B,
1068.0,B,
1249.0,B1,
1249.0,B2,
1249.0,C2,
1249.0,C1,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
1373.0,E,
1373.0,D,
1373.0,C,
1373.0,A,
1373.0,B,
1354.0,C2,
1367.0,F1,
1370.0,E,
1370.0,D,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
1176.0,C,
1368.0,E,
1366.0,D,
743.0,C,
727.0,C,
519.0,C,
787.0,B,
493.0,B,
24.0,A,
1370.0,C,
1370.0,B,
1370.0,A,
1368.0,B,
1368.0,C,
1368.0,D,
1368.0,A,
1117.0,A,
1367.0,C,
1367.0,B,
1367.0,A,
1364.0,C,
1364.0,B,
1364.0,A,
1366.0,C,
1366.0,B,
1366.0,A,
1362.0,C,
1362.0,B,
1326.0,D2,
1345.0,B,
1345.0,A,
1365.0,E,
1365.0,F,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
102621.0,A,
1362.0,A,
1361.0,B,
1361.0,A,
1305.0,F,
1305.0,C,
1363.0,D,
1363.0,C,
1363.0,B,
1363.0,A,
1165.0,D,
1334.0,D,
1338.0,B,
1346.0,D,
1346.0,C,
1346.0,B,
1346.0,A,
1359.0,D,
1359.0,E,
1359.0,C,
1359.0,B,
1359.0,A,
1347.0,C,
1347.0,B,
1347.0,A,
1358.0,D,
1358.0,C,
1358.0,B,
1358.0,A,
1360.0,B,
1228.0,B,
1264.0,A,
1360.0,F,
1360.0,D,
1360.0,C,
1360.0,A,
1360.0,E,
1354.0,C1,
1246.0,B,
1355.0,C,
1355.0,D,
1355.0,B,
1355.0,A,
1038.0,B,
1038.0,A,
1266.0,C,
1252.0,A,
986.0,B,
1353.0,D,
1353.0,B,
1353.0,C,
1353.0,A,
1254.0,A,
1349.0,B,
1349.0,A,
1301.0,C,
1352.0,F,
1352.0,E,
1352.0,G,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1239.0,A,
1351.0,A,
1280.0,B,
1344.0,A,
1133.0,A,
1342.0,B,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
224.0,A,
766.0,B,
1265.0,E,
1279.0,D,
1342.0,C,
1213.0,G,
1342.0,A,
1341.0,D,
1341.0,C,
1341.0,B,
1341.0,A,
1243.0,B2,
1333.0,E,
1333.0,F,
1343.0,E,
1343.0,C,
1343.0,B,
1343.0,A,
1316.0,D,
1324.0,F,
1324.0,E,
1268.0,B,
1272.0,E,
1304.0,E,
1305.0,D,
1291.0,D,
1205.0,B,
1311.0,D,
1337.0,C,
1337.0,D,
1337.0,B,
1337.0,A,
1335.0,E2,
1335.0,E1,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1173.0,D,
1339.0,C,
1339.0,B,
1339.0,A,
1303.0,A,
1139.0,B,
1139.0,C,
1139.0,A,
996.0,A,
1334.0,C,
1334.0,B,
1334.0,A,
1294.0,A,
1285.0,B,
1167.0,C,
791.0,A,
979.0,A,
1333.0,C,
1333.0,B,
1333.0,A,
1107.0,A,
1151.0,B,
1151.0,A,
1297.0,A,
1320.0,A,
1291.0,B,
1330.0,D,
913.0,A,
1330.0,C,
1330.0,B,
1330.0,A,
1220.0,D,
579.0,A,
515.0,A,
1331.0,B,
1331.0,D,
1331.0,C,
1331.0,A,
1081.0,A,
,403,
,112,
,123,
,100,
1332.0,D,
1332.0,B,
1332.0,C,
1332.0,A,
1328.0,B,
1328.0,C,
1328.0,A,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1178.0,E,
1301.0,B,
1323.0,C,
1323.0,B,
1323.0,A,
1305.0,A,
1321.0,A,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1316.0,A,
1312.0,C,
1312.0,B,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
1312.0,A,
1060.0,A,
1313.0,A,
1311.0,A,
1315.0,D,
1315.0,C,
1315.0,A,
1301.0,A,
1304.0,C,
1304.0,B,
1195.0,C,
1307.0,C,
1307.0,B,
1307.0,A,
1295.0,A,
1304.0,A,
1300.0,D,
1300.0,C,
1300.0,B,
1300.0,A,
1296.0,B,
1296.0,A,
1291.0,A,
1293.0,C,
1293.0,A,
1293.0,B,
1285.0,A,
1284.0,C,
1284.0,B,
1284.0,A,
981.0,B,
981.0,A,
1270.0,D,
1245.0,C,
1270.0,C,
1270.0,B,
1270.0,A,
1283.0,B,
1283.0,A,
1272.0,B,
1282.0,B1,
1282.0,A,
1267.0,E,
1267.0,B,
1269.0,C,
1269.0,B,
1269.0,A,
1266.0,B,
1266.0,A,
1277.0,A,
1281.0,C,
1281.0,B,
1281.0,A,
1272.0,A,
1272.0,C,
1265.0,B,
1251.0,A,
1178.0,D,
1178.0,C,
1263.0,D,
1263.0,A,
1263.0,C,
1255.0,B,
1255.0,A,
1257.0,A,
1260.0,B,
1260.0,C,
1260.0,A,
1262.0,B,
1262.0,A,
1253.0,C,
1253.0,B,
1253.0,A,
975.0,A,
1016.0,B,
1016.0,A,
1097.0,B,
1097.0,A,
1243.0,C,
1243.0,A,
1256.0,A,
1006.0,B,
1006.0,A,
1245.0,B,
1245.0,A,
908.0,A,
1250.0,F,
1247.0,C,
1247.0,B2,
1247.0,B1,
1247.0,A,
1156.0,A,
1249.0,A,
1136.0,A,
1236.0,A,
1248.0,B,
1248.0,A,
1237.0,A,
1162.0,A,
1159.0,A,
1244.0,C,
1244.0,D,
1244.0,B,
1244.0,A,
1173.0,B,
900.0,B,
900.0,A,
1215.0,C,
1215.0,B,
1238.0,C,
1238.0,B,
1238.0,A,
1241.0,B,
1241.0,A,
1230.0,B,
1167.0,B,
1234.0,B1,
1234.0,A,
1216.0,B,
1185.0,C2,
1121.0,B,
1228.0,C,
1228.0,A,
1106.0,C,
1106.0,A,
1104.0,A,
1230.0,A,
1163.0,A,
1209.0,D,
1216.0,A,
1221.0,B,
1221.0,A,
1220.0,A,
1138.0,A,
1219.0,D,
1219.0,C,
1215.0,D,
1215.0,A,
1209.0,A,
1209.0,C,
1209.0,B,
1166.0,A,
1167.0,A,
1175.0,A,
1153.0,A,
1180.0,A,
709.0,C,
1150.0,C,
1150.0,B,
1150.0,A,
1211.0,B,
1211.0,A,
1217.0,A,
1214.0,A,
1214.0,C,
1214.0,B,
1170.0,C,
1170.0,B,
1170.0,A,
1212.0,D,
1174.0,A,
1212.0,C,
1212.0,B,
1212.0,A,
1047.0,B,
1047.0,A,
1181.0,A,
1213.0,E,
1213.0,D1,
1213.0,C,
1213.0,B,
1213.0,A,
1042.0,A,
1042.0,B,
1146.0,A,
1194.0,B,
1148.0,B,
633.0,A,
633.0,B,
1080.0,A,
1208.0,C,
1208.0,A,
1173.0,A,
1207.0,E,
1207.0,C,
1207.0,B,
1207.0,A,
1101.0,B,
1101.0,A,
1204.0,A,
1204.0,B,
1195.0,D1,
1195.0,B,
1195.0,A,
757.0,B,
757.0,A,
1197.0,C,
1197.0,B,
1197.0,A,
1154.0,D,
1154.0,C,
1154.0,B,
1154.0,A,
1206.0,C,
1206.0,B,
1206.0,A,
1130.0,A,
1058.0,A,
1203.0,E,
1203.0,D1,
1203.0,C,
1203.0,B,
1203.0,A,
1118.0,A,
1200.0,C,
1200.0,B,
1200.0,A,
1202.0,D,
1189.0,E,
1189.0,D1,
1056.0,B,
1056.0,A,
1202.0,B,
1202.0,A,
1201.0,B,
1201.0,A,
1199.0,C,
1029.0,B,
1029.0,A,
1169.0,B,
1199.0,D,
1199.0,A,
1199.0,B,
1064.0,C,
1064.0,B,
1064.0,A,
1082.0,B,
1082.0,A,
1183.0,D,
991.0,B,
1196.0,B,
1196.0,A,
1178.0,B,
1178.0,A,
1176.0,B,
1189.0,C,
1191.0,D,
1191.0,B,
1194.0,A,
1191.0,C,
1191.0,A,
987.0,A,
1176.0,A,
1189.0,B,
1189.0,A,
1182.0,A,
1008.0,B,
1187.0,B,
1187.0,A,
1095.0,B,
1095.0,A,
1076.0,B,
1076.0,A,
670.0,D1,
1165.0,B,
1186.0,A,
939.0,A,
1169.0,A,
1183.0,C,
1183.0,B,
1183.0,A,
1141.0,B,
1141.0,A,
1141.0,C,
1185.0,C1,
1185.0,B,
1185.0,A,
1148.0,A,
1110.0,B,
1110.0,A,
1084.0,C,
1084.0,B,
1084.0,A,
1152.0,B,
1152.0,A,
1143.0,B,
1143.0,A,
1165.0,A,
1144.0,B,
1144.0,A,
