contestId,problem
1682,A
1682,B
1682,C
1684,C
1684,E
1684,D
1684,B
1684,A
1679,C
1679,D
1679,B
1679,A
1676,E
1676,G
1676,H1
1676,H2
1676,F
1676,D
1676,C
1676,B
1676,A
1670,E
1670,D
1670,C
1670,B
1670,A
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
1673,F
1673,C
1673,B
1673,A
1672,E
1672,F1
1672,D
1672,C
1672,B
1672,A
1671,D
1671,C
1671,E
1671,B
1671,A
1668,A
1667,A
1661,D
1661,C
1661,B
1661,A
1660,F2
1660,F1
1660,E
1660,D
1660,C
1660,B
1660,A
1656,D
1656,C
1656,B
1656,A
1657,D
1657,C
1657,B
1657,A
1647,C
1647,B
1647,A
1651,C
1650,G
1650,E
1650,D
1650,C
1650,B
1650,A
1646,D
1646,E
1646,C
1646,B
1646,A
1586,B
1453,F
1453,E
1453,D
1453,C
1453,B
1453,A
1439,B
1439,A1
1439,A2
1446,C
1446,D1
1446,B
1446,A
1438,D
1438,C
1438,B
1438,A
1442,C
1442,A
1442,B
1433,E
1428,E
1428,C
1428,B
1428,A
1427,C
1427,D
1427,B
1427,A
1409,F
1408,B
1408,D
1408,C
1408,A
1426,F
1426,E
1426,D
1426,C
1426,B
1426,A
1416,C
1416,B
1416,A
1420,C2
1420,D
1420,C1
1420,B
1420,A
1419,E
1419,D1
1419,D2
1419,C
1419,B
1419,A
1418,D
1418,C
1418,B
1418,A
1405,B
1405,A
1404,C
1404,B
1404,A
1397,B
1397,A
1396,C
1396,B
1396,A
1283,F
1283,E
1283,D
1283,C
1283,B
1283,A
937,E
937,D
937,C
937,B
937,A
1401,E
1401,F
1401,D
1401,C
1401,B
1401,A
1059,E
1059,D
1059,C
1059,B
1059,A
1106,E
1106,D
1106,C
1106,B
1106,A
1315,D
1315,C
1315,B
1315,A
1392,F
1392,E
1392,D
1392,C
1392,B
1392,A
1395,C
1398,E
1398,D
1398,C
1398,B
1398,A
1372,D
1372,C
1372,B
1372,A
1389,B
1311,D
1311,C
1311,B
1311,A
1388,D
1388,C
1388,B
1388,A
1383,B
1383,A
102007,I
102007,K
102007,B
102007,G
102007,F
102007,J
102007,A
102007,C
1385,G
1385,F
1385,E
1385,D
1385,C
1385,B
1385,A
101986,F
101986,I
101986,B
101986,C
101986,A
1178,E
1178,D
1178,C
1178,B
1178,A
1358,D
1358,C
1353,A
1353,B
1353,C
1353,D
1353,F
1353,E
1343,F
1343,E
1343,D
1343,C
1343,B
1343,A
1335,F
1339,B
1339,A
1338,C
1338,B
1338,A
1328,C
1328,A
1328,B
1328,D
1322,B
1322,A
1305,B
1305,E
1305,D
1305,C
1305,A
1320,C
1320,B
1320,A
559,B
1284,D
1284,C
1284,B
1284,A
714,D
714,C
714,B
714,A
711,C
1272,F
1272,E
1272,D
1272,C
1272,B
1272,A
1153,E
1153,D
1153,C
1153,B
1153,A
1260,D
1260,C
1260,B
1260,A
920,F
919,E
918,C
1255,A
1255,B
1255,C
1254,C
1254,B2
1254,B1
1254,A
711,D
711,B
711,A
496,D
1245,E
1245,D
1245,C
1245,B
1245,A
496,E
496,C
496,B
496,A
1246,A
1246,B
1237,D
1237,C2
1237,C1
1237,B
1237,A
1240,A
1228,C
1230,B
1230,A
1230,C
1229,C
1229,B
1229,A
1216,D
1216,C
1216,B
1216,A
1220,D
1220,E
1220,C
1220,B
1220,A
1214,E
1214,D
1214,C
1214,B
1214,A
1213,F
1213,G
1213,E
1213,D1
1213,D2
1213,C
1213,B
1213,A
1102,E
1190,D
1191,B
1191,A
1194,D
1194,C
1194,B
1194,A
1190,A
1190,C
1190,B
1148,E
1176,A
1148,D
1148,C
1148,B
1148,A
445,B
1165,F1
1165,F2
1165,E
1165,D
1165,C
1165,B
1165,A
732,C
1119,E
1119,D
1119,C
1119,B
1119,A
1140,E
1140,D
1140,C
1140,B
1140,A
1103,A
1133,E
1114,C
1114,B
1114,A
1111,C
1111,B
1111,A
1108,E2
1108,F
1108,E1
1108,D
1108,C
1108,B
1108,A
1103,B
1101,E
1101,B
1101,D
1101,C
1101,A
1097,C
1097,B
1097,A
1091,D
1091,C
1091,B
1091,A
1096,A
1096,B
1096,D
1096,C
1095,A
257,A
1084,E
1084,D
1084,B
1084,A
1084,C
1088,C
1061,B
1077,E
1077,D
1077,C
1077,B
1077,A
101550,H
101550,K
101550,B
101550,C
101550,G
101550,F
101550,E
101550,D
101550,A
101550,J
1073,C
101873,E
101873,F
101873,G
101873,B
101873,D
101873,I
101873,C
101873,K
1066,F
1066,D
1066,E
1066,C
1066,B
1066,A
101840,G
101840,E
101840,I
101840,H
101840,D
101840,K
101840,L
1060,E
1060,D
1060,C
1060,B
1060,A
101473,C
101473,D
101473,H
101473,I
101473,G
101473,F
101473,J
101473,B
101473,A
101473,E
101128,E
101128,A
101128,H
101128,D
1042,D
1042,C
1042,B
1042,A
1041,E
1041,D
1041,C
1041,B
1041,A
1016,C
1029,D
1036,D
1036,F
1036,C
1036,B
1036,A
1038,D
1038,C
1038,B
1038,A
1037,A
101801,J
101801,K
101801,C
101801,H
101801,E
101801,I
101801,B
101801,F
101801,L
101801,A
1037,D
1037,C
1037,B
1028,C
1028,B
1028,A
1029,F
1029,C
1029,B
1029,A
1023,A
101597,J
101597,B
101597,D
101597,E
101597,C
101597,K
1023,D
1023,C
1023,B
1016,B
1016,A
1010,A
1011,B
1010,D
1010,C
1010,B
1006,A
1006,D
1006,E
1006,C
1006,B
1005,B
1005,F
1005,E1
1005,D
1005,C
1005,A
1004,A
1004,C
1004,B
999,A
999,F
999,E
999,D
999,C
999,B
993,A
994,B
993,C
993,B
987,B
989,A
989,B
988,E
988,D
988,C
988,B
988,A
982,A
985,C
985,B
985,A
982,D
982,C
982,B
983,B
983,A
979,A
979,C
978,F
978,E
978,A
978,B
980,A
980,B
980,C
977,F
977,E
977,D
977,C
977,B
977,A
975,D
975,C
975,B
975,A
976,C
976,B
976,A
965,A
965,B
964,A
960,D
960,C
960,B
960,A
768,A
961,B
961,A
959,D
959,E
959,C
959,B
959,A
952,C
952,A
955,C
955,A
953,D
953,C
953,B
953,A
948,C
946,D
946,C
946,B
946,A
931,D
931,C
931,B
931,A
935,B
935,A
932,C
932,B
932,A
934,B
934,A
922,D
922,C
922,A
922,B
920,E
920,C
920,B
920,A
919,D
919,C
919,B
919,A
918,D
918,B
918,A
914,D
914,B
914,A
916,C
916,A
