contestId,problem,points
1684,E,
1689,D,
1579,C,
1579,D,
1582,D,
1593,E,
1600,J,
1674,C,
1674,D,
1675,A,
1675,B,
1675,C,
1694,E,
1694,D,
1694,C,
1694,B,
1694,A,
1606,C,
1607,E,
1610,C,
1611,D,
1612,D,
1615,C,
1616,C,
1621,B,
1622,C,
1623,C,
1624,D,
1659,C,
1660,D,
1660,E,
1665,C,
1671,D,
1675,E,
1684,C,
1689,C,
1690,E,
1691,C,
1684,A,
1684,B,
1689,A,
1689,B,
1690,A,
1690,B,
1690,C,
1690,D,
1691,A,
1691,B,
1697,C,
1697,D,
1697,B,
1697,A,
1673,D,
1673,C,
1673,B,
1673,A,
1670,F,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1678,E,
1678,D,
1678,C,
1678,B2,
1678,B1,
1678,A,
1680,D,
1680,E,
1680,C,
1680,B,
1680,A,
1682,C,
1682,B,
1682,A,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1681,D,
1681,C,
1681,B,
1681,A,
1686,D,
1686,C,
1686,B,
1686,A,
1688,C,
1688,D,
1688,B,
1688,A,
1521,C,
1525,C,
1536,D,
1546,D,
1558,B,
1558,C,
1569,D,
1574,D,
1582,E,
1584,D,
1585,D,
1617,B,
1618,A,
1618,B,
1619,A,
1600,E,
1627,C,
1628,A,
1630,A,
1634,B,
1646,C,
1648,A,
1654,C,
1619,B,
1620,A,
1620,B,
1621,A,
1622,A,
1622,B,
1623,A,
1624,A,
1624,B,
1626,A,
1627,A,
1629,A,
1629,B,
1634,C,
1635,A,
1635,B,
1642,A,
1642,B,
1646,A,
1646,B,
1647,A,
1649,A,
1650,A,
1650,B,
1654,A,
1654,B,
1610,D,
1612,E,
1613,D,
1613,E,
997,C,
1616,D,
1620,D,
1620,E,
1646,D,
1614,D1,
1622,D,
1627,D,
1628,D1,
1630,C,
1632,D,
1634,D,
1635,E,
1637,E,
1641,B,
1641,C,
1646,E,
1425,E,
1651,D,
1651,C,
1651,B,
1651,A,
1446,C,
1461,E,
1468,A,
1468,H,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1609,C,
1625,C,
1625,B,
1625,A,
1633,D,
1633,C,
1633,B,
1633,A,
1638,D,
1638,C,
1638,B,
1638,A,
1634,A,
1637,C,
1637,D,
1637,B,
1637,A,
1477,C,
1479,B2,
1482,E,
1498,D,
1498,E,
1500,B,
1510,D,
1511,E,
1516,D,
1525,E,
1526,D,
1530,E,
1535,E,
1537,F,
1543,D1,
1543,D2,
1632,C,
1632,B,
1632,A,
1552,F,
1553,E,
1555,E,
1556,E,
1631,B,
1631,A,
1562,D1,
1562,D2,
1575,H,
1575,K,
1575,L,
1583,E,
1598,E,
1599,H,
1605,D,
1606,E,
1615,D,
1616,E,
1621,D,
1622,E,
1626,D,
1627,E,
1523,D,
379,F,
1348,E,
1251,E2,
815,C,
1428,F,
246,E,
1369,E,
1340,C,
1358,E,
626,F,
1051,F,
484,D,
1000,F,
1187,D,
444,C,
145,E,
1083,E,
1473,E,
865,D,
449,D,
375,D,
342,E,
1132,D,
1132,E,
1139,D,
1148,E,
1151,F,
1156,F,
1167,F,
1172,C1,
1182,E,
1188,B,
1363,A,
1190,C,
1197,E,
1198,D,
1200,F,
1204,E,
1217,E,
1228,E,
1239,C,
1244,F,
1245,F,
1250,E,
1250,G,
1251,E1,
1613,A,
1546,A,
1609,D,
1609,B,
1609,A,
1614,C,
1614,B,
1614,A,
1316,E,
1342,E,
1380,E,
1394,B,
1396,C,
1404,C,
432,D,
126,B,
1408,F,
1411,E,
1422,D,
1425,D,
1450,C2,
1451,E1,
1451,E2,
1453,E,
1468,M,
1476,E,
1494,D,
1495,C,
1513,E,
1528,C,
1534,E,
1536,E,
1540,B,
1548,D1,
1550,D,
1552,E,
1553,F,
1575,I,
1592,D,
1594,E2,
1600,F,
1601,C,
1603,C,
868,F,
1527,E,
1604,D,
1604,C,
1604,B,
1604,A,
4,A,
321,E,
280,C,
189,A,
590,C,
1602,D,
1602,C,
1602,B,
1602,A,
1238,E,
1303,E,
1334,E,
549,G,
1384,B2,
1097,D,
1486,E,
707,D,
1253,E,
1114,E,
1059,D,
13,C,
547,A,
1037,E,
839,D,
1515,E,
1215,E,
1598,D,
1520,F2,
1598,C,
1598,B,
1598,A,
1503,C,
1373,E,
1156,D,
282,E,
915,D,
1305,E,
7,D,
833,B,
11,D,
1328,F,
1389,E,
1520,G,
587,C,
1353,F,
1470,D,
1092,D1,
1110,D,
1437,E,
1327,D,
236,A,
617,A,
50,A,
231,A,
71,A,
1336,C,
1406,D,
551,C,
1428,E,
1467,D,
903,D,
628,D,
1110,E,
1474,D,
1438,D,
1333,F,
1574,B,
1574,C,
1574,A,
1200,D,
1200,C,
1200,B,
1200,A,
1407,D,
1400,E,
1485,D,
559,C,
570,D,
617,E,
1573,B,
1573,C,
1573,A,
52,C,
86,D,
936,B,
400,D,
1242,B,
1067,B,
1176,E,
723,D,
930,A,
475,B,
707,B,
292,B,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1151,E,
926,J,
1569,C,
1569,B,
1569,A,
76,B,
491,B,
1345,C,
1345,D,
1345,B,
1345,A,
342,D,
1567,E,
1567,C,
1567,B,
1567,A,
1152,D,
264,C,
208,C,
983,B,
711,C,
858,C,
180,C,
1272,F,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1066,F,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
1015,E2,
1015,E1,
1015,D,
1015,C,
1015,B,
1015,A,
1556,D,
1556,C,
1556,B,
1556,A,
1562,C,
1562,B,
1562,A,
1107,E,
335,C,
1393,D,
1561,C,
1561,B,
1561,A,
319,C,
1366,E,
1363,D,
1409,F,
920,E,
1493,D,
343,D,
1418,D,
1389,D,
1355,E,
1420,C2,
1360,H,
1499,D,
1365,F,
1343,E,
1217,D,
1312,E,
519,E,
1370,E,
455,C,
1560,A,
1187,E,
1486,D,
321,C,
1450,C1,
1559,C,
1559,E,
1559,D1,
1559,B,
1559,A,
478,D,
1132,F,
1156,C,
2,B,
1427,C,
999,E,
1268,B,
687,B,
1416,B,
1359,E,
1385,E,
1288,D,
449,B,
1557,D,
1557,B,
1557,C,
1557,A,
1344,B,
1363,E,
540,C,
1349,B,
1244,C,
1311,D,
1549,C,
1549,D,
1549,B,
1549,A,
1370,D,
1366,D,
1555,D,
1555,B,
1555,C,
1555,A,
1486,C2,
1554,D,
1554,C,
1554,B,
1554,A,
547,B,
25,D,
607,B,
448,C,
1328,E,
1360,G,
1354,D,
1365,E,
1358,D,
1369,D,
1375,D,
1348,D,
1400,D,
577,B,
5,C,
474,F,
1472,B,
1372,D,
276,B,
1530,D,
1530,C,
1530,B,
1530,A,
618,C,
593,B,
1028,C,
407,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
935,C,
1096,C,
559,A,
1543,C,
1543,B,
1543,A,
314,C,
1070,C,
1257,E,
1408,D,
863,E,
1296,E2,
899,E,
846,F,
846,C,
845,D,
1542,C,
1542,D,
1542,B,
1542,A,
725,D,
863,D,
69,E,
675,D,
1438,B,
1438,C,
1438,A,
799,C,
1442,B,
280,B,
140,C,
1304,E,
920,F,
1379,C,
383,C,
522,D,
242,E,
1399,E1,
514,C,
1388,D,
1359,D,
484,B,
1541,C,
1541,B,
1541,A,
1468,J,
1539,A,
1539,C,
1539,B,
1056,B,
1537,E1,
1537,D,
154,B,
1537,C,
1537,B,
1537,A,
495,B,
992,B,
678,C,
346,A,
343,A,
735,D,
1458,A,
1165,D,
1305,C,
7,C,
894,B,
1195,D2,
1225,D,
1152,C,
1295,D,
584,D,
1534,A,
1401,D,
1534,C,
1534,B,
1538,A,
100975,F,
1538,D,
1538,E,
1538,F,
1538,C,
1538,B,
75,C,
1536,C,
1536,B,
1536,A,
999,F,
436,C,
1081,D,
1213,G,
60,A,
1535,D,
1535,C,
1535,B,
1535,A,
700,B,
1082,D,
989,C,
1062,D,
1076,D,
1286,B,
743,D,
623,A,
1176,D,
404,C,
61,D,
721,C,
1063,B,
1523,C,
1523,B,
1523,A,
1517,D,
242,C,
1304,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1324,F,
1283,D,
1244,D,
1334,D,
229,C,
242,D,
243,B,
1529,C,
1529,B,
1529,A,
1527,C,
1527,B1,
1527,B2,
1527,A,
