contestId,problem,points
35,E,
35,D,
35,C,
35,B,
35,A,
220,C,
220,B,
221,E,
221,D,
221,B,
221,A,
221,C,
34,E,
34,D,
34,C,
34,B,
34,A,
33,E,
220,E,
220,A,
33,D,
33,C,
33,B,
33,A,
29,D,
219,E,
219,D,
219,C,
219,B,
219,A,
32,D,
32,C,
32,B,
32,A,
31,E,
31,D,
31,B,
31,C,
31,A,
30,D,
30,C,
30,B,
30,A,
218,B,
218,D,
218,C,
218,A,
217,B,
217,A,
216,A,
216,D,
216,C,
216,B,
215,C,
215,B,
215,A,
95,C,
95,B,
95,A,
185,E,
29,C,
92,E,
29,B,
29,A,
177,F2,
177,F1,
177,E2,
177,E1,
177,D1,
177,D2,
177,C1,
177,C2,
177,B2,
177,B1,
177,A1,
177,A2,
171,H,
171,G,
171,F,
171,D,
171,C,
171,B,
171,A,
28,D,
28,C,
28,B,
28,A,
26,E,
26,D,
26,C,
26,B,
26,A,
186,D,
186,C,
186,B,
186,A,
25,E,
25,D,
27,E,
27,D,
27,C,
27,B,
27,A,
24,E,
24,D,
25,C,
25,B,
25,A,
24,C,
24,B,
24,A,
23,E,
23,D,
7,E,
8,D,
23,C,
23,B,
22,E,
22,D,
22,C,
23,A,
22,B,
22,A,
21,D,
21,C,
19,E,
19,D,
19,C,
21,B,
18,E,
18,D,
18,C,
17,E,
17,D,
17,C,
16,E,
16,D,
16,C,
15,E,
15,D,
15,C,
14,E,
21,A,
14,D,
14,C,
13,E,
13,D,
13,C,
12,E,
12,D,
12,C,
11,E,
11,D,
11,C,
20,B,
20,A,
19,B,
19,A,
18,B,
18,A,
17,B,
16,B,
17,A,
16,A,
15,B,
15,A,
14,B,
14,A,
13,B,
13,A,
12,B,
12,A,
11,B,
11,A,
10,E,
10,D,
10,C,
10,B,
9,E,
10,A,
8,E,
5,E,
5,D,
7,D,
6,E,
9,D,
6,D,
9,C,
9,B,
9,A,
8,C,
8,B,
8,A,
7,C,
7,B,
7,A,
6,C,
6,B,
6,A,
5,C,
5,B,
5,A,
4,D,
4,C,
4,B,
4,A,
3,D,
3,C,
3,B,
2,C,
2,B,
2,A,
1,C,
1,B,
1,A,
164,C,
139,E,
113,D,
123,E,
