contestId,problem
327,C
327,B
327,A
313,C
313,B
313,A
318,D
318,C
318,B
318,A
316,A1
316,A2
316,E1
312,B
312,C
312,A
304,C
304,B
304,A
301,B
301,A
300,E
288,C
289,D
289,E
289,C
271,E
253,D
300,C
300,B
300,A
299,C
299,B
299,A
298,A
298,D
298,B
296,D
296,C
296,A
294,B
294,A
289,B
289,A
288,A
288,B
290,C
290,B
290,D
290,A
287,A
284,D
284,C
284,B
284,A
285,D
285,C
285,B
285,A
271,D
282,D
282,C
282,B
282,A
281,A
100043,C
100043,G
100043,E
100043,B
100043,D
100043,J
100013,C
222,B
190,D
190,B
190,A
279,A
279,B
157,E
157,D
157,C
157,B
157,A
278,B
100155,H
278,C
278,A
100155,J
257,C
100155,G
100155,I
100155,D
100155,C
100155,B
100155,A
100155,F
100155,E
276,D
276,C
276,B
276,A
275,A
274,A
273,C
273,B
273,A
272,D
272,E
272,C
272,B
272,A
271,C
271,B
271,A
100097,A
268,C
268,A
268,B
100156,2
100156,1
266,B
266,A
262,C
265,C
265,D
265,B
265,A
263,D
263,B
263,A
262,B
262,A
267,A
100147,A
20,C
20,B
20,A
100143,A
100143,D
100143,F
257,B
257,A
100143,E
100122,C
100122,I
100128,I
100128,H
260,B
260,C
260,A
100149,D
100082,F
100082,A
259,C
259,B
259,A
158,B
239,C
246,D
250,E
256,E
255,B
255,A
236,C
251,B
252,D
168,C
168,B
168,A
254,C
254,B
254,A
189,B
251,A
251,C
252,E
253,C
253,B
253,A
252,B
252,C
252,A
197,D
233,C
208,B
100132,D
100132,K
100132,E
100132,A
100132,I
100132,B
100132,G
27,C
27,B
27,A
250,B
250,D
246,C
250,C
250,A
246,B
246,A
248,B
248,A
245,E
245,D
245,B
245,A
244,B
244,A
239,B
239,A
100044,G
100044,F
100044,A
100044,D
100013,B
100013,A
100034,G
100034,E
237,C
237,B
237,A
236,B
236,A
234,E
234,C
234,A
234,B
233,B
233,A
4,A
231,D
231,B
231,A
226,A
189,A
229,B
182,D
182,B
230,D
230,B
230,A
228,B
228,A
227,C
227,A
227,B
225,E
224,C
223,A
225,B
225,A
224,B
224,A
222,A
149,A
216,B
122,C
122,B
122,A
220,A
221,C
221,B
221,A
217,A
219,C
219,B
219,A
186,C
218,C
218,B
218,A
214,B
216,A
37,A
215,D
215,B
215,A
214,A
172,B
208,D
208,A
205,B
205,A
200,D
203,B
203,C
203,A
202,B
202,A
200,B
199,A
196,A
197,C
197,A
197,B
158,A
38,B
141,A
118,A
195,B
195,A
146,A
148,A
1,A
22,A
23,A
194,B
194,A
192,B
186,B
186,A
165,A
166,A
172,A
173,A
