contestId,problem,points
538,D,
538,B,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1097,D,
1119,D,
1119,E,
1119,C,
1119,B,
1119,A,
1039,C,
838,E,
1140,E,
962,A,
962,B,
1027,E,
985,D,
985,C,
985,E,
985,B,
985,A,
1111,C,
1111,B,
1111,A,
1200,B,
1200,A,
1199,E,
1199,D,
1199,C,
1199,B,
1199,A,
1178,D,
1178,C,
1178,B,
1178,A,
1110,C,
1110,B,
1110,A,
1191,D,
1191,B,
1191,C,
1191,A,
1181,C,
1181,B,
1181,A,
755,G,
1189,D1,
1189,C,
1189,B,
1189,A,
1166,C,
1166,B,
1166,A,
1157,E,
1157,F,
1157,C1,
1157,B,
1157,A,
