contestId,problem,points
1492,D,
1492,C,
1492,A,
1492,B,
1992,E,
1992,G,
1992,F,
1992,D,
1992,C,
1992,B,
1992,A,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1487,B,
1487,C,
1487,E,
1487,D,
1487,A,
1485,E,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1481,C,
1481,D,
1481,B,
1481,A,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1478,C,
1478,B,
1478,A,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1989,C,
1989,B,
1989,A,
1688,F,
1688,E,
1688,D,
1688,C,
1688,B,
1688,A,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
101617,H,
101617,D,
101617,J,
101617,I,
101617,K,
1977,C,
1977,B,
1977,A,
1975,E,
1975,D,
1975,C,
1975,A,
1975,B,
101572,E,
101572,K,
101572,I,
101572,D,
101572,G,
101572,B,
101572,J,
1278,D,
1278,C,
1278,B,
1278,A,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
1257,D,
1257,C,
1257,B,
1257,A,
101158,G,
101158,D,
101158,C,
101158,B,
101158,A,
101597,F,
101597,A,
101597,D,
101597,B,
101597,C,
101597,K,
101597,E,
102136,C,
102136,H,
102136,F,
102136,E,
102136,B,
102136,J,
1251,B,
1251,E2,
1251,E1,
1251,D,
1251,C,
1251,A,
105053,F,
105053,A,
105053,D,
105053,E,
105053,K,
105053,L,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
102392,B,
102392,D,
102392,J,
102392,I,
1950,G,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1238,E,
1238,F,
1238,D,
1238,C,
1238,B,
1238,A,
1221,F,
1221,D,
1221,C,
1221,B,
1221,A,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
101933,E,
101933,K,
101933,H,
101933,I,
101933,J,
101933,C,
101933,B,
1943,C,
1943,B,
1943,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1202,E,
102001,H,
102001,G,
102001,J,
102001,D,
102001,L,
102001,A,
102001,I,
1202,C,
1202,D,
1202,B,
1202,A,
102007,I,
102007,K,
102007,G,
102007,B,
102007,J,
102007,F,
102007,C,
102007,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
104854,I,
104854,E,
104854,C,
104854,B,
104854,J,
104854,G,
104854,F,
104854,D,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1907,E,
1907,C,
1907,D,
1907,B,
1907,A,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1921,F,
1921,C,
1921,E,
1921,D,
1921,B,
1921,A,
1301,F,
1301,C,
1301,D,
1301,B,
1301,A,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1916,D,
1916,C,
1916,B,
1916,A,
103260,I,
103260,J,
103260,M,
1271,E,
1271,C,
1271,B,
1271,A,
103261,G,
103261,F,
1263,E,
1263,A,
1263,D,
1263,C,
1263,B,
101620,A,
101620,G,
101620,F,
101620,J,
1267,K,
1267,A,
1267,J,
1267,E,
1267,B,
1267,L,
101190,E,
101190,F,
101190,H,
101190,A,
102465,F,
102465,E,
102465,D,
102465,K,
102465,B,
102465,A,
1253,F,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1418,D,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1418,A,
1418,B,
104064,J,
104064,D,
104064,G,
104064,L,
104064,H,
104064,A,
104064,K,
102576,E,
102576,H,
102576,I,
102576,G,
102576,B,
102576,L,
1041,F,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1038,D,
1038,C,
1038,B,
1038,A,
101630,D,
101630,A,
101630,L,
101630,B,
101630,C,
101630,E,
1108,F,
1108,E2,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1029,C,
1029,F,
1029,D,
1029,E,
1029,A,
1029,B,
102538,E,
102538,F,
102538,J,
102538,B,
102538,I,
102538,G,
1875,F,
1875,D,
1875,C,
1875,B,
1875,A,
1890,E1,
1890,D,
1890,C,
1890,B,
1890,A,
1089,K,
1089,M,
1089,A,
1089,F,
1089,E,
1089,L,
1089,G,
104427,E,
104427,I,
104427,J,
104427,B,
104427,G,
104427,A,
104614,K,
104614,L,
104614,F,
104614,C,
104614,B,
104614,I,
104614,J,
104614,G,
104614,D,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,C,
1884,D,
1884,B,
1884,A,
101986,G,
101986,E,
101986,I,
101986,C,
101986,F,
101986,B,
101986,A,
1872,G,
1872,F,
1872,E,
1872,D,
1872,B,
1872,C,
1872,A,
1823,D,
1823,B,
1823,C,
1823,A,
104397,K,
104397,F,
104397,I,
104397,J,
104397,E,
104397,A,
1886,C,
1886,B,
1886,A,
104059,B,
104059,J,
104059,H,
104059,D,
104059,I,
104059,A,
104059,L,
104059,C,
104059,K,
104059,E,
104337,I,
104337,H,
104337,J,
104337,K,
104337,F,
104337,C,
104337,M,
104479,E,
104479,L,
104479,I,
104479,D,
104479,H,
104479,G,
104479,C,
104396,B,
104396,L,
104396,K,
104396,F,
104396,J,
104396,A,
104396,H,
104396,I,
1878,F,
1878,D,
1878,E,
1878,C,
1878,B,
1878,A,
104207,I,
104207,G,
104207,K,
104207,C,
104207,A,
104207,E,
1882,D,
1882,C,
1882,B,
1882,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
104454,L,
104454,G,
104454,E,
104454,C,
104454,J,
104454,I,
104454,K,
104454,N,
104454,O,
104454,H,
104454,D,
104454,B,
104454,A,
1867,E1,
1867,E2,
1867,D,
1867,C,
1867,B,
1867,A,
104466,F,
104466,H,
104466,K,
104466,B,
104466,C,
104466,L,
104466,I,
104466,D,
104466,M,
104466,G,
104466,E,
1873,H,
1873,F,
1873,G,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1793,D,
1793,C,
1793,A,
1793,B,
104373,G,
104373,C,
104373,F,
104373,K,
104373,A,
104493,D,
1472,G,
104493,M,
104493,B,
104493,L,
104493,I,
104493,C,
104493,J,
104493,K,
104493,H,
104493,A,
104493,G,
104493,F,
104493,E,
1662,F,
1662,K,
1662,L,
1662,O,
1662,N,
1662,I,
1662,H,
1662,D,
1662,M,
1662,A,
104316,F,
104316,B,
104316,A,
104316,J,
104316,G,
104316,I,
104316,C,
104316,L,
1866,M,
1866,I,
1866,K,
1866,G,
1866,L,
1866,C,
1866,H,
1866,D,
1866,B,
1866,A,
1862,G,
1862,F,
1862,C,
1862,E,
1862,D,
1862,B,
1862,A,
1768,D,
1768,C,
1768,B,
1768,A,
1861,D,
1861,C,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1771,C,
1771,D,
1771,B,
1771,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1834,D,
1834,C,
1834,B,
1834,A,
1851,G,
1778,D,
1778,C,
1778,B,
1778,A,
1851,F,
1851,E,
1851,D,
1851,C,
12,E,
1847,D,
1847,C,
1847,B,
1847,A,
1848,F,
1848,D,
1848,C,
1848,B,
1848,A,
1860,A,
1860,C,
1860,B,
1856,D,
1858,E1,
1858,E2,
1858,D,
1858,C,
1858,B,
1858,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1857,C,
1857,E,
1857,D,
1857,F,
1857,B,
1857,G,
1857,A,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1114,F,
1856,E2,
1856,E1,
104502,C,
104502,B,
104502,A,
1856,C,
1856,B,
1856,A,
702,D,
702,C,
702,B,
772,D,
1215,F,
468,B,
858,F,
732,F,
1851,B,
1851,A,
1712,D,
1712,C,
1712,B,
1712,A,
1855,B,
1855,A,
1854,B,
1854,A2,
1854,A1,
1849,E,
946,E,
946,F,
959,D,
959,E,
959,F,
1849,D,
1849,C,
1849,B,
1849,A,
1838,B,
1838,A,
1764,D,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1748,E,
1748,C,
1748,B,
1748,A,
372,C,
370,D,
362,D,
356,C,
354,C,
348,B,
343,D,
340,B,
336,D,
333,D,
1839,B,
1839,A,
1839,E,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1834,E,
1831,D,
1831,C,
1831,B,
1831,A,
1842,E,
1837,F,
1837,D,
1837,C,
1837,B,
1837,A,
1810,E,
1842,D,
1842,C,
1842,B,
1842,A,
749,D,
749,C,
749,B,
749,A,
104196,I,
104196,K,
104196,F,
104196,L,
104196,E,
104196,M,
104196,G,
104196,A,
104196,B,
104196,J,
1833,D,
1833,A,
1833,B,
1833,C,
1833,E,
1833,F,
1833,G,
1825,D2,
1825,D1,
1825,C,
1825,B,
1825,A,
1826,D,
1826,C,
1826,B,
1826,A,
1814,B,
1814,C,
1814,A,
1821,C,
1821,B,
1821,A,
1509,D,
1509,C,
1509,B,
1509,A,
1797,D,
1797,C,
1797,B,
1797,A,
102441,F,
102441,A,
102441,H,
102441,I,
1820,D,
1820,A,
1820,B,
1820,C,
1789,D,
1789,C,
1789,B,
1789,A,
1796,D,
1796,C,
1796,B,
1796,A,
1816,D,
1816,C,
1816,B,
1816,A,
1805,D,
1805,C,
1805,B,
1805,A,
1810,D,
1810,C,
1810,B,
1810,A,
1808,B,
1808,A,
1798,D,
1798,C,
1798,B,
1798,A,
104234,G,
104234,H,
104234,K,
104234,E,
1806,E,
1806,C,
1806,B,
1806,A,
104178,E,100.0
1804,D,
1804,C,
1804,B,
1804,A,
104178,C,100.0
104178,D,100.0
104178,B,100.0
104178,A,100.0
1791,A,
104197,B,
104197,D,
104197,F,
104197,I,
104197,A,
104197,E,
104197,K,
1794,C,
1794,B,
1794,A,
104149,B,
104149,C,
104149,F,
104149,I,
104149,E,
104149,L,
104149,G,
104149,K,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
104172,B,
104172,E,
104172,K,
104172,A,
104172,H,
1788,B,
1788,C,
1788,A,
102558,E,
102558,D,
102558,C,
102558,B,
1742,D,
1742,C,
1742,B,
1742,A,
1787,C,
1787,A,
1787,B,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
100553,I,
100553,F,
100553,B,
100553,J,
100553,A,
100553,K,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1777,C,
1777,B,
1777,A,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1783,D,
1783,C,
1783,B,
1783,A,
101398,D,
101398,B,
101398,K,
101398,I,
101398,J,
101398,E,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
104097,D,100.0
104097,B,100.0
104097,A,100.0
1765,L,
1765,A,
1765,H,
1765,F,
1765,D,
1765,N,
1765,K,
1765,M,
1765,B,
1765,E,
1767,C,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
1773,B,
1773,E,
1773,F,
104020,G,
104020,K,
104020,H,
104020,F,
104020,I,
104020,E,
104020,D,
104020,A,
104020,C,
104020,B,
104020,J,
104020,L,
1761,C,
1761,B,
1761,A,
103984,H,
103984,J,
103984,B,
103984,I,
103984,F,
103984,E,
103984,C,
150,B,
142,A,
103960,M,
103960,C,
103960,L,
103960,B,
103960,N,
103960,J,
103960,H,
103960,F,
103960,D,
103960,E,
103960,I,
103960,A,
1593,D2,
1750,C,
1750,B,
1750,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1747,D,
1747,C,
1747,B,
1747,A,
1381,B,
102008,5,
102008,7,
102008,6,
102008,9,
102008,4,
102008,2,
102008,8,
102008,10,
102008,3,
1304,F1,
1366,D,
1433,G,
1433,F,
1343,D,
486,C,
276,D,
607,B,
1365,D,
1324,E,
349,B,
1360,F,
427,C,
467,C,
1359,D,
1538,D,
977,F,
1400,B,
1732,D1,
1732,B,
1732,A,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
103743,L,
103743,J,
103743,C,
103743,K,
103743,I,
103743,A,
1369,D,
1388,C,
1359,C,
1743,D,
1743,C,
1743,B,
1743,A,
103411,L,
103411,K,
103411,H,
103411,C,
103411,G,
103411,D,
103411,B,
103411,A,
103411,F,
1360,G,
577,B,
1637,D,
118,D,
339,D,
1742,G,
9,A,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,B,
1736,A,
100881,2,
1735,D,
1735,C,
1735,A,
1735,B,
103708,G,
103708,F,
103708,L,
103708,E,
103708,B,
103708,J,
103708,D,
103708,K,
103708,H,
103708,I,
1738,D,
1738,C,
1738,B,
1738,A,
1739,B,
1739,D,
1739,C,
1739,A,
1730,D,
1730,C,
1730,B,
1730,A,
103821,B,
103821,J,
103821,K,
103821,A,
103821,H,
103821,L,
103821,D,
103821,M,
103821,E,
103821,C,
103821,F,
1733,D1,
1733,C,
1733,B,
1733,A,
103895,F,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
100070,J,
100070,F,
100070,H,
100070,I,
100070,L,
100070,K,
100070,D,
100070,C,
100070,B,
100070,A,
1722,G,
1721,D,
1721,C,
1721,B,
1721,A,
103831,C,100.0
103831,A,100.0
776,B,
577,A,
1715,D,
1715,C,
1715,B,
1715,A,
1720,A,
1720,D1,
1720,B,
1720,C,
1713,F,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1512,G,
1512,B,
1512,F,
1512,E,
1512,D,
1512,C,
1512,A,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1714,F,
1714,G,
1714,D,
1714,E,
1714,C,
1714,B,
1714,A,
864,B,
1704,D,
1704,C,
1704,B,
1704,A,
1711,C,
1711,B,
1711,A,
1610,C,
705,B,
841,B,
630,R,
493,D,
1194,D,
120,E,
1110,C,
460,B,
150,A,
1608,C,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
617,A,
1475,B,
1703,G,
1703,E,
1703,F,
1703,D,
1703,C,
1703,B,
1703,A,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1282,B1,
1282,B2,
139,B,
138,B,
138,A,
135,B,
1068,B,
707,C,
1370,C,
1133,D,
1165,D,
1458,A,
977,D,
1692,F,
1692,G,
1692,H,
131,D,
130,H,
130,F,
130,E,
1,B,
1689,D,
1689,C,
1689,B,
1689,A,
125,C,
113,A,
107,B,
100,E,
95,A,
86,A,
75,C,
73,A,
72,H,
71,C,
70,B,
68,B,
64,C,
59,C,
57,B,
55,B,
52,B,
46,C,
40,B,
36,B,
34,D,
32,D,
28,B,
28,A,
23,B,
11,B,
7,B,
1686,C,
1686,B,
1686,A,
1681,D,
1681,C,
1681,B,
1681,A,
1679,D,
1682,D,
1682,C,
1682,B,
1682,A,
1679,C,
1679,B,
1679,A,
1461,E,
1461,D,
1461,B,
1461,C,
1680,F,
1680,D,
1680,E,
1680,C,
1680,B,
1680,A,
1579,G,
1676,F,
1676,H2,
1676,H1,
1676,G,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
13,E,
1674,E,
1673,D,
1673,C,
1673,B,
1673,A,
1605,D,
1605,C,
1605,B,
1605,A,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
103665,E,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1668,C,
1668,B,
1668,A,
1659,D,
1659,C,
1659,A,
1659,B,
1083,E,
1665,C,
1665,D,
1665,B,
1665,A,
791,A,
1374,D,
1660,B,
474,D,
1663,C,
1663,B,
1663,A,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,A,
1606,A,
467,A,
1589,D,
1589,C,
1589,B,
1589,A,
1627,D,
1627,C,
1627,B,
1627,A,
1658,C,
1658,D1,
1658,B,
1658,A,
489,C,
492,B,
1551,E,
1579,F,
1579,C,
1579,E2,
1579,E1,
1579,D,
1579,B,
1579,A,
1593,G,
1593,F,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1656,D,
1656,C,
1656,B,
1656,A,
1607,H,
1607,G,
69,A,
118,A,
509,A,
1657,D,
1657,C,
1657,B,
1657,A,
1454,C,
1454,D,
1454,F,
1454,E,
1654,E,
1654,D,
1652,C,
1652,B,
1652,A,
1321,D,
1319,C,
1319,B,
1319,A,
1482,C,
1482,D,
1482,B,
1482,A,
1642,A,
1642,B,
1651,E,
1360,B,
935,A,
427,A,
218,B,
1,A,
1650,F,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1624,G,
1624,F,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1647,B,
1647,D,
1647,C,
1647,A,
1651,D,
1651,C,
1651,B,
1651,A,
1650,G,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1649,D,
1649,C,
1649,B,
1649,A,
1646,B,
1646,D,
1646,C,
1646,A,
1612,D,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1638,D,
1638,C,
1638,B,
1638,A,
1637,C,
1637,B,
1637,A,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
1632,C,
1632,B,
1632,A,
1633,D,
1633,C,
1633,B,
1633,A,
1629,D,
1629,C,
1629,B,
1629,A,
1625,B,
1625,A,
102090,7,100.0
102090,6,100.0
102090,5,100.0
101714,5,
1369,B,
103383,5,100.0
103383,4,100.0
103383,3,100.0
103383,2,100.0
103383,1,100.0
1621,D,
1621,C,
1621,B,
1621,A,
1418,C,
1391,C,
1304,C,
368,B,
313,B,
363,B,
706,B,
753,A,
1566,C,
894,A,
702,A,
1538,A,
1472,B,
996,A,
1616,B,
1616,C,
1616,A,
1622,D,
1615,E,
1623,D,
1623,C,
1623,B,
1623,A,
1622,C,
1622,B,
1622,A,
1617,E,
1615,C,
1615,B,
1615,A,
1619,D,
1619,C,
1619,B,
1619,A,
1618,G,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1617,D1,
1617,D2,
1617,C,
1617,B,
1617,A,
1618,D,
1618,F,
1618,E,
1618,C,
1618,B,
1618,A,
1591,C,
1417,D,
1416,B,
1591,D,
1585,C,
1585,B,
1585,A,
1608,B,
1608,A,
339,A,
112,A,
263,A,
282,A,
50,A,
158,A,
231,A,
71,A,
4,A,
1613,E,
1613,C,
1613,B,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
103196,A,100.0
1560,D,
1560,E,
1560,C,
1560,B,
1560,A,
100355,7,
100355,8,
100355,5,
100355,6,
100354,4,
100354,2,
100354,3,
100354,1,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,D,
1553,C,
1553,B,
1553,A,
1538,F,
631,E,
319,C,
1539,C,
1539,A,
1539,B,
1537,D,
1537,C,
1537,B,
1537,A,
100766,A,
100882,5,
1467,B,
1467,A,
1466,D,
1466,B,
1466,A,
102480,5,100.0
100586,3,
1465,B,
1465,A,
102086,2,100.0
100586,2,
100586,1,
1463,C,
1463,B,
1463,A,
100013,C,
100013,B,
100013,A,
100156,3,
1461,A,
1454,B,
1454,A,
1443,B,
1443,C,
1443,A,
100590,A,
100590,B,
1413,E,
1437,B,
1437,D,
1437,C,
1437,A,
1413,D,
1413,B,
1413,A,
1436,C,
1436,B,
1436,A,
1433,B,
1433,E,
1433,D,
1433,C,
1433,A,
69,E,
30,A,
325,B,
102591,G,
102591,B,
102591,F,
102591,A,
102591,I,
101679,B,
101679,C,
101679,A,
102599,A,
102599,H,
102599,B,
102599,F,
102599,G,
102599,D,
1417,B,
1417,A,
1420,D,
1420,A,
1407,C,
1407,B,
1407,A,
1405,C,
1405,B,
1405,A,
978,B,
978,A,
1397,A,
1400,C,
1400,A,
1388,B,
1388,A,
