contestId,problem,points
920,E,
920,C,
920,B,
920,A,
1867,E1,
1867,E2,
1867,D,
1867,C,
1867,B,
1867,A,
1869,E,
1869,D2,
1869,D1,
1869,C,
1869,B,
1869,A,
1863,G,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1861,E,
1863,F,
1863,E,
1861,C,
1861,D,
1861,B,
1861,A,
1863,D,
1863,C,
1863,B,
1863,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
101341,I,
364,D,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1093,E,
1101,G,
1860,D,
1860,E,
1860,C,
1860,B,
1860,A,
1858,D,
1858,B,
1858,C,
1858,A,
959,F,
1427,E,
895,C,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
616,E,
616,D,
616,C,
616,B,
616,A,
914,E,
1114,F,
1114,E,
1114,D,
1114,C,
1114,B,
1114,A,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1856,E2,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1192,B,100.0
371,D,
1144,F,
1176,E,
319,C,
1083,E,
1195,F,
1299,C,
961,D,
598,C,
1851,F,
1851,G,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1853,D,
1853,B,
1853,C,
1853,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1387,B2,50.0
321,C,
342,E,
718,C,
691,E,
1042,D,
19,E,
1493,D,
1848,F,
1848,C,
1848,B,
1140,E,
1000,F,
1143,E,
1843,F2,
1843,F1,
609,E,
588,E,
1844,E,
1844,C,
1844,D,
1844,B,
1844,A,
1154,G,
1154,F,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1842,G,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
231,E,
118,E,
912,E,
1006,F,
1836,E,
1834,E,
1836,C,
1836,B,
1836,A,
1834,D,
1834,C,
1834,B,
1834,A,
1278,C,
1278,B,
1799,G,
1799,D2,
1799,D1,
1033,D,
1673,E,
1673,F,
1673,D,
1763,D,
1763,E,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1510,D,
1182,D,
1182,E,
1327,F,
1327,E,
1327,D,
1706,E,
1706,D2,
1706,D1,
1559,E,
1139,D,
1139,C,
1139,B,
1139,A,
1840,G2,
1840,G1,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1188,C,
1188,B,
955,C,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
622,E,
622,F,
622,D,
622,C,
622,B,
622,A,
1817,C,
1155,E,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1155,D,
1155,C,
1155,B,
1155,A,
1794,D,
1832,D2,
1832,E,
1832,D1,
1832,C,
1832,B,
1832,A,
1175,F,
1175,E,
1175,C,
1175,D,
1175,B,
1175,A,
1831,E,
1831,D,
1831,C,
1831,B,
1831,A,
1837,E,
1837,F,
1837,D,
1837,C,
1837,B,
1837,A,
1824,B2,
1833,G,
1833,D,
1833,F,
1833,E,
1833,C,
1833,B,
1833,A,
1825,D1,
1825,C,
1825,B,
1825,A,
102644,I,
102644,H,
102644,G,
102644,F,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1826,A,
1826,D,
1826,C,
1826,B,
1805,D,
456,E,
734,E,
1404,B,
102694,D,
102694,C,
102694,B,
102694,A,
1818,D,
1818,C,
1818,B,
1818,A,
633,F,
1004,E,
1822,G2,
1816,D,
1816,C,
1816,B,
1816,A,
1822,G1,
1822,E,
1822,D,
1822,F,
1822,C,
1822,B,
1822,A,
1797,E,
1797,D,
1797,A,
1797,C,
1797,B,
1820,E,
1820,D,
1820,C,
1820,B,
1820,A,
372,C,
1313,C2,
1788,D,
104197,D,
104197,F,
104197,E,
104197,A,
1795,E,
1795,D,
570,D,
600,E,
1606,E,
1462,E2,
1279,D,
1499,D,
1349,A,
1536,C,
1225,D,
1778,D,
1778,C,
1778,B,
1778,A,
1295,D,
1787,E,
1485,C,
1787,C,
1787,D,
1787,B,
1787,A,
1485,D,
1646,E,
1656,D,
1575,G,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1780,F,
1780,E,
1780,B,
1780,D,
1780,A,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1743,D,
1743,C,
1743,B,
1743,A,
1746,D,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1782,D,
1782,C,
1782,B,
1782,A,
708,C,
1779,E,
1779,C,
1779,D,
1779,B,
1779,A,
1775,F,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1783,D,
1783,B,
1783,A,
1768,E,
1770,E,
1768,D,
1768,C,
1768,B,
1768,A,
1770,D,
1770,C,
1770,B,
1770,A,
1637,D,
1680,E,
1731,E,
1731,C,
1774,D,
1774,C,
1774,B,
1774,A,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1767,D,
1767,B,
1767,A,
575,H,
603,B,
621,C,
1557,C,
1750,D,
1764,D,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
864,E,
366,C,
1748,C,
1748,B,
1748,A,
1749,C,
1749,B,
1749,A,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1735,D,
1735,C,
1735,B,
1735,A,
1738,D,
1738,C,
1738,B,
1738,A,
1739,C,
1739,A,
1729,E,
1729,C,
1729,F,
1729,D,
1729,B,
1729,A,
1627,D,
1627,C,
1627,B,
1627,A,
1717,E,
1717,C,
1717,D,
1717,B,
1717,A,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1721,D,
1721,C,
1721,B,
1721,A,
1720,B,
1718,B,
1720,C,
1720,A,
1718,A2,
1718,A1,
1719,C,
1719,B,
1719,A,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1709,D,
1709,C,
1709,B,
1709,A,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1716,F,
276,D,
1716,D,
1716,B,
1716,A,
1714,D,
1714,F,
1714,G,
1714,E,
1714,A,
1714,C,
1714,B,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1311,F,
1708,C,
1708,A,
1705,D,
1705,C,
1705,B,
1705,A,
1703,G,
1703,E,
1703,F,
1703,D,
1703,C,
1703,B,
1703,A,
1702,G2,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1548,C,
1701,C,
1701,D,
1701,B,
1701,A,
1629,D,
1629,C,
1699,D,
1699,C,
1699,B,
1694,C,
1700,C,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
1133,E,
1033,C,
1691,D,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1638,C,
444,C,
1690,E,
1697,D,
1697,C,
1697,B,
1697,A,
1690,D,
1690,C,
1690,B,
1690,A,
1688,F,
1688,C,
1688,D,
1688,B,
1688,A,
1691,C,
1691,B,
1691,A,
1682,D,
1686,D,
1686,C,
1686,B,
1686,A,
1682,C,
1682,B,
1682,A,
1473,B,
1473,A,
1458,A,
1461,B,
