contestId,problem,points
1230,E,
1230,D,
1230,C,
1230,B,
1230,A,
1025,C,
1025,B,
1025,A,
1173,D,
1173,C,
1173,B,
1173,A,
1785,A,
1793,D,
1793,C,
1793,A,
1788,D,
1788,C,
1788,B,
1788,A,
1343,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1400,E,
165,E,
570,D,
519,E,
1372,D,
1433,F,
609,E,
321,C,
1187,E,
484,B,
1614,D2,
1614,D1,
1355,E,
1493,D,
1538,G,
1219,G,
1029,F,
1566,E,
1567,D,
1783,D,
1479,B2,
1790,F,
1778,C,
1778,B,
1778,A,
1622,E,
1154,F,
1387,B1,50.0
380,C,
1033,D,
1506,G,
1416,C,
1200,E,
1092,E,
1216,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1650,G,
598,D,
598,B,
598,A,
1790,G,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1061,D,
1061,C,
1061,B,
1061,A,
1521,B,
1521,A,
1657,D,
1657,C,
1657,B,
1657,A,
1780,F,
1780,D,
1780,B,
1780,A,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1316,E,
1316,C,
1316,D,
1316,B,
1316,A,
1427,D,
1767,B,
1767,A,
1750,D,
1750,C,
1750,B,
1750,A,
1782,D,
1782,C,
1782,B,
1782,A,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1768,D,
1768,C,
1768,B,
1768,A,
1010,D,
1582,E,
1731,E,
1731,C,
1731,B,
1731,A,
1779,D,
1779,C,
1779,B,
1779,A,
1223,D,
1763,C,
1763,B,
1763,A,
1783,B,
1783,A,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1271,C,
1271,B,
1271,A,
1774,E,
1774,C,
1774,B,
1774,A,
1770,D,
1770,C,
1770,B,
1770,A,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1114,E,
1114,D,
1114,C,
1114,B,
1114,A,
1641,B,
1082,E,
1725,C,
797,E,
598,E,
1359,D,
1762,C,
1762,B,
1762,A,
1738,B,
1136,D,
1136,C,
1136,B,
1136,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
877,D,
877,E,
877,B,
877,A,
1771,D,
1771,C,
1771,B,
1771,A,
922,E,
922,D,
922,C,
922,B,
922,A,
980,E,
980,D,
980,C,
980,B,
980,A,
911,E,
1059,C,
1059,B,
1059,A,
1062,E,
1062,D,
1062,C,
1062,B,
1062,A,
1106,E,
1106,D,
1106,C,
1106,B,
1106,A,
1215,C,
1215,D,
1215,B,
1215,A,
1153,D,
1153,C,
1153,B,
1153,A,
1151,E,
1151,C,
1151,B,
1151,A,
1131,F,
1131,C,
1131,B,
1131,A,
442,B,
1181,D,
1181,B,
1181,A,
696,B,
1279,D,
518,D,
930,B,
107,B,
839,C,
1459,A,
453,A,
1764,C,
1764,B,
1764,A,
1189,D2,
1189,E,
1189,D1,
1189,C,
1189,B,
1189,A,
1758,D,
1758,B,
1758,A,
1407,D,
1407,C,
1407,B,
1407,A,
1761,E,
1761,D,
1761,C,
1761,A,
1277,F,
1277,E,
1277,D,
1277,C,
1277,B,
1277,A,
1759,A,
1759,B,
1759,C,
1759,D,
1759,E,
1759,F,
1759,G,
1395,D,
1395,C,
1395,B,
1395,A,
1077,F2,
1077,F1,
1003,B,
1003,E,
1003,D,
1003,C,
1003,A,
999,F,
999,E,
999,D,
999,C,
999,B,
999,A,
1005,F,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1077,E,
1118,F1,
1118,E,
1118,D2,
1118,D1,
1118,C,
1118,B,
1118,A,
1066,F,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
1077,D,
1077,C,
1077,B,
1077,A,
118,B,
1551,B2,
1458,A,
596,A,
134,A,
1417,A,
851,A,
445,A,
1720,A,
1420,B,
1420,A,
1552,B,
1543,A,
902,A,
1747,D,
1747,C,
1747,B,
1747,A,
1133,F2,
1133,F1,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
1108,E2,
1108,E1,
1108,F,
1108,D,
1108,C,
1108,B,
1108,A,
1393,D,
1393,C,
1495,A,
1098,B,
1328,E,
1328,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1418,A,
1323,A,
1150,A,
1753,D,
1753,B,
1753,A2,
1753,A1,
1409,F,
1543,D1,
1562,C,
1481,D,
1732,D1,
1732,C2,
1732,C1,
1732,B,
1732,A,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1743,D,
1743,C,
1743,B,
1743,A,
1594,D,
1654,C,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
1741,F,
1741,E,
1741,D,
1736,D,
1736,C1,
1736,B,
1736,A,
1486,D,
782,B,
1117,C,
1398,D,
1454,C,
1665,C,
446,B,
1737,D,
1737,C,
1737,B,
1737,A,
1253,D,
1268,A,
66,D,
1735,B,
1735,A,
1738,D,
1738,C,
1738,A,
1739,C,
1739,D,
1739,B,
1739,A,
1730,D,
1730,B,
1730,C,
1730,A,
1734,D,
1734,C,
1734,B,
1734,A,
1387,B2,50.0
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1364,D,
796,C,
920,E,
920,F,
1728,D,
1728,C,
1728,B,
1728,A,
1282,B1,
1282,B2,
1282,A,
1726,C,
1726,B,
1726,A,
1717,D,
1717,C,
1717,B,
1717,A,
1722,F,
1722,D,
1722,C,
1722,B,
1722,A,
1721,C,
1721,B,
1721,A,
1399,D,
1360,F,
1526,C2,
1375,D,
1538,D,
1353,D,
1409,D,
1542,B,
507,B,
276,C,
459,A,
337,A,
1388,A,
1352,G,
2,A,
515,C,
1360,D,
514,A,
313,B,
339,B,
405,A,
1095,A,
1508,A,
515,D,
1000,C,
1163,B2,
847,A,
934,A,
573,A,
1214,C,
224,A,
1054,B,
961,A,
678,A,
1715,B,
1715,A,
1220,C,
1220,A,
1720,C,
1720,B,
1345,D,
1345,C,
1345,B,
1345,A,
1719,B,
1719,C,
1718,B,
1718,C,
1165,C,
1165,B,
1165,A,
1029,C,
1144,E,
1144,F,
1144,C,
1144,B,
1144,A,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1704,C,
1704,B,
1704,A,
1250,N,
862,D,
1713,D,
1713,E,
1713,C,
1713,B,
1713,A,
1027,A,
776,B,
141,C,
1203,D1,
1012,C,
1716,D,
1716,B,
1716,A,
1416,D,
1141,G,
1141,F1,
1141,F2,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1139,C,
1139,B,
1139,A,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1174,F,
1174,D,
1174,C,
1174,B,
1174,A,
1287,A,
1711,D,
1711,C,
1711,B,
1711,A,
1236,D,
1236,C,
1236,B,
1236,A,
1228,F,
1228,D,
1228,C,
1228,B,
1228,A,
1709,D,
1709,B,
1709,A,
229,B,
1560,F1,
1560,F2,
1558,C,
1601,B,
1296,E1,
1296,E2,
926,I,
1237,B,
1237,A,
1706,D1,
1706,E,
1706,C,
1706,B,
1706,A,
1705,C,
1705,B,
1705,A,
1119,D,
1708,B,
1708,A,
776,C,
739,A,
1332,A,
1281,B,
1281,A,
1703,G,
1702,G2,
1702,C,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,B,
1702,A,
1572,A,
919,D,
322,B,
1514,C,
1201,B,
1201,C,
1201,A,
780,A,
1650,E,
1168,A,
1227,D1,
1227,D2,
659,D,
1362,C,
437,A,
424,B,
1085,B,
1550,B,
1238,A,
1180,A,
1701,C,
1701,B,
1701,A,
1206,E,
1206,D,
1206,C,
1206,B,
1206,A,
1204,C,
1204,B,
1204,A,
1255,B,
1255,E1,
1255,C,
1255,A,
1699,C,
1699,B,
1699,A,
1291,D,
1291,C,
1291,B,
1291,A,
1307,D,
1307,C,
1307,B,
1307,A,
1154,G,
1674,G,
1698,D,
1698,C,
1698,B,
1698,A,
1243,D,
1243,C,
1243,B2,
1243,B1,
1243,A,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1355,D,
1355,C,
1355,B,
1355,A,
1350,E,
1350,D,
1350,C,
1350,B,
1350,A,
438,D,
1300,D,
1300,C,
1300,B,
1300,A,
1700,D,
1700,C,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
1693,B,
1693,A,
1401,D,
1401,C,
1401,B,
1401,A,
1422,D,
1422,C,
1422,B,
1422,A,
1440,C1,
1440,C2,
1440,B,
1440,A,
1679,D,
1679,C,
1679,B,
1679,A,
1692,H,
1692,A,
1692,B,
1692,C,
1692,D,
1692,E,
1692,F,
1692,G,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1430,B,
1430,A,
1457,D,
1697,D,
1697,E,
1697,C,
1697,B,
1697,A,
1457,C,
1457,B,
1457,A,
1689,D,
1689,C,
1689,B,
1689,A,
1453,E,
1453,C,
1453,B,
1453,A,
1465,C,
1465,B,
1465,A,
1487,E,
1487,D,
1487,B,
1487,A,
1463,D,
1463,C,
1463,B,
1463,A,
1467,A,
1690,E,
1690,F,
1690,G,
1690,D,
1690,C,
1690,B,
1690,A,
1680,B,
1680,A,
1493,B,
1493,A,
987,A,
1688,D,
1688,C,
1688,B,
1688,A,
1681,D,
1681,C,
1681,B,
1681,A,
1691,D,
1691,C,
1691,B,
1691,A,
427,E,
1685,B,
1685,A,
1682,C,
1682,D,
1682,B,
1682,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
613,D,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1678,B1,
1678,A,
1501,C,
1501,B,
1501,A,
1525,D,
1525,C,
1525,B,
1525,A,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1484,D,
1484,C,
1484,B,
1484,A,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1534,C,
1534,B,
1534,A,
1486,C1,
1486,B,
1486,A,
1517,D,
1517,C,
1517,B,
1517,A,
600,E,
446,C,
1523,C,
1523,B,
1523,A,
1674,F,
1674,E,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1673,D,
1673,C,
1673,B,
1673,A,
506,D,
1662,I,
1662,H,
1662,M,
1662,A,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
474,E,
474,F,
1586,E,
1586,D,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
487,D,
1669,A,
1669,B,
1669,C,
1669,D,
1669,E,
1669,F,
1669,G,
1669,H,
1668,D,
1668,C,
1668,B,
1668,A,
375,D,
13,E,
220,B,
455,D,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1638,C,
1638,B,
1638,A,
1647,F,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1312,E,
383,C,
1666,C,
1666,D,
1660,C,
1660,F1,
1660,F2,
1660,E,
1660,D,
1660,B,
1660,A,
1661,D,
1661,B,
1661,A,
1428,D,
1428,F,
1404,C,
102787,A,
1477,B,
863,D,
1665,E,
1665,D,
1665,B,
1665,A,
1658,E,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,E,
1656,C,
1656,B,
1656,A,
1654,B,
1654,A,
1651,D,
1651,B,
1651,A,
1649,C,
1649,E,
1649,D,
1649,B,
1649,A,
1646,C,
1646,B,
1646,A,
1499,D,
346,B,
160,C,
1642,C,
1642,B,
1642,A,
1644,D,
1644,E,
1644,C,
1644,B,
1644,A,
792,C,
1635,D,
1635,E,
1635,C,
1635,B,
1635,A,
367,C,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1375,E,
508,D,
1311,D,
337,D,
1244,E,
1436,D,
817,F,
1436,C,
1436,B,
1436,A,
1634,C,
1634,B,
1634,A,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1447,F1,
1447,D,
1447,C,
1447,B,
1447,A,
1633,E,
1469,D,
1469,A,
1469,C,
1469,B,
1632,D,
1632,C,
1632,B,
1632,A,
1633,D,
1633,C,
1633,B,
1633,A,
1442,A,
839,B,
1442,B,
359,C,
1623,B,
1623,C,
1631,F,
1631,D,
1631,E,
1631,C,
1631,B,
1631,A,
1480,D2,
1480,D1,
1480,C,
1480,B,
1480,A,
1485,D,
1485,B,
1485,A,
1497,D,
1497,E2,
1497,C2,
1497,E1,
1497,C1,
1497,B,
1497,A,
1471,F,
1471,E,
1471,D,
1471,C,
1471,B,
1471,A,
1498,D,
1498,C,
1498,B,
1498,A,
1183,F,
1183,G,
1183,D,
1183,C,
1183,B,
1183,A,
1629,C,
1629,E,
1629,D,
1629,B,
1629,A,
1623,E,
1626,E,
1627,E,
1478,D,
1478,C,
1478,B,
1478,A,
1625,E1,
1626,D,
1624,G,
1624,E,
1624,D,
1626,C,
1626,B,
1626,A,
1343,D,
977,F,
1336,A,
1398,C,
580,B,
1338,A,
1348,B,
698,A,
478,B,
459,B,
1328,C,
1352,B,
456,A,
363,B,
230,A,
131,A,
580,A,
133,A,
686,A,
734,B,
1627,D,
1627,C,
1627,B,
1627,A,
467,C,
1,B,
431,C,
545,C,
580,C,
479,C,
279,B,
451,B,
230,B,
1363,A,
1343,C,
270,A,
158,B,
479,A,
122,A,
160,A,
96,A,
1285,A,
1549,A,
1625,B,
1625,A,
1624,B,
1624,A,
349,B,
118,D,
474,D,
1621,D,
1621,C,
1621,A,
1292,A,
102694,D,
102694,C,
102694,B,
102694,A,
1383,A,
1037,D,
339,D,
1234,D,
1234,C,
1234,B1,
1234,B2,
1234,A,
1496,A,
1514,B,
1514,A,
1461,C,
1461,B,
1461,A,
1616,D,
1616,B,
1616,C,
1616,A,
1389,C,
166,E,
455,A,
1374,D,
1526,B,
474,B,
1352,C,
69,A,
1382,A,
1400,A,
1536,B,
1536,A,
1513,B,
1513,A,
978,B,
1397,A,
711,A,
1529,A,
540,A,
233,A,
1473,A,
1186,A,
80,A,
1538,A,
1372,A,
1325,B,
1097,A,
1623,A,
1622,B,
1622,A,
1546,C,
1546,B,
1546,A,
1020,B,
522,A,
913,B,
1511,C,
1057,A,
115,A,
1615,C,
1615,B,
1615,A,
1619,E,
1619,C,
1619,B,
1619,A,
1537,D,
1537,C,
1537,E1,
1537,E2,
1537,B,
1537,A,
1539,A,
1539,D,
1539,C,
1539,B,
1176,C,
1176,B,
1176,A,
1620,C,
1620,B,
1620,A,
1249,C1,
1249,C2,
1249,B2,
1249,B1,
1249,A,
1256,C,
1256,B,
1256,A,
1368,A,
1337,A,
1389,A,
959,A,
731,A,
1325,A,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1296,A,
1617,C,
1617,B,
1617,A,
1618,F,
1618,D,
1618,E,
1618,C,
1618,B,
1618,A,
1591,C,
1591,B,
1591,A,
525,B,
1602,B,
1602,A,
1490,B,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,A,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1608,A,
1516,C,
1516,B,
1516,A,
1504,C,
1504,B,
1504,A,
1509,B,
1509,A,
1550,F,
86,D,
617,E,
1612,D,
1612,C,
1612,B,
1612,A,
1613,E,
1613,C,
1613,B,
1613,A,
1366,D,
575,B,
1609,D,
1609,C,
1609,A,
1185,C1,
1185,B,
1185,A,
743,A,
743,C,
743,B,
1614,C,
1614,B,
1614,A,
9,A,
1611,E2,
1611,E1,
1611,F,
1611,D,
1611,C,
1611,B,
1611,A,
1610,C,
1610,B,
1610,A,
1157,F,
766,D,
446,A,
988,E,
988,D,
988,C,
988,B,
988,A,
1301,C,
1006,D,
1006,C,
1006,B,
1006,A,
1368,B,
546,D,
1365,D,
1101,C,
1196,C,
1196,D2,
1196,D1,
1196,B,
1196,A,
1142,A,
911,C,
1474,C,
305,B,
983,A,
1369,A,
492,A,
32,B,
1535,A,
1283,A,
1385,A,
509,A,
935,A,
1358,A,
1294,A,
630,A,
707,A,
1311,A,
1589,B,
1589,A,
1081,D,
319,A,
1605,C,
1605,B,
1605,A,
1462,E1,
1462,D,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1462,C,
1462,B,
1462,A,
1604,D,
1604,B,
1604,A,
1567,C,
71,A,
1606,C,
1606,B,
1606,A,
1582,C,
1582,B,
1582,A,
1092,B,
1092,A,
1586,C,
1586,B,
1586,A,
337,B,
1593,D1,
1593,C,
1593,B,
1593,A,
1335,D,
1598,A,
1594,C,
1594,E1,
1594,B,
1594,A,
1592,B,
1592,A,
1579,D,
1492,D,
1581,B,
1581,A,
1492,C,
1492,B,
1492,A,
1579,E1,
1579,B,
1579,A,
1454,D,
1454,B,
1454,A,
774,H,
1288,D,
381,B,
381,A,
1553,A,
1574,C,
1574,A,
1573,A,
1566,C,
1566,D1,
1566,B,
1566,A,
1569,A,
1567,B,
1567,A,
257,B,
1406,B,
466,A,
492,B,
1472,A,
431,A,
1385,B,
101021,1,
466,C,
550,C,
151,A,
1353,A,
1512,A,
1371,A,
1556,A,
1547,E,
1266,A,
1475,F,
1559,A,
1366,E,
758,D,
1561,A,
1562,D1,
1562,A,
377,A,
1348,A,
749,A,
1370,A,
703,A,
1360,B,
1360,A,
1399,B,
1367,B,
1520,B,
1520,A,
4,B,
4,C,
1520,D,
1398,B,
1398,A,
550,A,
1553,B,
476,B,
189,A,
758,A,
432,A,
723,A,
1343,B,
1367,A,
1353,B,
472,A,
427,A,
1154,A,
732,A,
1352,A,
1409,A,
263,B,
1399,A,
581,A,
155,A,
750,A,
510,A,
1335,A,
141,A,
1560,C,
1560,B,
1560,A,
1494,A,
202,A,
1421,A,
1527,A,
292,B,
330,B,
318,A,
58,A,
379,A,
489,C,
1559,C,
327,A,
1359,B,
785,A,
520,A,
268,A,
443,A,
1328,A,
144,A,
148,A,
469,A,
228,A,
200,B,
61,A,
705,A,
486,A,
1030,A,
344,A,
136,A,
467,A,
677,A,
271,A,
734,A,
41,A,
110,A,
266,B,
116,A,
59,A,
617,A,
791,A,
158,A,
546,A,
236,A,
266,A,
281,A,
339,A,
705,B,
1557,B,
1557,A,
706,B,
702,A,
1472,B,
996,A,
1303,C,
1538,B,
1519,B,
1519,A,
1433,D,
1433,C,
1433,B,
1433,A,
1324,C,
1554,A,
520,B,
489,B,
500,A,
1552,A,
1551,D1,
1551,C,
1551,B1,
1551,A,
977,C,
977,A,
977,B,
1530,C,
1530,B,
1530,A,
1374,E1,
1374,C,
1374,B,
1374,A,
263,A,
1550,A,
1324,D,
1547,A,
1547,B,
490,A,
1543,B,
112,A,
118,A,
1541,A,
1542,A,
282,A,
25,A,
1213,C,
387,A,
579,A,
50,A,
231,A,
