contestId,problem
479,D
1029,F
1336,A
1907,B
1165,F2
1902,D
1902,E
1902,C
1902,B
1902,A
1882,D
1873,H
1888,E
1903,E
1903,C
1903,B
1903,A
1901,E
1896,C
1900,E
1900,C
1900,B
1900,A
100004,A
1896,D
1896,B
1896,A
100004,E
100004,D
100004,C
1901,C
1901,B
1901,A
1898,B
1895,D
1898,C
1833,G
1833,E
1894,D
1894,C
1894,B
1894,A
1895,C
1895,B
1895,A
1891,D
1878,F
1891,B
1891,A
1701,C
1890,E1
1890,D
1890,A
1680,C
1883,E
1853,B
1846,G
1883,D
1888,D2
1888,C
1888,D1
1888,B
1888,A
1857,A
1857,C
1849,B
1878,E
1879,D
1879,A
1875,D
1875,C
1875,B
1875,A
1882,B
1882,C
1882,A
1879,C
1879,B
1873,F
1873,E
1873,G
1831,C
1870,C
1870,B
1870,A
1867,E2
1867,E1
1850,E
1725,A
1867,C
1867,B
1867,A
962,B
1869,D2
1869,D1
1869,C
1869,B
1869,A
1872,F
1872,D
1872,C
1863,D
1861,D
1861,C
1861,B
1861,A
1863,C
1863,B
1863,A
1864,C
1862,E
1862,D
1862,C
1862,B
1862,A
559,C
1286,A
1860,B
1860,C
1860,A
1859,D
1859,C
1859,B
1859,A
1856,C
1856,B
1856,A
1849,D
1849,C
1849,A
1853,C
1853,A
1848,D
1848,C
1848,B
1848,A
1844,B
1844,D
1844,C
1844,A
1847,F
1731,C
1731,D
1847,D
1846,E2
1846,E1
1846,D
1846,B
1846,A
1272,A
1847,C
1847,B
1847,A
1845,C
1845,D
1845,B
1845,A
1838,C
1838,B
1838,A
1831,B
1831,A
1837,D
1837,C
1837,B
1837,A
1833,D
1833,C
1833,B
1833,A
1819,A
1828,C
1828,B
1828,A
1832,D1
1832,C
1832,B
1832,A
1826,D
1826,C
1826,B
1826,A
1821,B
1821,A
1820,C
1820,B
1820,A
1797,C
1797,A
1811,E
1811,D
101021,1
1811,C
1811,B
1811,A
1475,G
1805,C
1805,B
1805,A
455,A
1807,C
439,D
1794,C
1794,B
1794,A
1165,D
1015,C
1133,C
1703,D
977,C
1206,A
855,A
782,A
