contestId,problem,points
1400,D,
1400,B,
1400,A,
1462,E1,
1462,E2,
1462,D,
1037,D,
1656,D,
1687,A,
1688,C,
1688,B,
1688,A,
1687,B,
1688,D,
1657,D,
1656,E,
1234,B1,
1234,B2,
1118,A,
1646,C,
1684,C,
1684,B,
1684,A,
713,C,
13,C,
1012,C,
797,E,
1684,D,
1680,E,
1680,B,
1680,A,
1679,C,
1679,B,
1679,A,
1676,F,
1676,H2,
1676,H1,
1676,G,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1670,A,
1670,C,
896,E,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
749,A,
630,J,
1104,A,
1455,A,
1191,A,
631,A,
1391,B,
1388,A,
1660,A,
127,A,
1542,C,
1313,B,
1304,C,
1292,B,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
711,D,
1608,B,
1608,A,
1605,A,
1581,B,
1581,A,
1603,B,
1603,A,
1602,B,
1602,A,
1076,B,
1471,A,
1562,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
573,E,
798,D,
771,A,
364,D,
1521,A,
1454,A,
200,B,
1114,A,
920,F,
1633,A,
353,D,
413,C,
1627,B,
1627,C,
1627,A,
1625,B,
1625,A,
1176,A,
1512,A,
1312,B,
1401,C,
1221,D,
1101,E,
1088,C,
484,A,
1569,C,
1061,B,
1534,D,
702,B,
1586,D,
1586,B,
1586,A,
1554,D,
1554,A,
1573,B,
1573,A,
1593,C,
1593,D1,
1593,B,
1593,A,
1594,E1,
1594,C,
1594,B,
1594,A,
1598,D,
1598,C,
1598,B,
1598,A,
1579,A,
1592,A,
303,A,
1517,C,
515,C,
1512,G,
515,B,
1200,B,
1422,A,
1093,C,
1234,C,
544,B,
258,A,
1496,B,
1512,E,
1144,B,
1,A,
1433,A,
1433,B,
1433,C,
1433,D,
1519,C,
1519,D,
1132,F,
1033,B,
449,C,
1519,A,
1519,B,
1486,C2,
1486,C1,
819,B,
1038,D,
1487,D,
1472,D,
1472,E,
1472,C,
1472,B,
1472,A,
1490,F,
1490,E,
1490,D,
1490,B,
1490,C,
1490,A,
1492,C,
1433,E,
1493,B,
1493,A,
1492,B,
1492,A,
1487,C,
1487,B,
1487,A,
185,A,
1426,A,
