contestId,problem,points
1037,C,
219,C,
782,B,
1312,B,
814,C,
546,C,
1433,C,
977,F,
1097,B,
1638,C,
1638,B,
1638,A,
1201,C,
1637,C,
1637,B,
1637,A,
1539,C,
1539,A,
1539,B,
1141,A,
1474,B,
1463,A,
1423,K,
1453,A,
1061,C,
535,B,
789,C,
788,A,
1499,B,
991,D,
920,C,
1634,A,
1634,B,
1634,C,
998,B,
855,B,
202,A,
1333,B,
1619,C,
1627,B,
1553,D,
940,C,
940,B,
940,A,
2,A,
1339,C,
1338,A,
1401,C,
450,B,
651,A,
1478,A,
1220,A,
1363,B,
1612,B,
1245,C,
1625,C,
545,D,
516,A,
515,C,
1512,B,
1455,A,
1388,A,
1511,A,
1272,C,
1549,B,
1180,A,
1388,B,
1492,A,
1339,B,
1472,D,
1526,B,
545,C,
1466,A,
1466,C,
1466,B,
1077,A,
1234,A,
686,A,
1196,A,
1285,A,
1454,B,
1549,A,
1598,B,
439,A,
1627,A,
766,B,
1633,C,
1633,B,
1633,A,
1092,B,
450,A,
1490,B,
1183,A,
1632,B,
1632,A,
732,B,
1355,B,
919,B,
158,C,
158,B,
1206,B,
706,C,
304,A,
304,C,
1365,A,
1382,B,
1342,B,
1324,C,
1405,A,
1451,D,
632,C,
1333,A,
1631,B,
1631,A,
1354,B,
1472,C,
433,B,
1490,C,
1399,C,
1256,A,
1473,B,
268,B,
1328,C,
1359,B,
1367,C,
1581,B,
1469,A,
514,A,
580,C,
1195,C,
1326,B,
1629,A,
1629,B,
1520,D,
1497,A,
1626,B,
1626,A,
474,D,
1625,B,
1625,A,
1451,C,
1451,B,
1451,A,
1405,B,
1620,A,
1519,B,
1519,A,
1398,A,
1623,A,
276,B,
1382,A,
1624,B,
1624,C,
1624,A,
667,A,
614,B,
1514,A,
682,A,
1352,B,
1526,A,
1619,A,
1433,B,
1397,A,
688,B,
1334,B,
445,A,
1385,C,
437,C,
1490,A,
1506,A,
1372,B,
1360,E,
1328,B,
1335,D,
1607,A,
1535,B,
231,A,
467,B,
1473,A,
1337,B,
1186,A,
1621,A,
1365,B,
459,A,
1537,A,
1294,C,
699,C,
698,A,
550,C,
550,B,
479,C,
1360,D,
82,A,
1360,C,
1622,A,
1372,A,
1462,C,
1527,A,
1619,B,
1373,B,
327,A,
1363,A,
742,A,
1615,A,
1617,B,
808,B,
1133,D,
1610,B,
1538,D,
484,B,
1618,D,
1618,C,
1618,B,
1618,A,
1591,B,
1591,A,
1610,C,
478,B,
1409,B,
702,C,
1611,B,
1611,A,
1076,B,
1076,A,
1076,C,
1324,D,
1602,B,
1612,C,
1296,A,
313,B,
1157,A,
1251,C,
1091,D,
1385,A,
1593,A,
509,A,
556,A,
1324,B,
1288,A,
1582,B,
1582,A,
1594,C,
459,B,
1598,C,
499,B,
1353,C,
1593,C,
659,B,
1598,A,
1505,C,
368,B,
45,I,
1201,B,
621,A,
1366,A,
1592,A,
1335,C,
1581,A,
1579,E1,
1579,B,
1579,A,
331,C1,
577,A,
451,B,
1331,A,
43,A,
474,B,
584,A,
519,B,
1474,A,
1207,A,
1345,B,
110,B,
109,A,
1374,C,
1335,B,
1294,A,
363,B,
1454,A,
1573,A,
489,A,
1342,A,
1325,B,
1311,A,
270,A,
4,C,
1385,B,
431,A,
749,A,
1348,A,
474,A,
1433,A,
230,A,
579,A,
1505,A,
1343,A,
490,A,
500,A,
807,A,
1353,A,
189,A,
1352,C,
466,C,
1182,A,
1547,B,
1547,A,
1547,C,
519,A,
1419,D1,
492,B,
279,B,
706,B,
802,G,
456,C,
455,A,
1343,C,
1538,C,
1538,B,
1538,F,
1566,C,
1566,B,
1566,A,
1462,B,
149,A,
702,A,
1529,A,
1476,A,
476,A,
1389,A,
734,B,
1400,A,
1216,A,
1209,A,
479,A,
1538,A,
1520,B,
1176,A,
1159,A,
1130,A,
1081,A,
1028,A,
1569,B,
1569,A,
931,A,
912,A,
909,A,
910,A,
1521,A,
1326,A,
124,A,
1391,A,
599,A,
1359,A,
1567,B,
1567,A,
894,A,
811,A,
770,A,
710,A,
1399,B,
1339,A,
1327,A,
34,B,
1343,B,
456,B,
456,A,
1102,A,
1096,A,
32,B,
731,A,
1337,A,
1325,A,
959,A,
1060,A,
935,A,
964,A,
976,A,
952,A,
938,A,
1426,A,
707,A,
701,A,
678,A,
676,A,
664,A,
620,A,
540,A,
513,A,
411,A,
386,A,
291,A,
630,A,
214,A,
119,A,
14,A,
527,A,
302,A,
265,A,
262,A,
1358,A,
478,A,
255,A,
233,A,
151,A,
49,A,
34,A,
258,A,
278,A,
1462,A,
1551,B1,
1556,A,
1353,B,
339,B,
466,A,
381,A,
1561,A,
1369,A,
492,A,
1472,B,
1472,A,
1562,A,
550,A,
822,A,
489,B,
489,C,
1374,B,
1557,A,
1367,B,
313,A,
520,B,
483,A,
1475,B,
1475,A,
1543,A,
1360,B,
1374,A,
379,A,
451,A,
1541,A,
432,A,
460,A,
723,A,
25,A,
337,A,
208,A,
58,A,
118,A,
1367,A,
472,A,
1154,A,
732,A,
1352,A,
1399,A,
581,A,
510,A,
141,A,
785,A,
144,A,
268,A,
148,A,
469,A,
61,A,
136,A,
486,A,
1006,A,
711,A,
1030,A,
677,A,
978,A,
978,B,
318,A,
160,A,
9,A,
344,A,
1560,C,
1560,B,
1560,A,
1304,A,
703,A,
1559,B,
1559,A,
1550,B,
1550,A,
1535,A,
1328,A,
200,B,
80,A,
1283,A,
1371,A,
1097,A,
116,A,
1368,A,
228,A,
1520,A,
133,A,
1360,A,
122,A,
405,A,
1512,A,
1370,C,
1370,A,
1335,A,
427,A,
443,A,
520,A,
1409,A,
791,A,
236,A,
758,A,
1553,B,
69,A,
467,A,
734,A,
705,A,
266,B,
996,A,
977,A,
155,A,
750,A,
41,A,
59,A,
1552,A,
1554,A,
1,A,
580,A,
339,A,
110,A,
1555,A,
617,A,
266,A,
131,A,
1551,A,
546,A,
271,A,
112,A,
281,A,
282,A,
96,A,
158,A,
71,A,
50,A,
1542,A,
263,A,
1553,A,
