contestId,problem
1732,D2
1732,D1
1732,C2
1732,C1
1732,B
1732,A
1734,C
1734,E
1734,D
1734,B
1734,A
1678,B1
1678,A
1806,A
1806,B
1903,C
1903,B
1903,A
1896,D
1896,C
1896,B
1896,A
1900,E
1900,D
1900,C
1900,B
1900,A
321,E
1527,E
1734,F
1901,D
1901,C
1901,B
1901,A
1691,F
1691,E
1691,D
1691,C
1691,B
1691,A
1899,F
1899,E
1899,D
1898,E
1898,F
1898,D
1898,C
1898,B
1898,A
1899,C
1899,B
1899,A
1895,E
1895,F
1809,G
1866,M
1870,E
165,E
1551,E
1856,E2
1856,E1
1625,C
1881,E
1790,E
1790,D
1790,C
1790,A
1790,B
1884,A
1894,B
1894,A
1893,C
1893,B
1893,A
1836,C
1836,B
1836,A
1106,F
102644,F
821,E
1117,D
102644,C
1895,D
1895,C
1895,B
1895,A
1863,C
1863,B
1863,A
1890,D
1890,C
1890,B
1890,A
1891,F
1891,C
1891,B
1891,A
1628,D1
1628,D2
101,D
666,A
1216,F
425,C
731,E
1888,D2
1888,D1
1888,B
1888,A
791,A
466,D
1881,A
1881,C
1881,B
1843,A
1878,D
1878,C
1878,B
1878,A
1882,D
1882,B
1882,C
1882,A
1807,A
1867,C
1867,A
1867,B
1867,D
1867,E1
1867,E2
1869,C
1869,B
1869,D2
1869,D1
1869,A
1872,G
1872,F
1872,E
1872,D
1872,C
1872,B
1872,A
1866,H
1866,C
1866,B
1866,A
1861,D
1861,C
1861,B
1861,A
266,A
118,A
236,A
281,A
339,A
112,A
263,A
282,A
50,A
158,A
231,A
71,A
1864,B
1864,D
1864,C
1864,A
1862,G
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
1858,D
1859,D
1859,C
1859,B
1859,A
1687,A
1688,C
1688,B
1688,A
1666,J
1666,L
1656,C
1656,D
1857,G
1857,E
1857,F
1857,D
1857,C
1857,B
1857,A
1842,C
1842,B
1842,A
1844,E
1844,D
1844,C
1844,B
1844,A
1856,C
1856,B
1856,A
1302,D
1302,C
1302,A
1841,B
1841,A
1848,C
1848,B
1848,A
1838,C
1838,B
1838,A
1847,D
1847,B
1847,A
1846,C
1846,B
1846,A
1855,C1
1855,C2
1853,B
1853,A
1772,G
1818,A
1820,D
1820,C
1820,B
1820,A
1797,C
1797,B
1797,A
1761,E
1761,C
1761,B
1761,A
859,C
1700,A
1559,A
1562,A
1490,D
1490,C
1490,B
1486,B
1486,A
1490,E
1490,F
1490,A
1487,E
1487,D
1487,C
1487,A
1487,B
1440,C2
1440,C1
1440,B
1440,A
1333,B
1333,A
1316,C
1316,B
1316,A
1311,A
1313,A
1315,C
1315,B
1315,A
1320,A
1257,B
1257,A
1256,A
1248,B
1248,A
385,B
1023,A
598,B
1236,C
1236,B
1236,A
1237,A
1244,D
1244,B
1244,A
1,A
1238,B
1238,A
1241,B
1241,A
1228,C
1234,C
1234,B2
1234,B1
1234,A
1228,B
1228,A
1203,B
1203,A
1197,B
1197,A
1187,A
1189,A
1194,D
1194,C
1194,B
1194,A
1114,A
1182,B
1182,A
399,B
1177,B
1177,A
1176,C
1176,B
1176,A
1173,B
1173,A
1175,B
1175,A
1174,C
1174,B
1174,A
1148,A
1166,B
1166,A
1167,B
1167,A
1165,C
1165,B
1165,A
1163,B2
1163,B1
1163,A
397,A
394,A
390,A
399,A
393,A
1145,A
343,B
1152,B
1152,A
1156,A
1157,E
1157,D
1157,C2
1157,B
1157,A
1155,C
1150,C
1150,B
1150,A
1157,C1
1155,B
1155,A
1154,D
1154,C
1154,B
1154,A
1138,A
1141,E
1141,B
1141,A
1133,B
1133,A
1132,B
1111,A
1076,C
1118,A
1121,B
1121,A
1130,B
1130,A
1131,D
1131,C
1131,B
1131,A
1007,A
960,B
1095,C
1061,C
1077,C
1077,B
1077,A
1011,B
967,B
877,A
412,C
918,B
4,C
147,A
980,A
965,B
965,A
