contestId,problem,points
1879,C,
1879,A,
1879,B,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,H,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
102787,E,
102787,D,
1827,D,
888,G,
1849,F,
1854,B,
1854,C,
1854,A2,
1854,A1,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1852,C,
1852,B,
1852,A,
1556,H,
1284,G,
1844,G,
1844,F1,
1844,E,
1844,C,
1844,D,
1844,B,
1844,A,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1718,D,
1427,G,
1842,H,
1842,G,
1842,E,
1842,F,
1842,D,
1842,C,
1842,B,
1842,A,
1260,F,
335,F,
1163,F,
1609,G,
1835,B,
1835,D,
1835,C,
1835,A,
1834,F,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1841,C,
1841,D,
1841,B,
1841,A,
1838,B,
1838,D,
1838,E,
1838,C,
1838,A,
1839,E,
1839,D,
1839,C,
1839,A,
1839,B,
605,C,
1830,C,
1830,D,
1830,B,
1830,A,
961,D,
1827,C,
1827,B1,
1827,B2,
1827,A,
321,E,
1832,D1,
1832,D2,
1832,E,
1832,C,
1832,B,
1832,A,
1824,B2,
1824,B1,
1824,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
868,F,
1601,C,
1082,E,
1817,B,
1817,C,
1817,A,
786,C,
1821,F,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1815,E,
1815,D,
1815,C,
1815,B,
1815,A,
1797,D,
1797,E,
1797,C,
1797,B,
1797,A,
1814,F,
1814,C,
1814,B,
1814,A,
1810,G,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,D,
1808,E1,
1808,E2,
1808,C,
1808,B,
1808,A,
282,E,
245,H,
7,D,
997,E,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1796,C,
1796,B,
1796,A,
1799,G,
1799,F,
1799,E,
1799,C,
1799,D1,
1799,D2,
1799,B,
1799,A,
1776,K,
1776,D,
1776,I,
1776,M,
1776,J,
1776,C,
1776,B,
1776,G,
1776,F,
1776,H,
1776,L,
1776,A,
1785,D,
1785,C,
1785,B,
1785,A,
1778,E,
1778,F,
1778,D,
1778,C,
1778,B,
1778,A,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
794,E,
1780,E,
1780,F,
1780,G,
1780,D,
1780,B,
1780,A,
1792,F1,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1777,F,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1606,F,
1620,F,
1782,E,
1782,F,
1782,D,
1782,C,
1782,B,
1782,A,
1394,D,
1208,G,
325,E,
1279,F,
830,D,
1783,G,
103861,H,
1783,F,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1019,C,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1770,G,
102978,J,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
102220,I,
1770,F,
1630,F,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
587,F,
79,D,
908,G,
516,D,
521,D,
104065,H,
104065,M,
104065,B,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1697,F,
1386,C,100.0
283,E,
633,G,
986,E,
603,E,
1648,D,
104090,D,
104090,H,
104090,A,
104090,C,
104090,F,
104090,I,
104090,K,
104090,M,
104090,G,
101190,M,
671,C,
794,F,
983,E,
549,F,
702,F,
163,E,
1763,C,
1763,F,
1763,D,
1763,E,
1763,B,
1763,A,
1774,F1,
1774,F2,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
104114,J,
104114,L,
104114,B,
104114,K,
104114,I,
104114,F,
104114,E,
104114,M,
104114,H,
104114,N,
104114,G,
104114,C,
104114,A,
1762,F,
1762,D,
1762,C,
1762,B,
1762,A,
104076,H,
104076,J,
104076,G,
104076,C,
104076,B,
104076,E,
104076,D,
104076,K,
104076,M,
104076,A,
1766,F,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,F,
1771,E,
1771,D,
1771,C,
1771,B,
1771,A,
916,E,
104013,G,
104013,K,
104013,H,
104013,L,
104013,F,
104013,E,
104013,C,
104013,D,
104013,N,
104013,M,
104013,I,
104013,A,
104013,B,
468,D,
723,E,
104094,L,
104094,G,
104094,K,
104094,B,
104094,D,
104094,C,
104094,E,
104094,A,
1773,I,
1773,H,
1773,G,
1773,D,
1773,B,
1773,K,
1773,A,
1773,E,
1773,F,
104090,B,
104090,E,
104090,J,
620,E,
104077,K,
104077,H,
104077,D,
104077,A,
104077,B,
104077,L,
104077,E,
104077,F,
104077,C,
104077,G,
104077,J,
1765,I,
1765,L,
1765,J,
1765,G,
1765,F,
1765,C,
1765,A,
1765,H,
1765,D,
1765,K,
1765,N,
1765,E,
1765,B,
1765,M,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
103409,J,
1758,F,
1758,E,
1758,D,
1758,C,
1758,A,
1758,B,
104064,B,
104064,I,
104064,E,
104064,F,
104064,H,
104064,D,
104064,G,
104064,J,
104064,K,
104064,A,
104064,L,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
104053,B,
104053,G,
104053,K,
104053,D,
104053,A,
104053,J,
104053,C,
104053,I,
104053,M,
104053,E,
104053,H,
104053,L,
475,D,
914,F,
104008,B,
104008,J,
104008,L,
104008,G,
104008,E,
104008,C,
104008,M,
104008,A,
104023,M,
104023,L,
104023,F,
104023,I,
104023,D,
104023,C,
104023,K,
104023,B,
104023,A,
104023,G,
104023,J,
104023,E,
932,G,
1740,D,
1740,E,
1740,C,
1740,B,
1740,A,
1753,D,
1753,C,
1753,B,
1753,A1,
1753,A2,
319,D,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1400,F,
204,E,
547,E,
1739,F,
1746,F,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1737,E,
1737,D,
1737,C,
1737,B,
1735,E,
1735,D,
1735,C,
1735,A,
1735,B,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1511,F,
103914,B,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,C,
1726,E,
1726,D,
1726,B,
1726,A,
1725,K,
1725,I,
1725,J,
1725,E,
1725,D,
1725,F,
1725,C,
1725,H,
1725,M,
1725,L,
1725,G,
1725,B,
1725,A,
1721,E,
1721,F,
1721,D,
1721,C,
1721,B,
1721,A,
616,F,
524,F,
1207,G,
235,C,
1437,G,
653,F,
1073,G,
1718,C,
1718,B,
1718,A2,
1718,A1,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1562,E,
963,D,
316,G1,
316,G2,
316,G3,
452,E,
822,E,
756,D,
825,F,
1710,C,
1710,B,
1710,A,
1468,J,
873,F,
710,F,
102511,G,
1202,E,
1469,E,
1709,E,
1709,F,
1709,D,
1709,C,
1709,B,
1709,A,
1707,A,
1707,C,
1707,B,
1705,D,
1705,C,
1705,B,
1705,A,
1701,F,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1696,G,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1693,D,
1693,C,
1693,B,
1693,A,
1687,D,
1687,C,
1687,B,
1687,A,
1685,A,
1685,B,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1679,E,
1679,F,
1679,D,
1679,C,
1679,A,
1679,B,
1680,F,
1680,E,
1680,D,
1680,C,
1680,B,
1680,A,
1677,D,
1677,C,
1677,B,
1677,A,
1670,E,
1670,F,
1670,D,
1670,C,
1670,B,
1670,A,
1662,C,
1662,N,
1662,F,
1662,G,
1662,L,
1662,O,
1662,I,
1662,D,
1662,M,
1662,H,
1662,A,
1672,H,
1672,E,
1672,F2,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1667,C,
1667,B,
1667,D,
1667,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1666,E,
1666,J,
1666,F,
1666,I,
1666,L,
1666,C,
1666,D,
1523,E,
1523,C,
1523,B,
1523,A,
802,C,
1054,F,
903,G,
903,F,
1473,F,
1070,I,
1661,F,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1665,D,
1665,E,
1665,C,
1665,B,
1665,A,
1658,E,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1033,F,
1654,F,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1082,F,
833,D,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1647,B,
1647,D,
1647,C,
1647,A,
1651,E,
1651,D,
1651,C,
1651,B,
1651,A,
1648,C,
1648,B,
1648,A,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
101174,A,
101174,I,
101174,J,
101174,B,
101174,K,
101174,D,
101174,F,
101174,H,
101174,E,
101174,C,
1641,D,
1285,F,
1641,C,
1641,B,
1641,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,F,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1637,G,
1637,C,
1637,F,
1637,E,
1637,D,
1637,B,
1637,A,
102787,C,
1633,E,
102787,Z,
102787,Y,
1633,D,
1633,C,
1633,B,
1633,A,
1632,E1,
1632,E2,
1632,D,
1632,C,
1632,B,
1632,A,
102787,B,
102787,A,
1082,G,
1389,G,
1572,D,
1630,E,
1630,D,
1630,C,
1630,B,
1630,A,
568,D,
1155,F,
838,C,
639,E,
1152,F2,
1152,F1,
1033,E,
341,E,
652,F,
418,D,
620,F,
573,D,
568,E,
1628,E,
1628,C,
1628,D2,
1628,D1,
1628,B,
1628,A,
842,E,
1327,G,
360,E,
446,D,
472,G,
1592,F2,
1608,E,
1025,G,
1349,D,
850,F,
850,E,
913,F,
1491,G,
1098,D,
601,E,
1404,D,
618,F,
1626,F,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1625,D,
1625,C,
1625,B,
1625,A,
101064,L,
773,E,
103483,C,
103483,J,
103483,G,
103483,H,
103483,E,
103483,L,
103483,K,
103483,D,
103483,F,
103483,I,
103483,A,
755,F,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,F,
1548,E,
1616,H,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,E,
1623,D,
1623,C,
1623,B,
1623,A,
1615,H,
1615,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
103428,I,
103428,E,
103428,F,
103428,H,
103428,K,
103428,G,
103428,D,
103428,M,
103428,J,
103428,A,
103447,E,
103447,L,
103447,G,
103447,H,
103447,C,
103447,D,
103447,I,
103447,B,
103447,J,
103439,L,
103439,G,
103439,H,
103439,C,
103439,E,
103439,N,
103439,K,
103439,J,
103439,F,
103439,A,
1591,E,
1591,F,
1591,D,
1591,C,
1591,B,
1591,A,
1450,E,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
103427,C,
103427,D,
103427,I,
103427,G,
103427,M,
103427,H,
103427,J,
103427,L,
103427,F,
103427,B,
103427,E,
1610,E,
1610,I,
1610,D,
1610,C,
1610,B,
1610,A,
1612,F,
1612,G,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1578,B,
103102,K,
103102,J,
103102,H,
103414,F,
103414,G,
103414,H,
103414,C,
103414,I,
103414,D,
103414,E,
103414,K,
103414,B,
103414,J,
103414,A,
103102,A,
103102,D,
103102,I,
103102,L,
103102,M,
103102,F,
103102,E,
103102,B,
103388,A,
103388,J,
103388,L,
103388,I,
103388,B,
103388,D,
103388,M,
103388,N,
103388,E,
103388,G,
103388,K,
103388,H,
103388,C,
103371,L,
103371,M,
103371,A,
103371,E,
103371,C,
103371,G,
103371,H,
103371,J,
1601,D,
1601,B,
1601,A,
103261,B,
103261,L,
103261,I,
103261,E,
103261,H,
103261,C,
103261,F,
103261,G,
1599,J,
1599,F,
1599,G,
1599,H,
1599,A,
1599,C,
1575,D,
1575,E,
1575,B,
1575,K,
1575,I,
1575,F,
1575,H,
1575,L,
1575,G,
1575,J,
1575,A,
1578,K,
1578,A,
1578,L,
1578,M,
1578,H,
1578,E,
1580,C,
1580,B,
1580,A,
1572,C,
1572,B,
1572,A,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1534,G,
713,C,
1558,D,
1558,C,
1558,B,
1558,A,
1548,D1,
1548,C,
1548,B,
1548,A,
1555,F,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
103069,G,
1530,F,
1552,G,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
19,D,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,F,
1550,D,
1550,E,
1550,C,
1550,B,
1550,A,
1545,C,
1545,D,
1545,B,
1545,A,
1543,E,
1543,C,
1543,A,
1543,D1,
1543,D2,
1543,B,
102835,K,
102835,F,
102835,I,
102835,H,
102835,E,
102835,C,
102835,B,
102835,M,
102835,A,
346,D,
1542,E2,
1542,E1,
1542,D,
1542,B,
1542,C,
1542,A,
103145,G,
103145,D,
103145,H,
103145,C,
103145,K,
103145,A,
103145,E,
103145,I,
103145,M,
1540,C2,
1540,C1,
1540,B,
1540,A,
1537,E2,
1537,E1,
1537,F,
1537,D,
1537,B,
1537,C,
1537,A,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
533,D,
533,F,
533,B,
533,E,
533,C,
103118,A,
103118,F,
103118,D,
103118,C,
103118,B,
103118,H,
103118,G,
103118,M,
1523,G,
1523,F,
1523,D,
383,E,
1528,E,
1528,C,
1528,D,
1528,B,
1528,A,
103049,G,
103049,J,
103049,I,
103049,F,
103049,D,
103049,E,
103049,A,
103049,K,
103049,H,
103049,C,
1527,E,
1527,D,
1527,C,
1527,B2,
1527,B1,
1527,A,
1525,E,
1525,C,
1525,D,
1525,B,
1525,A,
1510,E,
1510,J,
1510,I,
1510,B,
1510,G,
1510,D,
1510,K,
101205,K,
101205,L,
101205,C,
101205,E,
101205,D,
101205,B,
101221,E,
101221,G,
101221,C,
101221,A,
101221,D,
101221,I,
101221,K,
102978,G,
102978,H,
102978,I,
102978,B,
101239,K,
1483,D,
1483,C,
1483,B,
1483,A,
101239,M,
101239,H,
101239,I,
101239,J,
101239,F,
101239,L,
101239,D,
101239,C,
101239,A,
1404,E,
757,F,
1375,G,
555,E,
1500,B,
1500,A,
1495,C,
1495,D,
1495,B,
1495,A,
1487,G,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1479,C,
1479,B2,
1479,B1,
1479,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
535,E,
1278,F,
1375,F,
1406,E,
662,C,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1467,D,
1467,C,
1467,B,
1467,A,
102916,F,
102916,E,
102916,M,
102916,J,
102916,L,
102916,K,
102916,A,
102916,B,
102916,D,
102916,G,
1470,D,
1470,C,
1470,B,
1470,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1468,L,
1468,G,
1468,H,
1468,M,
1468,I,
1468,A,
1468,K,
1468,D,
1468,C,
1468,F,
1468,N,
1468,E,
1464,C,
1464,B,
1464,A,
102896,G,
102896,J,
102896,L,
102896,D,
102896,C,
102896,A,
102896,E,
102896,K,
102896,M,
1463,C,
1463,E,
1463,D,
1463,B,
1463,A,
1450,H1,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1442,D,
1442,C,
1442,B,
1442,A,
1444,D,
1444,C,
1444,B,
1444,A,
1365,G,
1436,F,
914,G,
1437,F,
1437,E,
1437,D,
1437,C,
1437,A,
1434,D,
1434,C,
1434,B,
1434,A,
1421,E,
1421,D,
1421,C,
1421,B,
1421,A,
1428,F,
1428,D,
1428,E,
1428,C,
1428,B,
1428,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1393,D,
1393,C,
1393,B,
1393,A,
1388,D,
1388,C,
1388,B,
1388,A,
1383,E,
1383,B,
1383,A,
1387,B2,50.0
1387,B1,50.0
1387,A,100.0
848,C,
1381,C,
1381,B,
1381,A2,
1381,A1,
940,F,
650,D,
1379,F1,
1379,F2,
1379,E,
1379,B,
1379,C,
1379,A,
1372,E,
1372,D,
1372,C,
1372,B,
1372,A,
999,E,
1368,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1364,E,
600,F,
1361,E,
1361,C,
1361,B,
1361,A,
877,E,
1354,F,
1354,E,
1354,C2,
1354,D,
1354,C1,
1354,B,
1354,A,
696,B,
1344,C,
1344,B,
1344,A,
607,B,
1083,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1336,E1,
1336,C,
1336,B,
1336,A,
1335,F,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1334,E,
1334,F,
1334,D,
1334,C,
1334,B,
1334,A,
1333,F,
1333,E,
1333,D,
1333,C,
1333,B,
1333,A,
1329,C,
1329,A,
1329,B,
1327,F,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
102536,H,
102536,G,
102536,J,
102536,M,
102536,I,
102536,B,
102536,E,
102536,C,
102536,L,
102536,A,
102536,D,
102536,K,
1326,F1,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
102538,H,
102538,D,
102538,F,
102538,E,
102538,C,
102538,J,
102538,B,
102538,I,
1325,F,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
100307,G,
100307,A,
100307,E,
100307,D,
100307,I,
100307,H,
100307,B,
100307,K,
100307,J,
100307,F,
1322,D,
1322,A,
1322,C,
1322,B,
1316,D,
1316,E,
1316,C,
1316,B,
1316,A,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1307,F,
1307,G,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1304,F1,
1304,F2,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1301,E,
1301,F,
1301,D,
1301,C,
1301,B,
1301,A,
1303,F,
1303,D,
1303,E,
1303,C,
1303,B,
1303,A,
102501,L,
102501,H,
102501,E,
102501,D,
102501,G,
102501,A,
102501,K,
102501,J,
102501,F,
102501,C,
102501,I,
102501,B,
1299,D,
1299,B,
1299,C,
1299,A,
100729,D,
100729,J,
100729,G,
100729,F,
100729,H,
100729,I,
100729,C,
100729,A,
100729,E,
100729,B,
1302,C,
1302,A,
1290,D,
1290,C,
1290,B,
1290,A,
102443,K,
102443,G,
102443,C,
102443,D,
102443,B,
102443,L,
102443,H,
102443,F,
102443,I,
102443,A,
1292,D,
1292,C,
1292,B,
1292,A,
1286,D,
1286,C2,
1286,C1,
1286,A,
1286,B,
1284,E,
1284,D,
1284,A,
1284,B,
1284,C,
1270,G,
1270,F,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1276,D,
1276,B,
1276,A,
1276,C,
102452,I,
102452,C,
102452,A,
102452,E,
102452,J,
102452,G,
102452,D,
102452,B,
1264,E,
1264,D1,
1264,D2,
1264,B,
102412,G,
102412,A,
102412,H,
102412,E,
102412,I,
102412,F,
1264,C,
1264,A,
1267,G,
1267,D,
1267,I,
1267,F,
1267,A,
1267,K,
1267,J,
1267,L,
1267,E,
1267,B,
102428,J,
102428,A,
102428,B,
102428,H,
102428,D,
102428,F,
102428,L,
102428,K,
102428,G,
102428,I,
102428,C,
102428,E,
102428,M,
102423,K,
102423,F,
102423,B,
102423,C,
102423,G,
102423,E,
102423,I,
102423,J,
102423,A,
102423,D,
102423,H,
1254,D,
1254,C,
1254,B2,
1254,B1,
1254,A,
1257,G,
1257,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1250,M,
1250,D,
1250,I,
102391,K,
102391,J,
102391,F,
102391,H,
102391,G,
102391,I,
102391,A,
1242,B,
1242,C,
1242,A,
101955,M,
679,D,
26,D,
712,E,
1178,G,
102155,K,
102155,J,
102155,I,
102155,H,
102155,G,
102155,F,
102155,D,
102155,C,
102155,A,
1245,E,
1245,F,
1245,D,
1245,C,
1245,B,
1245,A,
102392,F,
102392,A,
102392,G,
102392,E,
102392,B,
102392,D,
102392,J,
102392,I,
698,C,
547,C,
102201,H,
102201,G,
930,E,
185,D,
1252,K,
1252,J,
1252,H,
1252,G,
1252,F,
1252,E,
1252,D,
1252,C,
1252,B,
1252,A,
833,C,
93,E,
917,D,
747,F,
623,D,
643,E,
1250,E,
1250,G,
1250,C,
1250,N,
1250,J,
1250,B,
1250,L,
1250,H,
1250,A,
1250,F,
954,H,
954,I,
1045,D,
542,D,
305,D,
963,C,
484,C,
285,E,
266,D,
235,E,
266,E,
963,E,
839,E,
724,G,
1009,F,
286,E,
906,D,
959,F,
258,D,
364,D,
1109,D,
912,E,
622,F,
734,F,
439,E,
487,C,
20,B,
1236,E,
1236,D,
1236,C,
1236,B,
1236,A,
1237,E,
1237,F,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
231,E,
1244,D,
1244,C,
1244,B,
1244,A,
102201,J,
102201,I,
102201,F,
102201,E,
102201,A,
1238,E,
1238,D,
1238,C,
1238,B,
1238,A,
1238,F,
1240,D,
1240,C,
1240,B,
1240,A,
848,D,
708,D,
311,E,
724,E,
739,E,
736,E,
1045,A,
513,F2,
513,F1,
434,D,
1061,E,
280,D,
510,E,
1229,C,
1229,D,
1229,B,
1229,A,
1221,G,
1221,F,
1221,E,
1221,D,
1221,C,
1221,B,
1221,A,
1209,F,
1209,E2,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1214,D,
1214,H,
1214,E,
1214,C,
1214,B,
1214,A,
101097,J,
101097,I,
101097,G,
101097,F,
101097,E,
101097,D,
101097,B,
101097,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1192,B,100.0
1205,D,
1205,B,
1205,C,
1205,A,
343,E,
102128,B,100.0
1198,A,
1198,E,
1198,D,
1198,C,
1198,B,
1192,C,100.0
1178,F1,
1178,F2,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
100324,J,
1194,E,
1194,F,
1194,D,
1194,C,
1194,B,
1194,A,
100324,C,
100324,F,
100324,A,
100324,I,
100324,B,
100324,G,
100324,H,
100324,D,
100222,I,
100222,F,
100222,E,
100222,D,
100222,B,
100222,C,
100222,A,
100222,J,
100222,G,
1184,B3,
1184,C2,
1184,B2,
1184,E3,
1184,E2,
1184,E1,
1184,C1,
1184,B1,
1184,A2,
1184,A1,
1184,D1,
100221,G,
1188,D,
1188,A2,
1188,C,
1188,A1,
1188,B,
100221,I,
100221,H,
100221,F,
100221,E,
100221,D,
100221,A,
100220,J,
100220,A,
100220,F,
100220,C,
100220,G,
100220,B,
1187,G,
1187,F,
1187,E,
1187,D,
1187,C,
1187,B,
1187,A,
1179,B,
1179,D,
1179,C,
1179,A,
1185,D,
1185,G2,
1185,G1,
1185,F,
1185,E,
1185,C2,
1185,C1,
1185,B,
1185,A,
100218,D,
100218,J,
100218,E,
100218,A,
100218,H,
100218,G,
100218,F,
1181,D,
1181,C,
1181,B,
1181,A,
1175,B,
1175,F,
1175,E,
1175,D,
1175,C,
1175,A,
1174,F,
1174,E,
1174,D,
1174,C,
1174,B,
1174,A,
932,F,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1039,D,
1168,D,
1168,C,
1168,B,
1168,A,
100217,D,
100217,E,
100217,C,
100217,B,
1166,E,
1166,D,
1166,C,
1166,B,
1166,A,
100217,F,
100217,A,
100217,J,
100217,H,
100217,G,
100217,I,
100216,C,
100216,I,
100216,E,
100216,H,
100216,F,
100216,A,
100216,B,
100212,J,
100213,B,
100215,J,
101987,G,
101987,J,
101987,C,
101987,A,
101987,E,
101987,B,
101987,K,
101987,L,
101987,F,
101987,D,
100215,K,
100956,L,
100956,H,
100956,C,
1147,D,
1161,C,
1161,B,
1161,A,
100956,K,
100956,E,
100956,B,
100956,I,
100956,J,
100956,F,
100956,D,
100215,H,
100215,E,
100215,D,
100215,F,
100215,C,
100215,G,
100215,B,
100215,I,
100215,A,
100213,K,
100213,J,
100213,A,
100213,F,
100213,E,
100213,H,
100213,I,
100213,C,
100213,D,
1149,C,
1149,B,
1149,A,
100212,H,
100212,B,
100212,F,
100212,K,
100212,I,
100212,E,
100212,G,
100212,D,
100212,C,
100212,A,
1146,H,
1146,F,
1146,E,
1097,A,
1146,G,
1146,D,
1146,C,
1146,B,
1146,A,
100211,C,
100211,A,
100211,J,
100211,B,
100211,H,
100211,F,
100211,E,
100211,D,
100211,I,
100211,G,
100210,I,
100210,J,
100210,A,
100210,C,
100210,B,
100210,F,
100210,E,
100210,H,
100210,G,
100204,D,
100204,F,
100204,G,
100204,E,
100204,C,
100204,B,
100204,I,
100204,H,
100204,A,
100202,E,
100202,H,
100202,F,
100202,C,
100202,I,
100202,D,
100202,B,
100202,G,
100202,A,
101242,I,
100201,E,
100201,F,
100201,B,
1119,E,
1119,D,
1119,C,
1119,B,
