contestId,problem,points
1517.0,E,
1517.0,D,
1517.0,B,
1517.0,C,
1517.0,A,
1264.0,C,
1264.0,B,
1264.0,A,
1508.0,C,
1508.0,B,
1508.0,A,
1344.0,D,
1500.0,D,
1464.0,D,
1194.0,G,
1503.0,C,
1503.0,B,
1503.0,A,
1439.0,D,
1483.0,D,
1483.0,C,
1483.0,B,
1483.0,A,
1477.0,D,
1299.0,D,
1500.0,C,
1500.0,A,
1500.0,B,
1495.0,C,
1495.0,D,
1495.0,B,
1495.0,A,
1491.0,F,
1458.0,E,
1456.0,D,
1491.0,G,
1349.0,F1,
1491.0,D,
1491.0,E,
1491.0,C,
1491.0,B,
1491.0,A,
1286.0,C2,
1286.0,D,
1286.0,C1,
1286.0,B,
1286.0,A,
1299.0,C,
1299.0,B,
1299.0,A,
1479.0,D,
1168.0,E,
1179.0,D,
1479.0,C,
1479.0,B2,
1479.0,B1,
1479.0,A,
1190.0,E,
1307.0,G,
1288.0,F,
1381.0,D,
1458.0,D,
1477.0,C,
1477.0,B,
1477.0,A,
1361.0,C,
1329.0,D,
1442.0,E,
1392.0,G,
1434.0,D,
1307.0,F,
1428.0,G2,
1428.0,G1,
1450.0,H1,
1349.0,D,
1458.0,C,
1444.0,D,
1466.0,G,
1464.0,E,
1446.0,D2,
1446.0,D1,
1442.0,D,
1450.0,E,
1439.0,C,
1427.0,E,
1470.0,D,
1470.0,A,
1470.0,C,
1470.0,B,
1466.0,C,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,B,
1466.0,A,
1464.0,C,
1464.0,B,
1464.0,A,
1458.0,B,
1458.0,A,
1450.0,F,
1450.0,D,
1450.0,C2,
1450.0,C1,
1450.0,B,
1450.0,A,
1456.0,C,
1456.0,B,
1456.0,A,
1439.0,B,
1439.0,A1,
1439.0,A2,
1446.0,B,
1446.0,C,
1446.0,A,
1442.0,B,
1442.0,C,
1442.0,A,
1444.0,B,
1444.0,C,
1444.0,A,
1434.0,C,
1434.0,B,
1434.0,A,
1428.0,F,
1428.0,D,
1428.0,E,
1428.0,C,
1428.0,B,
1428.0,A,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1408.0,G,
1416.0,D,
1408.0,F,
1408.0,E,
1408.0,B,
1408.0,D,
1408.0,C,
1408.0,A,
1416.0,B,
1416.0,C,
1416.0,A,
1320.0,E,
1320.0,D,
1320.0,C,
1320.0,B,
1320.0,A,
1392.0,H,
1404.0,E,
1404.0,D,
1404.0,C,
1404.0,B,
1404.0,A,
1336.0,D,
1361.0,D,
1396.0,C,
1396.0,B,
1396.0,A,
1361.0,E,
1402.0,A,100.0
1340.0,D,
1276.0,D,
1394.0,D,
1394.0,C,
1392.0,F,
1392.0,E,
1392.0,C,
1392.0,D,
1392.0,B,
1392.0,A,
1394.0,B,
1394.0,A,
1284.0,G,
1290.0,D,
1322.0,D,
1383.0,D,
1383.0,C,
1383.0,E,
1384.0,B2,
1384.0,B1,
1383.0,B,
1384.0,A,
1383.0,A,
1381.0,C,
1381.0,B,
1381.0,A2,
1381.0,A1,
1344.0,F,
1120.0,C,
1229.0,E1,
1120.0,B,
1120.0,D,
1120.0,A,
1149.0,C,
1368.0,E,
1375.0,F,
1368.0,F,
1336.0,E1,
1338.0,D,
1336.0,C,
1375.0,G,
1375.0,C,
1375.0,E,
1375.0,D,
1375.0,B,
1375.0,A,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1361.0,B,
1361.0,A,
1349.0,C,
1349.0,B,
1349.0,A,
1351.0,C,
1351.0,B,
1351.0,A,
1344.0,C,
1344.0,B,
1344.0,A,
1340.0,C,
1340.0,B,
1340.0,A,
1336.0,B,
1336.0,A,
1338.0,C,
1338.0,B,
1338.0,A,
1329.0,A,
1329.0,C,
1329.0,B,
1109.0,C,
1314.0,E,
1098.0,D,
1240.0,D,
1129.0,E,
1326.0,F1,
1326.0,E,
1326.0,D1,
1326.0,D2,
1326.0,C,
1326.0,B,
1326.0,A,
1109.0,E,
1168.0,C,
1168.0,B,
1168.0,A,
1314.0,C,
1322.0,B,
1322.0,C,
1322.0,A,
1214.0,G,
1178.0,F2,
1305.0,F,
1305.0,E,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1266.0,F,
1148.0,G,
1268.0,D,
1129.0,D,
1187.0,G,
1314.0,B,
1314.0,D,
1314.0,A,
1292.0,D,
1292.0,C,
1214.0,F,
1301.0,F,
1301.0,E,
1301.0,D,
1301.0,C,
1301.0,B,
1301.0,A,
1307.0,E,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1290.0,C,
1290.0,B,
1290.0,A,
1292.0,B,
1292.0,A,
1098.0,B,
1098.0,C,
1098.0,A,
1163.0,F,
1270.0,F,
1270.0,G,
1172.0,C2,
1229.0,D,
1268.0,C,
1288.0,E,
1288.0,D,
1288.0,C,
1288.0,B,
1288.0,A,
1284.0,E,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
1270.0,E,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1260.0,F,
1260.0,E,
1260.0,D,
1260.0,C,
1260.0,B,
1260.0,A,
1278.0,F,
1278.0,E,
1278.0,D,
1278.0,C,
1278.0,B,
1278.0,A,
1276.0,C,
1268.0,B,
1268.0,A,
1266.0,E,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
1276.0,B,
1276.0,A,
1240.0,C,
1240.0,B,
1240.0,A,
1229.0,C,
1229.0,B,
1229.0,A,
1220.0,F,
1220.0,E,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
1194.0,F,
1209.0,E2,
1209.0,F,
1209.0,G1,
1209.0,E1,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
1194.0,E,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
1214.0,H,
1214.0,E,
1214.0,D,
1214.0,C,
1214.0,B,
1214.0,A,
1208.0,G,
1163.0,E,
1163.0,D,
1163.0,C2,
1163.0,C1,
1163.0,B1,
1163.0,B2,
1163.0,A,
1208.0,F,
1208.0,E,
1208.0,C,
1208.0,D,
1208.0,B,
1208.0,A,
1172.0,D,
1198.0,F,
1117.0,G,
1172.0,C1,
1172.0,B,
1172.0,A,
1198.0,E,
1198.0,D,
1198.0,C,
1198.0,B,
1198.0,A,
1182.0,F,
1182.0,D,
1182.0,E,
1182.0,C,
1182.0,B,
1182.0,A,
1188.0,D,
1114.0,F,
1147.0,E,
1197.0,F,
1197.0,E,
1197.0,D,
1197.0,C,
1197.0,B,
1197.0,A,
1149.0,D,
1178.0,F1,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
1179.0,C,
1187.0,F,
1187.0,E,
1187.0,D,
1187.0,C,
1187.0,B,
1187.0,A,
1139.0,F,
1195.0,F,
1195.0,E,
1195.0,D1,
1195.0,D2,
1195.0,C,
1195.0,B,
1195.0,A,
1188.0,C,
1190.0,D,
1190.0,C,
1190.0,B,
1190.0,A,
1139.0,D,
1131.0,G,
1139.0,E,
1139.0,C,
1139.0,B,
1139.0,A,
1142.0,D,
1142.0,E,
1146.0,G,
1146.0,H,
1158.0,D,
1188.0,B,
1188.0,A2,
1188.0,A1,
1131.0,E,
1131.0,D,
1131.0,F,
1131.0,C,
1131.0,B,
1131.0,A,
1146.0,F,
1137.0,C,
1096.0,G,
1148.0,F,
1137.0,D,
1101.0,F,
102264.0,C,
102264.0,B,
102264.0,A,
1179.0,B,
1179.0,A,
1148.0,D,
1148.0,E,
1148.0,C,
1148.0,B,
1148.0,A,
1158.0,C,
1158.0,B,
1158.0,A,
1114.0,E,
1114.0,D,
1114.0,C,
1114.0,B,
1114.0,A,
1147.0,D,
1161.0,C,
1161.0,B,
1161.0,A,
1150.0,B,
1150.0,A,
1110.0,F,
1149.0,B,
1149.0,A,
1146.0,E,
1146.0,D,
1146.0,C,
1146.0,B,
1146.0,A,
1137.0,E,
1097.0,E,
1132.0,G,
1136.0,E,
1110.0,G,
1137.0,B,
1137.0,A,
1119.0,G,
1111.0,E,
1110.0,E,
1119.0,E,
1119.0,D,
1119.0,C,
1119.0,B,
1119.0,A,
1101.0,G,
1101.0,D,
1101.0,E,
1101.0,C,
1101.0,B,
1101.0,A,
1103.0,C,
1142.0,B,
1143.0,C,
1143.0,B,
1143.0,A,
1142.0,C,
1142.0,A,
1110.0,D,
1110.0,C,
1110.0,B,
1110.0,A,
1097.0,F,
1106.0,F,
1103.0,B,
1103.0,D,
1103.0,A,
1107.0,F,
1132.0,E,
1129.0,C,
1121.0,C,
1121.0,B,
1121.0,A,
1100.0,F,
1117.0,F,
1117.0,E,
1117.0,D,
1117.0,C,
1117.0,B,
1117.0,A,
1099.0,F,
1132.0,F,
1132.0,D,
1132.0,C,
1132.0,B,
1132.0,A,
1138.0,B,
1138.0,A,
1136.0,C,
1136.0,D,
1136.0,B,
1136.0,A,
1130.0,C,
1130.0,B,
1130.0,A,
1129.0,B,
1129.0,A2,
1129.0,A1,
1113.0,F,
1113.0,D,
1113.0,C,
1113.0,B,
1113.0,A,
,102,
,101,
,100,
1091.0,H,
1107.0,E,
1111.0,D,
1111.0,B,
1111.0,C,
1111.0,A,
1099.0,C,
1099.0,B,
1099.0,A,
1104.0,B,
1104.0,A,
1107.0,G,
1106.0,E,
1106.0,D,
1106.0,C,
1106.0,B,
1106.0,A,
1105.0,E,
1093.0,E,
1107.0,D,
1107.0,C,
1107.0,B,
1107.0,A,
1102.0,F,
1102.0,E,
1102.0,D,
1102.0,C,
1102.0,B,
1102.0,A,
1093.0,F,
1105.0,D,
1105.0,C,
1105.0,B,
1105.0,A,
1100.0,D,
1100.0,E,
1100.0,C,
1100.0,B,
1100.0,A,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
1093.0,G,
1093.0,D,
1093.0,C,
1093.0,B,
1093.0,A,
1091.0,F,
1091.0,E,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1096.0,E,
1096.0,F,
1096.0,C,
1096.0,D,
1096.0,B,
1096.0,A,
1095.0,F,
1095.0,C,
1095.0,E,
1095.0,D,
1095.0,B,
1095.0,A,
5.0,D,
