contestId,problem,points
86,C,
163,E,
280,C,
455,C,
468,C,
547,E,
865,D,
622,F,
526,F,
1438,E,
1776,A,
1776,F,
1776,L,
1776,H,
1083,F,
1264,F,
1466,I,
103411,E,
1786,F,
1786,E,
1786,D,
1786,C,
1786,B,
1786,A2,
1786,A1,
1566,G,
1787,C,
1787,B,
1787,A,
1790,B,
1790,A,
1792,F2,
1792,F1,
1792,D,
1792,C,
1792,B,
1792,A,
1361,D,
1361,F,
578,F,
1361,E,
578,E,
578,D,
578,C,
578,B,
578,A,
1361,C,
1361,B,
1361,A,
617,E,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
380,E,
1771,D,
1771,C,
1771,A,
1771,B,
542,E,
