contestId,problem
1352,F
1352,A
1352,G
1351,C
1351,B
1351,A
1348,D
1348,B
1348,C
1348,A
1338,C
1340,C
1340,D
1342,E
1343,E
1343,F
1336,B
1336,C
1336,A
1338,B
1338,A
1310,B
1333,D
1333,F
1333,C
1333,B
1333,A
1327,F
1329,C
1332,F
1328,E
1329,A
1329,B
1331,C
1331,B
1331,D
1331,A
1328,F
1332,E
1332,D
1332,C
1332,B
1332,A
1322,B
1322,C
1324,F
1327,D
1327,C
1327,E
1327,B
1327,A
1326,E
1290,C
1326,D2
1326,D1
1326,C
1326,B
1326,A
1325,F
1325,E
1325,D
1325,C
1325,B
1325,A
1312,E
1312,D
1312,C
1312,B
1312,A
1097,F
1316,E
1316,D
1316,C
1316,B
1316,A
1305,F
1320,D
1305,E
1305,D
1305,C
1305,B
1305,A
1304,F2
1320,C
1320,B
1320,A
1304,F1
1313,C2
1311,F
1310,D
1276,C
1307,E
1311,D
1311,E
1277,D
1301,D
1304,D
1304,E
1307,D
1278,E
1278,D
1303,E
1303,D
1303,C
1303,B
1303,A
1280,B
1300,D
1299,B
1299,C
1299,A
1280,C
1282,C
1282,D
1283,D
1283,E
1288,D
1288,E
1295,D
1295,E
1296,F
1296,E1
1296,E2
1290,B
1290,A
1294,E
1294,F
1293,E
1293,D
1293,C
1293,B
1293,A
1288,C
1288,B
1288,A
1285,E
1285,D
1285,C
1285,B
1285,A
1287,D
1287,C
1287,B
1287,A
1284,D
1284,C
1284,B
1284,A
102431,I
102431,K
102431,A
102431,L
1265,D
1265,C
1265,B
1265,A
1267,J
1267,E
1267,L
1267,B
1248,E
1263,B
1263,D
1263,C
1263,A
1248,D2
1253,D
1253,C
1253,B
1253,A
1246,C
1245,F
1245,E
1246,B
1245,D
1245,C
1245,B
1245,A
1246,A
1248,F
1248,D1
1248,C
1248,B
1248,A
1236,E
1236,D
1236,C
1236,B
1236,A
1237,D
1237,C2
1237,C1
1237,B
1237,A
1244,C
1244,E
1244,D
1244,B
1244,A
1241,D
1241,C
1241,B
1241,A
1228,D
1228,C
1228,B
1228,A
1206,F
1206,E
101412,A
101412,F
101412,D
1230,D
1230,C
1230,B
1230,A
1206,D
1221,F
1221,D
1221,C
1221,B
1221,A
1203,F2
1213,A
1203,F1
1217,D
1217,C
1217,A
1217,B
1207,D
1207,C
1207,B
1207,A
1206,C
1206,B
1206,A
1203,D2
1203,E
1203,D1
1203,B
1203,C
1203,A
1189,B
1189,D1
1189,A
1187,A
102174,C
102174,H
102174,E
102174,F
102174,K
102174,A
1157,C2
1157,B
1157,C1
1157,A
1155,B
1155,A
1092,B
1092,A
