contestId,problem
660,D
660,C
660,B
660,A
808,G
104790,E
104790,L
104790,J
104790,G
104790,C
104790,D
104790,F
104790,A
104790,B
1903,E
1903,D1
1903,C
1903,B
1903,A
1898,A
476,A
59,A
334,A
432,D
514,D
463,D
148,D
768,E
335,C
36,D
15,C
705,B
459,C
478,D
540,D
471,D
219,D
514,C
479,E
400,D
540,C
439,D
459,D
359,D
295,B
264,B
358,D
269,B
287,B
274,B
363,C
126,B
294,B
350,C
214,B
282,C
182,D
313,C
446,A
255,C
348,A
486,C
340,D
75,C
295,A
277,A
476,B
230,A
122,A
214,A
208,A
318,A
282,A
281,A
69,A
344,A
231,A
263,A
236,A
104120,I
104120,E
104120,L
104120,D
104120,K
104120,C
104120,B
104120,A
1709,D
1743,D
1061,C
546,D
1779,D
1772,E
1822,F
1714,G
1695,C
1406,C
1770,C
1810,D
1849,D
1760,G
1777,C
1798,C
1850,H
1829,H
1886,C
1886,B
1886,A
1872,A
1814,B
1783,C
1822,G1
1833,F
1731,C
1826,D
1467,B
1879,D
448,D
463,C
404,C
385,C
493,C
448,C
1857,F
1878,F
1878,D
1878,E
1878,C
1878,B
1878,A
460,C
466,B
271,D
439,C
1879,C
1879,B
1879,A
1873,E
1873,A
486,D
520,A
519,D
104603,M
104603,A
104603,N
104603,D
104603,B
104603,F
104603,L
104603,C
466,C
268,C
118,D
479,C
165,C
289,B
349,B
431,C
478,C
467,C
276,C
369,C
441,C
455,A
253,B
166,E
479,D
460,B
339,C
225,C
483,B
382,C
276,D
339,D
231,C
246,D
371,C
493,D
300,C
496,C
508,C
443,B
501,C
427,C
219,C
332,B
1867,C
1867,B
1867,A
505,C
257,C
377,A
275,B
322,B
220,A
550,C
279,C
224,B
152,C
1872,E
1872,D
1872,C
1872,B
510,B
510,C
416,C
189,A
217,A
115,A
433,B
313,B
285,C
272,C
327,A
258,A
456,A
264,A
349,A
388,A
166,A
230,B
363,B
437,C
414,B
118,A
337,A
160,A
501,A
58,A
270,A
219,A
118,B
463,B
96,A
285,A
339,B
61,A
116,A
112,A
151,A
276,A
136,A
200,B
141,A
110,A
432,A
1861,C
1861,B
1861,A
71,A
50,A
102346,J
102346,D
102346,L
102346,A
102346,H
102346,M
102346,B
104505,B
104505,E
104505,D
104505,G
104505,K
101755,M
101755,F
101755,K
101755,H
101755,C
101755,B
101755,E
101755,L
101755,J
101755,A
1860,C
1860,B
1860,A
104518,L
104518,F
104518,C
104518,B
104518,A
938,D
101149,B
1857,E
1857,C
1857,B
1857,A
104252,A
104252,E
104252,I
104252,M
104252,D
104466,M
104466,C
104466,D
104466,L
104466,I
104466,G
104466,E
1846,E1
1846,D
1846,C
1846,B
1846,A
103430,E
103430,C
103430,L
103430,F
103430,G
103430,N
103430,M
103430,B
1288,B
103388,M
103388,C
103388,E
103388,K
103388,H
1843,D
1843,C
1843,B
1843,A
103960,C
103960,N
103960,D
103960,E
103960,F
103960,J
103960,I
103960,A
102215,F
102215,L
102215,I
102215,J
102215,C
102215,A
102215,K
102215,B
1840,B
1840,C
1840,A
104375,D
104375,J
104375,B
104375,A
103081,A
103081,E
816,B
104059,D
104059,H
104059,E
104059,C
104059,K
103708,E
103708,D
103708,I
103708,H
103708,K
102966,G
102966,J
102966,C
102966,D
102966,K
102966,L
102890,E
102890,K
102890,L
102890,H
102890,I
102890,D
102890,C
102007,F
102007,A
1820,A
992,A
1814,A
617,A
546,A
1793,A
