contestId,problem,points
1362,B,
1362,A,
1291,B,
1291,A,
1304,C,
1304,B,
1304,A,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1438,D,
1438,C,
1438,B,
1438,A,
1243,B2,
1243,C,
1243,B1,
1243,A,
1249,B2,
1249,C1,
1249,B1,
1249,A,
1283,C,
1283,B,
1283,A,
1203,E,
1203,D1,
1203,C,
1203,A,
1203,B,
1437,D,
1443,D,
1443,C,
1178,C,
1305,C,
1114,B,
1437,B,
1435,A,
1436,C,
1436,B,
1436,A,
1364,B,
1364,C,
1374,E1,
1371,D,
1392,D,
1400,B,
1398,D,
1391,C,
1409,E,
1428,D,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1379,B,
1379,A,
1395,C,
1393,B,
1421,C,
1421,B,
1421,A,
1428,A,
1428,C,
1428,B,
1424,G,
1400,D,
1416,A,
1422,C,
1423,K,
1427,B,
1342,C,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,A,
1422,A,
1422,B,
1425,H,
20,C,
1408,B,
1408,A,
1425,F,
1425,A,
1426,D,
1426,C,
1426,B,
1426,A,
1417,B,
1417,A,
1374,D,
1397,D,
1396,B,
1397,C,
1396,A,
1389,B,
1334,C,
1327,C,
1358,C,
1358,B,
1358,A,
1369,B,
1369,A,
1369,C,
1385,D,
1370,C,
1372,B,
1372,A,
1372,C,
1420,C1,
1420,B,
1420,A,
1352,D,
1352,C,
1352,B,
1352,E,
1201,C,
1201,A,
1201,B,
1368,C,
1368,B,
1278,A,
1278,B,
1418,C,
1419,C,
1419,B,
1419,D2,
1419,D1,
1419,A,
924,A,
1227,A,
1227,B,
962,A,
1145,B,
409,H,
1214,C,
1374,C,
1374,B,
1374,A,
1418,B,
1418,A,
1406,A,
1406,B,
1375,C,
1380,B,
1237,B,
1409,C,
1380,C,
1384,A,
1409,D,
1303,B,
1214,B,
1334,B,
1285,C,
1213,C,
1221,C,
1399,A,
1407,C,
1407,B,
1407,A,
1404,A,
1405,B,
1405,A,
1409,B,
1409,A,
1399,C,
1395,B,
1389,C,
1399,D,
1381,A2,
1381,A1,
1400,C,
1398,C,
1385,C,
1385,B,
1385,A,
1397,B,
1380,A,
1397,A,
1400,A,
1401,C,
1401,B,
1401,A,
1392,C,
1392,B,
1392,A,
1398,B,
1398,A,
1348,A,
1342,B,
1342,A,
1326,B,
1341,C,
1338,A,
579,A,
1230,B,
1312,B,
1312,A,
1325,B,
1325,A,
1324,C,
1324,B,
1324,A,
1341,B,
1341,A,
1324,D,
1131,C,
1214,A,
4,A,
1343,B,
1343,A,
1337,B,
1337,A,
102569,E,
1335,D,
1339,A,
1335,C,
1335,B,
1335,A,
1339,B,
1334,A,
1333,B,
1333,A,
1330,A,
1331,B,
1331,D,
1331,A,
1332,A,
1328,C,
1328,B,
1328,A,
1327,B,
1327,A,
1326,A,
1285,A,
1238,A,
1228,A,
1230,A,
