contestId,problem,points
118.0,B,
214.0,A,
9.0,A,
733.0,A,
515.0,A,
913.0,A,
621.0,A,
37.0,A,
688.0,B,
237.0,A,
514.0,A,
349.0,A,
451.0,B,
124.0,A,
567.0,A,
742.0,A,
1114.0,E,
611.0,C,
665.0,C,
484.0,B,
151.0,A,
439.0,A,
478.0,B,
519.0,A,
513.0,A,
499.0,B,
459.0,B,
543.0,A,
291.0,A,
385.0,C,
463.0,C,
577.0,B,
276.0,D,
559.0,B,
716.0,B,
1114.0,B,
1114.0,D,
1114.0,C,
1114.0,A,
126.0,B,
998.0,B,
961.0,B,
349.0,B,
456.0,A,
588.0,A,
467.0,B,
763.0,A,
600.0,B,
1006.0,C,
743.0,B,
448.0,A,
149.0,A,
1110.0,C,
1110.0,B,
1110.0,A,
474.0,A,
862.0,B,
1111.0,C,
1111.0,A,
500.0,B,
441.0,C,
546.0,C,
727.0,A,
977.0,D,
217.0,A,
445.0,A,
467.0,C,
1029.0,B,
476.0,B,
913.0,B,
478.0,A,
268.0,B,
476.0,A,
540.0,A,
707.0,A,
556.0,A,
295.0,B,
570.0,C,
270.0,A,
577.0,A,
579.0,A,
490.0,A,
1106.0,C,
1106.0,D,
1106.0,B,
1106.0,A,
433.0,B,
363.0,B,
313.0,B,
1107.0,D,
1107.0,C,
1107.0,B,
1107.0,A,
448.0,D,
977.0,F,
1044.0,B,
1081.0,E,
1108.0,D,
1108.0,C,
1108.0,B,
1108.0,A,
3.0,A,
547.0,A,
1103.0,B,
1103.0,A,
1104.0,B,
1104.0,A,
548.0,B,
548.0,A,
569.0,B,
1105.0,D,
1105.0,C,
1105.0,B,
1105.0,A,
118.0,D,
547.0,B,
158.0,D,
510.0,C,
1100.0,C,
1100.0,B,
1100.0,A,
1101.0,D,
1101.0,E,
1101.0,C,
1101.0,B,
1101.0,A,
1102.0,D,
1102.0,E,
1102.0,C,
1102.0,B,
1102.0,A,
1099.0,D,
1099.0,C,
1099.0,B,
1099.0,A,
584.0,A,
86.0,D,
492.0,A,
432.0,A,
119.0,A,
230.0,B,
48.0,A,
158.0,C,
26.0,B,
522.0,A,
888.0,A,
446.0,A,
313.0,A,
189.0,A,
82.0,A,
460.0,A,
597.0,A,
911.0,A,
230.0,A,
26.0,A,
437.0,C,
478.0,C,
707.0,B,
115.0,A,
429.0,A,
479.0,E,
1088.0,A,
519.0,B,
466.0,A,
1097.0,C,
1097.0,B,
1097.0,A,
155.0,A,
937.0,A,
1085.0,B,
946.0,A,
609.0,A,
265.0,A,
978.0,A,
672.0,A,
454.0,A,
918.0,A,
681.0,A,
159.0,D,
463.0,D,
482.0,B,
269.0,B,
607.0,B,
27.0,A,
233.0,A,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
743.0,C,
839.0,C,
493.0,B,
713.0,A,
742.0,B,
771.0,A,
1096.0,C,
1096.0,D,
1096.0,B,
1096.0,A,
1095.0,E,
1095.0,D,
1095.0,C,
1095.0,B,
1095.0,A,
450.0,B,
574.0,B,
706.0,C,
96.0,B,
95.0,B,
1086.0,B,
276.0,C,
559.0,A,
377.0,A,
2.0,A,
489.0,B,
701.0,C,
460.0,B,
459.0,A,
793.0,B,
474.0,B,
688.0,A,
384.0,A,
255.0,A,
764.0,A,
378.0,A,
268.0,C,
20.0,C,
2.0,B,
1046.0,C,
1046.0,F,
746.0,A,
202.0,A,
762.0,A,
584.0,B,
707.0,C,
510.0,B,
676.0,C,
687.0,A,
576.0,A,
1087.0,D,
1087.0,C,
1087.0,B,
1087.0,A,
1081.0,C,
1081.0,B,
1081.0,A,
327.0,A,
910.0,A,
753.0,A,
651.0,A,
732.0,B,
706.0,B,
1089.0,F,
873.0,B,
919.0,B,
1089.0,E,
289.0,B,
538.0,B,
698.0,A,
855.0,B,
899.0,C,
368.0,B,
888.0,B,
702.0,A,
550.0,B,
650.0,A,
166.0,E,
277.0,A,
4.0,B,
414.0,B,
492.0,B,
1090.0,M,
877.0,B,
379.0,A,
615.0,A,
832.0,A,
381.0,A,
686.0,A,
701.0,A,
1082.0,C,
1089.0,G,
1092.0,C,
1092.0,B,
1092.0,A,
1088.0,D,
1076.0,E,
1090.0,D,
1093.0,D,
1093.0,C,
1093.0,B,
1093.0,A,
431.0,C,
580.0,B,
545.0,C,
550.0,C,
580.0,C,
479.0,C,
279.0,B,
489.0,C,
339.0,B,
500.0,A,
822.0,A,
630.0,A,
976.0,A,
731.0,A,
716.0,A,
1084.0,C,
1084.0,B,
1084.0,A,
141.0,A,
520.0,A,
472.0,A,
25.0,A,
144.0,A,
451.0,A,
61.0,A,
469.0,A,
405.0,A,
318.0,A,
208.0,A,
486.0,A,
734.0,B,
599.0,A,
427.0,A,
732.0,A,
750.0,A,
723.0,A,
510.0,A,
228.0,A,
268.0,A,
443.0,A,
520.0,B,
948.0,A,
894.0,A,
59.0,A,
339.0,D,
474.0,D,
550.0,A,
466.0,C,
4.0,C,
177.0,A2,
177.0,A1,
245.0,A,
1080.0,C,
1080.0,B,
1080.0,A,
1061.0,C,
1061.0,B,
1061.0,A,
1077.0,E,
1077.0,D,
1077.0,C,
1077.0,B,
1077.0,A,
455.0,A,
630.0,C,
978.0,C,
893.0,C,
755.0,A,
148.0,A,
479.0,A,
580.0,A,
337.0,A,
271.0,A,
41.0,A,
110.0,A,
266.0,B,
467.0,A,
69.0,A,
131.0,A,
1062.0,D,
1062.0,C,
1062.0,B,
1062.0,A,
1076.0,B,
1076.0,C,
1076.0,A,
1055.0,C,
1055.0,B,
1055.0,A,
160.0,A,
133.0,A,
546.0,A,
122.0,A,
236.0,A,
58.0,A,
116.0,A,
158.0,B,
266.0,A,
281.0,A,
339.0,A,
112.0,A,
96.0,A,
282.0,A,
50.0,A,
658.0,A,
855.0,A,
994.0,A,
984.0,A,
897.0,A,
595.0,A,
978.0,B,
1017.0,A,
1005.0,A,
835.0,A,
1006.0,A,
721.0,A,
431.0,A,
749.0,A,
711.0,A,
509.0,A,
703.0,A,
758.0,A,
581.0,A,
200.0,B,
677.0,A,
734.0,A,
344.0,A,
617.0,A,
136.0,A,
263.0,A,
867.0,A,
935.0,A,
791.0,A,
785.0,A,
959.0,A,
705.0,A,
231.0,A,
118.0,A,
158.0,A,
71.0,A,
1075.0,B,
1075.0,A,
996.0,A,
977.0,A,
1041.0,E,
1043.0,E,
1043.0,D,
1043.0,C,
1043.0,B,
1043.0,A,
1068.0,C,
1068.0,B,
1068.0,A,
1072.0,C,
1072.0,B,
1072.0,A,
1020.0,B,
1020.0,A,
1016.0,A,
1015.0,E1,
1015.0,D,
1015.0,C,
1015.0,B,
1015.0,A,
400.0,A,
1011.0,D,
1011.0,C,
1011.0,B,
1011.0,A,
598.0,C,
598.0,E,
598.0,D,
598.0,B,
598.0,A,
1073.0,D,
1073.0,C,
1073.0,B,
1073.0,A,
1070.0,F,
1070.0,H,
1070.0,K,
1070.0,D,
1054.0,D,
1054.0,C,
1054.0,B,
1054.0,A,
1053.0,A,
1058.0,C,
1033.0,D,
1033.0,C,
1033.0,B,
1033.0,A,
1064.0,E,
1064.0,D,
1064.0,C,
1064.0,B,
1064.0,A,
1066.0,D,
1066.0,E,
1066.0,C,
1066.0,B,
1066.0,A,
1057.0,B,
1057.0,A,
1065.0,C,
1065.0,B,
1065.0,A,
1059.0,C,
1059.0,B,
1059.0,A,
1060.0,A,
1060.0,D,
1060.0,C,
1060.0,B,
903.0,B,
100819.0,N,
100819.0,Q,
100819.0,T,
100819.0,P,
100819.0,R,
100819.0,M,
100571.0,A,
1058.0,B,
1058.0,A,
1047.0,C,
1047.0,B,
1047.0,A,
1051.0,D,
1051.0,C,
1051.0,B,
1051.0,A,
1042.0,C,
1042.0,B,
1042.0,A,
1041.0,C,
1041.0,B,
1041.0,A,
1.0,A,
,105,
,460,
,102,
,403,
,112,
,123,
,100,
1036.0,D,
1036.0,B,
1036.0,A,
1038.0,D,
1038.0,C,
1038.0,B,
1038.0,A,
1040.0,B,
1040.0,A,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
1028.0,B,
1028.0,A,
1009.0,D,
1009.0,C,
1009.0,B,
1009.0,A,
1004.0,C,
1004.0,B,
1004.0,A,
1003.0,E,
1003.0,D,
1003.0,C,
1003.0,B,
1003.0,A,
999.0,C,
999.0,B,
999.0,A,
992.0,A,
989.0,A,
990.0,C,
990.0,B,
990.0,A,
988.0,A,
987.0,B,
987.0,A,
981.0,C,
981.0,B,
981.0,A,
985.0,C,
985.0,B,
985.0,A,
982.0,A,
938.0,B,
938.0,A,
922.0,C,
922.0,B,
922.0,A,
934.0,A,
934.0,B,
908.0,C,
908.0,B,
908.0,A,
911.0,C,
911.0,B,
909.0,B,
909.0,A,
899.0,A,
903.0,C,
903.0,A,
