contestId,problem
1804,A
1802,B
1802,A
1801,B
1801,C
1801,A
1718,C
1718,B
1519,E
1794,E
104128,B
1519,D
1519,C
1519,B
1519,A
708,C
1794,D
1794,C
1794,B
1794,A
432,D
1800,F
1800,E2
1800,E1
1800,D
1800,C1
1800,C2
1800,B
1800,A
1799,E
1799,C
1796,D
1796,C
1796,B
1796,A
1799,D2
1799,D1
1799,B
1799,A
1559,D2
1607,D
1607,C
1607,B
1607,A
1789,D
1789,E
1789,C
1789,B
1789,A
1559,E
1559,D1
1559,C
1559,B
1559,A
1244,C
1593,G
1593,F
1593,D2
713,C
13,C
1795,F
540,C
1476,E
1476,D
1476,C
1476,B
1476,A
1469,D
1469,C
1469,B
1469,A
1795,E
1795,D
1795,C
1795,B
1795,A
1499,C
1499,B
1499,A
1463,E
1463,D
1463,C
1463,B
1463,A
1550,C
1550,B
978,B
1550,A
1494,E
1494,D
1494,C
1494,B
1494,A
1550,D
1404,B
1285,D
1620,E
242,E
1535,D
1535,C
1535,B
1535,A
1626,D
1501,B
1036,C
1675,G
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
1793,D
1793,C
1793,B
1793,A
1786,F
1785,D
1360,H
1360,G
1788,D
1788,E
1788,C
1788,B
1788,A
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1610,D
1610,C
1610,B
1610,A
1574,D
1574,C
1574,B
1574,A
1602,E
1602,D
1602,C
1602,B
1602,A
104128,D
104128,G
104128,I
104128,A
104128,M
1569,D
1569,C
1569,B
1569,A
1759,G
1759,F
1759,E
1759,D
1759,C
1759,B
1759,A
1786,E
448,C
1786,D
1786,C
1786,B
1786,A2
1786,A1
1778,E
1791,G2
1791,E
1791,G1
1791,F
1791,D
1791,C
1791,B
1791,A
1778,D
1778,C
1778,B
1778,A
1511,D
1511,C
1511,B
1511,A
1787,C
1787,D
1787,B
1787,A
1790,F
1790,E
1790,D
1790,C
1790,B
1790,A
547,B
1561,E
1561,D2
1561,D1
1561,C
1561,B
1561,A
1365,E
1486,C1
1486,C2
1354,D
1328,E
1349,B
1780,F
1780,D
1780,E
1780,B
1780,A
1358,D
61,E
1792,D
1792,E
1792,C
1792,B
1792,A
1369,D
1311,D
1359,D
1777,E
1777,D
1777,C
1777,B
1777,A
24,D
1782,E
1782,F
463,C
1782,C
1782,D
1782,B
1782,A
455,A
230,B
492,B
1348,D
25,D
1375,D
616,E
616,D
616,C
616,B
616,A
104053,C
1370,D
607,B
1775,E
1775,D
1775,C
1775,B
1775,A2
1775,A1
1366,D
1400,D
2,B
1438,C
1783,E
1783,D
1783,C
1783,B
1783,A
617,A
546,A
1,A
577,B
5,C
1768,E
1768,D
1768,C
1768,B
1768,A
380,C
20,C
1555,E
1779,D
1779,F
1779,C
1779,B
1779,A
107,B
150,B
272,D
1555,D
1555,C
1555,B
1555,A
319,A
340,C
364,A
735,C
1284,C
1305,C
1452,D
1621,D
1621,C
1621,B
1621,A
1288,C
52,B
1567,C
1615,D
1615,C
1615,B
1615,A
1770,E
1760,A
1770,D
1770,B
1770,C
1770,A
1478,D
1478,C
1478,B
1478,A
1616,D
1616,E
1616,C
1616,B
1616,A
1598,F
1598,E
1598,D
1598,C
1598,B
1598,A
803,E
803,D
803,C
803,B
803,A
1731,F
803,F
1731,E
1731,D
1731,C
1731,B
1731,A
1689,E
1689,D
1689,C
1689,B
1689,A
1766,E
1370,A
50,A
1766,D
1766,C
1766,B
1766,A
1774,D
1774,C
1774,B
1774,A
1762,D
1762,C
1762,B
1762,A
1764,D
1764,C
1764,B
1764,A
1767,C
1767,D
1767,B
1767,A
1772,F
1772,E
1772,D
1772,C
1772,B
1772,A
1771,C
1771,B
1771,A
1758,E
1763,C
1763,B
1763,A
1758,D
1758,B
1758,C
1758,A
103428,M
103428,E
104065,J
103428,D
103428,A
103428,G
103428,J
1728,E
104065,A
1761,E
1761,D
1761,C
1761,B
1761,A
104023,G
104053,M
104053,H
104053,E
104053,L
102920,H
1096,G
104023,I
104023,J
1748,D
1748,C
1748,B
1748,A
104023,C
104023,D
104023,A
104023,E
632,E
1218,E
104008,L
1741,E
1741,D
1741,C
1741,B
1741,A
104008,C
1750,E
1750,D
1750,C
1750,B
1750,A
1732,D2
104008,E
104008,M
104008,A
1747,D
1747,C
1747,B
1747,A
1732,C2
1732,D1
1732,C1
1732,B
1732,A
1740,E
1740,D
1740,C
1740,B
1740,A
71,A
1754,E
1754,D
1754,C2
1754,C1
1754,B
1754,A
528,D
1749,D
1749,C
1749,B
1749,A
1743,F
1743,D
1743,C
1743,B
1743,A
1744,E2
1744,E1
1744,D
1744,C
1744,B
1744,A
1746,D
1746,C
1746,B
1746,A
1736,C2
1736,C1
1736,D
1736,B
1736,A
1619,D
1619,C
1619,B
1619,A
1737,D
1737,C
1737,B
1737,A
1735,D
1735,C
1735,B
1735,A
1738,D
1738,B
1738,C
1738,A
1739,D
1739,C
1739,B
1739,A
1730,D
1730,C
1730,B
1730,A
1734,E
1734,D
1734,C
1734,B
1734,A
1733,D2
1733,C
1733,D1
1733,B
1733,A
1025,D
1622,E
1025,C
1025,B
1025,A
1622,D
1622,C
1622,B
1622,A
1726,D
1729,E
1729,F
1729,D
1729,C
1729,B
1729,A
1728,D
1726,E
1728,C
1728,B
1728,A
1726,C
1726,B
1726,A
1717,D
1717,E
1717,C
1717,B
1717,A
1722,E
1722,G
1721,D
1721,C
1721,B
1721,A
1715,D
1715,C
1715,B
1715,A
1720,D2
1720,D1
1720,A
1720,C
1720,B
1719,D1
1719,D2
1719,C
1719,B
1719,A
1473,C
1475,E
1692,F
1712,D
1712,E1
1712,E2
1712,C
1712,B
1712,A
975,D
1713,D
1713,C
1713,B
1713,A
1716,C
1716,D
1716,B
1716,A
1714,G
1714,E
1714,D
1714,C
1714,B
1714,A
1704,D
1704,C
1704,B
1704,A
1711,E
1711,D
1711,C
1711,B
1711,A
1709,D
1709,C
1709,B
1709,A
1706,D2
1706,D1
1706,C
1706,B
1706,A
1708,D
1708,C
1708,B
1708,A
1042,E
1705,D
1705,C
1705,B
1705,A
1702,G2
1702,G1
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1701,C
1701,D
1701,B
1701,A
1498,F
1527,B1
1527,B2
1537,D
1699,D
1699,C
1699,B
1699,A
1698,E
1698,A
1698,D
1698,C
1698,B
1696,D
1696,E
1696,C
1696,B
1696,A
1700,E
1700,D
1700,C
1700,B
1700,A
1695,D2
1695,D1
1695,C
1695,B
1695,A
1694,C
1694,D
1694,B
1694,A
1692,G
1692,D
1692,C
1692,B
1692,A
1697,D
101021,1
1697,E
1697,C
1697,B
1697,A
1690,E
1690,D
1690,C
1690,B
1690,A
598,C
598,B
598,A
1629,D
1629,C
1629,B
1629,A
1688,C
1688,D
1688,B
1688,A
1665,C
1665,B
1665,A
1659,D
1659,C
1659,B
1659,A
1691,D
1691,C
1691,B
1691,A
1686,C
1686,B
1686,A
1672,D
1672,C
1672,B
1672,A
1620,C
1671,D
1671,C
1671,B
1671,A
1681,D
1681,C
1681,B
1681,A
1682,D
1682,C
1682,B
1682,A
1684,D
1684,C
1684,B
1684,A
1547,F
1542,B
1499,D
1579,F
1627,D
1635,D
1679,D
1679,C
1679,B
1679,A
1680,E
1680,C
1680,B
1680,A
1678,B2
1678,C
1678,B1
1678,A
1670,D
1670,B
1670,C
1670,A
1674,D
1674,C
1674,B
1674,A
1673,D
1673,C
1673,B
1673,A
1654,D
280,C
1668,E
1668,D
1668,C
1668,B
1668,A
1666,L
1666,C
1666,D
1661,D
1661,C
1661,B
1661,A
908,D
1660,F2
1368,B
1371,D
1663,C
1663,A
949,B
1660,F1
1660,E
1660,D
1660,C
1660,B
1660,A
1148,C
1656,E
1658,D2
1658,C
1658,D1
1658,B
1658,A
518,A
1656,D
1656,C
1656,B
1656,A
1657,E
1657,D
1657,C
1657,B
1657,A
1350,C
1350,B
1350,A
1330,D
1330,C
1330,B
1330,A
1467,C
1467,B
1467,A
1647,D
1647,C
1647,B
1647,A
1651,D
1651,C
1651,B
1651,A
1650,D
1650,C
1650,B
1650,A
891,E
1613,D
1613,C
1613,B
1613,A
1611,D
1635,C
1612,A
1620,A
1649,D
1649,C
1649,B
1649,A
1646,C
1646,B
1646,A
817,D
1642,E
1644,C
1642,C
1642,B
1642,A
1644,D
1644,B
1644,A
1614,C
1614,B
1614,A
1638,D
1638,C
1638,B
1638,A
1637,D
1637,C
1637,B
1637,A
1634,C
1634,B
1634,A
1633,D
1633,C
1633,B
1633,A
1632,C
1632,B
1632,A
140,E
991,E
1312,D
1631,D
1631,E
1631,C
1631,B
1631,A
300,C
869,C
817,B
338,D
906,D
1626,C
1626,B
1626,A
1627,C
1627,B
1627,A
1625,D
1625,C
1625,B
1625,A
1624,G
1624,E
1624,D
1624,C
1624,B
1624,A
1623,C
1623,B
1623,A
1617,B
1617,A
1618,E
1618,D
1618,C
1618,B
1618,A
1605,A
1609,A
1608,C
1608,B
1608,A
1612,D
1603,B
4,A
61,A
1603,A
1606,C
1606,B
1606,A
1501,D
1508,A
1500,A
1573,B
1573,C
1573,A
1592,C
1592,B
1592,A
1594,D
1594,E1
1594,C
1594,B
1594,A
1593,E
1593,D1
1593,C
1593,B
1593,A
102900,D
102900,G
1546,C
1547,D
1527,A
1504,B
1504,A
