contestId,problem
1840,B
1840,A
1838,B
1838,A
1839,C
1839,B
1839,A
1830,A
1837,D
1837,C
1837,A
1837,B
1833,D
1833,C
1833,B
1833,A
1827,B1
1827,A
1832,C
1832,B
1832,A
1829,G
1829,H
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1817,B
1817,A
1823,C
1823,B
1823,A
1822,G1
1822,D
1821,E
1821,D
1821,C
1821,B
1821,A
1815,A
1797,D
1797,C
1797,B
1797,A
1814,A
1814,C
1814,B
1811,F
1811,D
1811,E
1811,C
1811,B
1811,A
1805,C
1805,B
1805,A
1812,F
1812,B
1812,E
1812,J
1812,D
1812,A
1810,D
1810,C
1810,B
1810,A
1798,D
1798,C
1798,B
1798,A
1809,D
1809,B
1809,A
1807,F
1807,G1
1807,G2
1807,E
1807,D
1807,C
1807,B
1807,A
1806,A
1806,B
1806,C
1804,D
1804,C
1804,B
1804,A
1800,C2
1800,C1
1800,B
1800,A
1789,C
1789,B
1789,A
1793,D
1793,C
1793,B
1793,A
1788,C
1788,B
1788,A
1791,G2
1791,G1
1791,F
1791,D
1791,E
1791,C
1791,B
1791,A
888,B
797,A
1013,B
1012,A
1034,A
1778,D
1778,C
1778,B
1778,A
1787,E
1787,D
1787,C
1787,B
1787,A
1790,E
1790,D
1790,C
1790,B
1790,A
1770,D
1770,C
1770,B
1770,A
1731,D
1731,C
1731,B
1731,A
104118,F
104118,J
104118,K
104118,A
104118,C
104118,G
1763,E
1763,B
1763,A
1772,F
1772,E
1772,D
1772,C
1772,B
1772,A
1774,B
1774,E
1774,D
1774,C
1774,A
1767,B
1767,A
1762,C
1762,B
1762,A
1766,D
1766,C
1766,B
1766,A
1771,C
1771,B
1771,A
1545,B
1760,A
1198,D
1735,D
1735,C
1735,B
1735,A
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
1717,A
1721,D
1721,C
1721,B
1721,A
1722,F
1722,G
1722,D
1722,E
1722,C
1722,B
1722,A
1715,C
1715,D
1715,B
1715,A
1720,D1
1720,C
1720,B
1720,A
1718,A2
1718,A1
1712,D
1712,C
1712,B
1712,A
1713,D
1713,C
1713,B
1713,A
1716,B
1716,A
1714,F
1714,E
1714,C
1714,B
1714,A
1704,D
1704,C
1704,B
1704,A
1710,A
1709,A
1709,B
1709,D
1709,C
1706,C
1706,B
1706,A
1701,B
1701,A
1699,C
1699,B
1699,A
1696,D
1696,E
1696,C
1696,B
1696,A
952,A
1695,C
1695,B
1695,A
1697,C
1437,C
1694,B
1693,B
1693,A
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1690,E
1690,G
1690,F
1690,D
1690,C
1690,B
1690,A
1691,D
1691,C
1691,B
1691,A
1682,D
1681,D
1681,C
1681,B
1681,A
1676,A
1676,B
1676,C
1676,D
1676,E
1676,F
1676,G
1676,H1
1676,H2
1675,E
1675,D
1675,C
1675,B
1675,A
1674,G
1674,F
1674,E
1674,D
1674,C
1674,B
1674,A
1077,F1
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1659,C
1659,B
1659,A
1661,D
1661,C
1661,B
1661,A
1665,D
1665,C
1665,B
1665,A
1663,A
1660,F1
1660,E
1660,D
1660,C
1660,B
1660,A
1658,D1
1658,C
1658,B
1658,A
1656,D
1656,C
1656,B
1656,A
1657,D
1657,A
1657,C
1657,B
1654,C
1654,B
1654,A
1647,C
1647,B
1647,A
1651,D
1651,C
1651,B
1651,A
1650,G
1650,D
1650,C
1650,B
1650,A
1646,C
1646,B
1646,A
696,C
731,C
128,A
932,B
705,B
486,A
1644,E
1644,D
1644,C
1644,B
1644,A
1635,E
1635,D
1635,C
1635,B
1635,A
1638,D
1638,C
1638,B
1638,A
1637,D
1637,C
1637,B
1637,A
1634,D
1634,C
1634,B
1634,A
1632,D
1632,C
1632,B
1632,A
1630,B
1630,C
1630,A
1628,B
1628,A
1624,F
1624,G
1624,D
1624,C
1624,B
1624,A
1603,B
1593,E
1593,D1
1593,C
1593,B
1593,A
1579,B
1581,A
1581,B
1579,F
1579,E2
1579,C
1579,E1
1579,D
1579,A
1574,C
1574,B
1574,A
1572,A
1567,E
1567,C
1567,D
1567,B
1567,A
230,A
1559,C
1560,E
1560,F1
1560,D
1560,C
1560,B
1560,A
1559,D1
1559,B
1559,A
1517,C
1557,C
1557,B
1557,A
158,A
1548,B
1548,A
1,B
1555,E
1555,B
1555,A
1554,D
1554,A
1552,C
1552,D
1552,B
1552,A
1551,A
1553,D
1553,C
1553,B
1553,A
1214,C
1530,E
1530,D
1530,C
1530,B
1530,A
1342,A
1550,E
1550,D
1550,C
1550,B
1550,A
1545,A
1547,G
1547,F
1547,E
1547,D
1547,C
1547,B
1547,A
1542,B
1543,D2
1543,C
1543,D1
1543,B
1543,A
1537,E1
1537,D
1537,C
1537,B
1537,A
816,B
1538,C
1538,F
1538,D
1538,B
1538,A
1536,D
1536,C
1536,B
1536,A
1535,D
1535,C
1535,B
1535,A
1406,C
1406,B
1406,A
1407,B
1407,A
1409,D
1409,C
1409,B
1409,A
1401,C
1401,B
1401,A
1398,E
1398,C
1398,D
1398,B
1398,A
1394,A
1391,D
1391,C
1391,B
1391,A
1393,C
1393,B
1393,A
1399,E2
1399,E1
1399,D
1399,C
1399,B
1399,A
1388,D
1388,C
1388,B
1388,A
1389,C
1389,B
1389,A
1133,D
1009,B
1382,B
1382,A
1383,B
1383,A
1189,B
1245,B
1355,B
1108,D
1381,A1
1385,E
1385,D
1385,C
1385,B
1385,A
1380,C
1380,B
1380,A
1372,C
1372,B
1372,A
1375,C
1375,B
1375,A
1371,E1
1371,D
1371,B
1371,C
1371,A
1374,D
1374,E1
1374,C
1374,B
1374,A
1373,C
1373,D
1373,B
1373,A
1370,C
1370,B
1370,A
1368,D
1368,B
1368,C
1368,A
1367,F1
1367,E
1367,D
1367,C
1367,B
1367,A
1364,D
1364,C
1364,B
1364,A
1365,F
1365,E
1365,D
1365,C
1365,B
1365,A
1324,D
1324,C
1324,B
1324,A
1362,C
1362,B
1360,G
1360,H
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1354,D
1354,C1
1354,B
1354,A
1353,D
1353,C
1353,B
1353,A
1350,D
1350,B
1350,C
1350,A
1352,F
1352,G
1352,E
1352,C
1352,D
1352,B
1352,A
1331,B
1331,D
1331,A
1343,D
1343,C
1343,B
1343,A
1335,F
1335,E1
1335,D
1335,C
1335,B
1335,A
1303,D
1303,C
1303,B
1303,A
1257,E
1271,B
1270,C
1270,B
1270,A
1283,D
1283,C
1283,A
1283,B
1283,F
1283,E
1269,B
102460,A
102460,J
1277,C
1277,A
1277,B
1272,C
1272,E
1272,B
1272,D
1272,A
1173,B
1256,A
1243,A
1248,B
1251,C
1251,A
1234,A
1241,C
1241,B
1241,A
1228,B
1228,A
1108,A
994,A
1230,C
1230,B
1230,A
1216,C
1216,D
1216,B
1216,A
1221,D
995,C
1221,C
1221,B
1221,A
1006,D
493,B
1217,B
1217,A
1214,B
1214,A
1198,E
1213,E
1213,C
1213,B
1213,A
1200,E
178,B3
1208,B
1208,A
1207,E
1207,C
1207,B
1207,A
1206,B
1175,E
1204,B
1204,A
1206,C
1206,A
1203,F1
1203,D1
1203,E
1203,C
1203,A
1200,C
1200,B
1200,A
1016,B
1202,D
1202,A
1185,G1
1199,F
1199,B
1199,A
1196,E
1196,D2
1196,D1
1196,C
1196,B
1196,A
1194,D
1197,C
1197,B
1197,A
1178,D
1178,C
1178,B
1178,A
1195,C
1195,B
1195,A
1076,D
1191,C
1191,D
1191,B
1191,A
1188,A1
1187,B
1187,C
1187,A
1148,B
1148,E
1148,D
1148,A
1168,A
1166,C
1166,B
1166,A
1167,B
1167,C
1167,D
1167,A
1165,E
1165,D
1165,C
1165,B
1165,A
894,A
579,A
112,A
264,B
489,B
189,A
455,A
474,D
1155,D
1151,D
1030,A
977,A
1144,E
1080,B
1080,A
1059,B
1059,A
676,A
1006,B
266,A
981,A
118,A
61,A
281,A
148,A
271,A
282,A
467,A
58,A
133,A
41,A
96,A
71,A
25,A
231,A
617,A
1,A
