contestId,problem
1738,D
1738,C
1738,B
1738,A
1154,E
1154,C
1154,A
1154,D
1154,B
1729,G
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
1728,D
1728,C
1728,B
1728,A
1726,E
1726,D
1726,C
1726,B
1726,A
1721,D
1721,C
1721,B
1721,A
1715,C
1715,B
1715,A
1720,D1
1720,C
1720,B
1720,A
1712,D
1712,C
1712,B
1712,A
1713,D
1713,C
1713,B
1713,A
1716,C
1716,D
1716,B
1716,A
1704,E
1704,D
1704,C
1704,B
1704,A
1710,C
1710,A
1707,B
1707,A
1702,G2
1702,G1
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1701,D
1701,C
1701,B
1701,A
1699,D
1699,C
1699,B
1699,A
1698,D
1698,C
1698,B
1698,A
1696,E
1696,D
1696,C
1696,B
1696,A
898,B
1693,C
1693,B
1693,A
898,F
898,E
898,D
898,C
898,A
747,C
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
747,E
747,D
747,B
747,A
1690,E
1690,D
1690,C
1690,B
1690,A
1687,B
1687,A
864,F
864,E
864,D
864,C
864,B
864,A
1374,A
1077,E
1077,F1
1077,F2
1077,D
1077,C
1077,B
1077,A
1685,B
1685,A
1681,F
1681,D
1681,C
1681,B
1681,A
1682,C
1682,B
1682,A
1684,H
1684,G
1684,C
1684,F
1684,E
1684,D
1684,B
1684,A
1676,F
1676,H1
1676,H2
1676,G
1676,E
1676,D
1676,C
1676,B
1676,A
1677,C
1677,B
1677,A
1095,F
1095,E
1095,D
1095,C
1095,B
1095,A
978,G
978,F
978,E
978,D
978,C
978,B
978,A
1674,G
1674,F
1674,D
1674,C
1674,B
1674,A
1673,F
1673,D
1673,C
1673,B
1673,A
1672,F1
1672,E
1672,D
1672,C
1672,B
1672,A
1351,B
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1424,M
1424,G
1667,B
1667,A
1659,E
1659,D
1659,C
1659,B
1659,A
1351,C
1666,I
1666,J
1666,L
1666,C
1666,D
1351,A
1665,C
1661,D
1661,C
1661,B
1661,A
1665,B
1665,A
1450,F
1294,F
1144,G
1144,E
1144,F
1144,D
1144,C
1144,B
1144,A
1315,C
1362,A
1663,C
1663,D
1663,B
1663,A
1660,F2
1660,F1
1660,E
1660,D
1660,C
1660,B
1660,A
1312,E
1649,B
1658,D2
1658,D1
1658,C
1658,B
1658,A
1654,E
1350,B
1649,A
1315,A
1435,B
1350,A
1654,D
1654,C
1654,B
1654,A
1382,B
1466,F
1608,D
1608,C
1608,B
1608,A
1382,A
1395,B
1366,E
1341,A
1647,D
1647,C
1647,B
1647,A
103427,I
103427,F
103427,C
103427,D
103427,G
103427,H
103427,M
103427,L
103427,J
103427,B
103427,E
1651,E
1651,D
1651,C
1651,B
1651,A
1573,A
1650,F
1650,G
1650,E
1650,D
1650,C
1650,B
1650,A
1326,E
1395,A
1457,B
1646,D
1646,C
1646,B
1646,A
1395,C
1359,D
1457,A
1503,D
1366,D
1435,A
1545,C
1546,E
1440,B
1440,A
1644,E
1644,D
1644,C
1644,B
1644,A
1330,B
1635,E
1635,D
1635,C
1635,B
1635,A
1465,B
1465,A
1265,D
1330,A
1345,B
1638,D
1638,C
1638,B
1638,A
1637,F
1637,E
1637,D
1637,C
1637,B
1637,A
1288,D
1343,D
1349,C
1345,A
1634,D
1634,C
1634,B
1634,A
1344,B
1286,B
1610,D
1631,B
1633,D
1633,C
1633,B
1633,A
1632,D
1632,C
1632,B
1632,A
1631,A
1630,C
1630,B
1630,A
1467,B
1445,B
1279,D
1629,B
1629,A
1628,D2
1628,D1
1628,B
1628,A
1626,D
1626,C
1626,B
1626,A
1627,F
1627,E
1627,D
1627,C
1627,B
1627,A
1625,D
1625,C
1625,B
1625,A
1624,F
1624,E
1624,G
1624,D
1624,C
1624,B
1624,A
1621,C
1621,E
1621,D
1621,B
1621,A
1616,E
1616,D
1616,C
1616,B
1616,A
1623,E
1623,D
1623,C
1623,B
1623,A
1622,E
1622,D
1622,C
1622,B
1622,A
1615,F
1615,E
1615,D
1615,C
1615,B
1615,A
1617,E
1617,D2
1617,D1
1617,C
1617,B
1617,A
1618,G
1618,F
1618,E
1618,D
1618,C
1618,B
1618,A
1591,F
1591,D
1591,C
1591,A
1591,B
1613,E
1613,D
1613,C
1613,B
1613,A
1609,D
1609,C
1609,B
1609,A
1611,G
1611,F
1611,E2
1611,E1
1611,D
1611,C
1611,B
1611,A
1610,C
1610,B
1610,A
1612,E
1612,D
1612,C
1612,B
1612,A
1604,B
1604,A
1589,B
1589,A
103409,A
1588,C
1588,B
1588,A
1605,D
1605,C
1605,B
1605,A
1607,H
1607,G
1607,E
1607,D
1607,C
1607,B
1607,A
1603,B
1603,C
1603,A
1606,E
1606,C
1606,B
1606,A
1602,B
1602,A
1601,B
1601,A
1586,F
1586,E
1586,D
1586,C
1586,B
1586,A
1593,D2
1593,E
1593,F
1593,G
1593,C
1593,D1
1593,B
1593,A
1598,F
1598,E
1598,D
1598,C
1598,B
1598,A
1594,E2
1594,F
1594,E1
1594,D
1594,C
1594,B
1594,A
1592,E
1592,D
1592,C
1592,B
1592,A
1581,B
1581,A
1580,A
1579,G
1579,F
1579,E2
1579,C
1579,D
1579,E1
1579,B
1579,A
1574,D
1574,C
1574,B
1574,A
1572,C
1572,A
1572,B
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1569,E
1569,D
1569,C
1569,B
1569,A
1567,E
1567,D
1567,C
1567,B
1567,A
1556,E
1556,D
1556,C
1556,B
1556,A
1562,D1
1562,C
1562,B
1562,A
1561,C
1561,A
1561,D1
1558,C
1558,B
1558,A
1560,F2
1560,F1
1560,E
1560,D
1560,C
1560,B
1560,A
1559,E
1559,D1
1559,C
1559,B
1559,A
1549,F1
1549,D
1549,C
1549,B
1549,A
1557,D
1557,C
1557,B
1557,A
1422,D
1422,C
1422,B
1422,A
1539,F
1539,E
1539,D
1539,C
1539,B
1539,A
1546,C
1546,D
1555,E
1555,D
1555,C
1555,B
1555,A
1554,E
1554,D
1554,C
1554,B
1554,A
1553,D
1552,D
1552,F
1552,E
1552,C
1552,B
1552,A
1551,F
1551,E
1551,D2
1551,D1
1551,C
1551,B1
1551,B2
1551,A
1553,E
1553,C
1553,B
1553,A
1530,E
1530,D
1530,C
1530,B
1530,A
1550,D
1550,C
1550,B
1550,A
1546,B
1546,A
1545,B
1545,A
1547,G
1547,F
1547,E
1547,D
1547,C
1547,B
1547,A
1543,E
1543,D2
1543,D1
1543,C
1543,B
1543,A
1542,D
1542,C
1542,B
1542,A
1263,D
1263,C
1263,B
1263,A
1482,B
1541,B
1541,A
1540,B
1540,A
1445,A
1537,F
1537,E2
1537,E1
1537,D
1537,C
1537,B
1537,A
1534,D
1534,C
1534,B
1534,A
1471,B
1471,A
1538,E
1538,G
1538,F
1538,D
1538,C
1538,B
1538,A
1364,E
1536,E
1536,D
1536,C
1536,B
1536,A
1535,E
1535,D
1535,C
1535,B
1535,A
1279,B
1523,E
1523,D
1523,C
1523,B
1523,A
1526,E
1526,D
1526,C2
1526,C1
1526,B
1526,A
1528,C
1529,B
1529,A
1528,D
1528,B
1528,A
1527,E
1527,D
1482,A
1521,D
1521,E
1527,B2
1527,C
1527,B1
1527,A
1525,E
1525,D
1525,C
1525,B
1525,A
1521,C
1521,B
1521,A
1399,E2
1433,G
1515,G
1520,G
1520,F2
1520,F1
1520,E
1520,D
1520,C
1520,B
1520,A
1482,F
1482,E
1482,D
1482,C
1514,E
1515,F
1515,E
1515,D
1515,C
1515,B
1515,A
1519,E
1519,C
1519,D
1519,B
1519,A
1516,E
1517,D
1517,C
1517,B
1517,A
1516,D
1516,C
1516,B
1516,A
1514,D
1514,C
1514,B
1514,A
1509,C
1509,B
1509,A
1508,C
1508,B
1508,A
1511,E
1511,D
1511,C
1511,B
1511,A
1512,G
1513,F
1513,E
1513,D
1513,C
1513,B
1513,A
1512,F
1512,E
1512,D
1512,C
1512,B
1512,A
1504,B
1504,A
1503,C
1503,B
1503,A
1200,E
1200,F
1200,D
1200,C
1200,B
1200,A
1505,F
1505,A
1505,E
1505,B
1505,C
1294,E
1272,F
1272,E
1249,F
1256,F
1256,E
1256,D
1256,C
1498,F
1498,E
1498,D
1498,C
1498,B
1498,A
1506,F
1506,G
1506,E
1506,D
1506,C
1506,B
1506,A
1483,D
1483,C
1483,B
1483,A
1496,B
1496,A
1499,F
1499,E
1499,D
1499,C
1499,B
1499,A
1497,E1
1497,C2
1497,C1
1497,B
1497,A
102014,D
102014,G
102014,E
102014,B
102014,C
102014,A
1495,C
1495,A
1493,D
1493,B
1493,A
1494,E
1494,D
1494,C
1494,B
1494,A
1491,D
1491,C
1491,B
1491,A
1492,D
1492,C
1492,B
1492,A
1486,D
1486,C2
1486,C1
1486,B
1486,A
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1487,E
1487,D
1487,C
1487,B
1487,A
1485,F
1485,E
1485,C
1485,D
1485,B
1485,A
1421,D
1421,C
1421,B
1421,A
1481,E
1479,A
1480,B
1480,A
1479,B1
1479,B2
1481,D
1481,C
1481,B
1481,A
1436,E
1436,D
1436,C
1436,B
1436,A
1476,E
1476,D
1476,C
1476,B
1476,A
1478,C
1478,B
1478,A
1477,B
1477,C
1477,A
1325,F
1325,D
1325,C
1325,B
1325,A
1475,D
1475,G
1475,F
1475,E
1475,C
1475,B
1475,A
1473,E
1474,C
1474,B
1474,A
1473,D
1473,C
1473,B
1473,A
1467,C
1467,D
1467,A
1470,D
1470,B
1470,A
1472,F
1472,G
1472,E
1472,D
1472,C
1472,B
1472,A
1466,E
1466,D
1466,C
1466,B
1466,A
1469,E
1469,F
1469,D
1469,C
1469,B
1469,A
1468,H
1468,J
1468,D
1468,F
1468,K
1468,C
1468,N
1468,E
1464,B
1464,A
1463,D
1463,C
1463,B
1463,A
1462,F
1462,E1
1462,E2
1462,D
1462,C
1462,B
1462,A
1461,E
1461,D
1461,C
1461,B
1461,A
1450,D
1450,B
1450,A
1453,D
1453,C
1453,B
1453,A
1455,D
1455,C
1455,B
1455,A
1456,C
1456,B
1456,A
1454,F
1454,E
1454,D
1454,C
1454,B
1454,A
1443,C
1443,B
1451,E1
1451,D
1451,C
1451,B
1451,A
1452,D
1452,B
1452,C
1452,A
1439,A2
1439,A1
1446,D1
1447,B
1447,A
1446,C
1446,B
1446,A
1438,D
1438,C
1438,B
1438,A
1443,A
1442,B
1442,A
1444,B
1444,A
1437,E
1437,D
1437,C
1437,B
1437,A
1434,A
1434,B
1433,F
1433,E
1433,D
1433,C
1433,B
1433,A
1428,F
1428,E
1428,D
1428,C
1428,B
1428,A
1427,C
1427,D
1427,B
1427,A
1423,K
1423,B
1417,B
1417,A
1408,G
1408,E
1408,F
1408,D
1408,C
1408,B
1408,A
1426,E
1426,F
1426,D
1426,C
1426,B
1426,A
1416,C
1416,B
1416,A
1420,C2
1420,D
1420,B
1420,C1
1420,A
1419,D2
1419,C
1419,D1
1419,B
1419,A
1418,E
1418,D
1418,C
1418,B
1418,A
1380,G
1380,F
1380,E
1380,D
1380,C
1380,B
1380,A
1407,E
1407,D
1407,C
1407,B
1407,A
1405,B
1405,A
1404,C
1404,B
1404,A
1409,F
1409,E
1409,D
1409,C
1409,B
1409,A
1396,C
1397,B
1397,A
1396,B
1396,A
1400,E
1400,D
1400,C
1400,B
1400,A
1401,C
1401,B
1401,A
1365,E
1365,F
1365,D
1365,C
1365,B
1365,A
1392,F
1392,E
1392,D
1392,C
1392,B
1392,A
1375,E
1398,D
1398,C
1398,B
1398,A
1394,A
1391,D
1391,C
1391,B
1391,A
1393,D
1393,C
1393,B
1393,A
1399,E1
1399,D
1399,C
1399,B
1399,A
1379,D
1379,C
1379,B
1379,A
1388,D
1388,C
1388,B
1388,A
1389,E
1389,D
1389,C
1389,B
1389,A
1383,B
1383,A
1381,B
1381,A2
1381,A1
1385,E
1385,D
1385,C
1385,B
1385,A
1372,D
1372,C
1372,B
1372,A
1375,G
1375,F
1375,D
1375,C
1375,B
1375,A
1371,E2
1371,E1
1371,D
1371,C
1371,B
1371,A
1374,F
1374,E1
1374,D
1374,C
1374,B
1373,E
1373,D
1373,C
1373,B
1373,A
1369,D
1369,C
1369,B
1369,A
1370,F1
1370,E
1370,D
1370,C
1370,B
1370,A
1368,D
1368,C
1368,B
1368,A
1367,F1
1367,D
1367,C
1367,B
1367,A
1364,D
1364,C
1364,B
1364,A
1366,C
1366,B
1366,A
1361,B
1361,A
1359,E
1359,B
1359,A
1358,D
1358,C
1358,B
1358,A
1360,H
1360,G
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1353,F
1353,D
1353,C
1353,B
1353,A
1349,B
1349,A
1352,F
1352,G
1352,E
1352,D
1352,C
1352,B
1352,A
1344,A
1342,E
1342,D
1342,C
1342,B
1342,A
1340,B
1340,A
1343,C
1343,A
1343,B
1335,E1
1335,E2
1335,D
1335,C
1335,B
1335,A
1334,D
1334,C
1334,B
1334,A
1333,F
1333,D
1333,C
1333,B
1333,A
1329,B
1329,A
1331,C
1331,E
1331,B
1331,D
1331,A
1332,E
1332,D
1332,C
1332,B
1332,A
1328,D
1328,C
1328,B
1328,A
1327,B
1327,E
1327,C
1327,A
1326,D2
1326,D1
1326,C
1326,B
1326,A
1324,E
1324,D
1324,C
1324,B
1324,A
1312,D
1312,C
1312,B
1312,A
1316,D
1316,C
1316,B
1316,A
1305,E
1305,D
1305,C
1305,B
1305,A
1311,E
1311,F
1311,D
1311,C
1311,B
1311,A
1314,A
1294,D
1307,D
1307,C
1307,B
1307,A
1304,D
1304,C
1304,B
1304,A
1301,D
1301,C
1301,B
1301,A
1303,E
1303,D
1303,C
1303,B
1303,A
1300,D
1300,C
1300,B
1300,A
1296,D
1296,E1
1296,E2
1296,C
1296,B
1296,A
1291,D
1291,C
1291,B
1291,A
1294,C
1294,B
1294,A
1293,D
1293,C
1293,B
1293,A
1288,C
1288,B
1288,A
1285,C
1285,B
1285,A
1287,B
1287,A
1286,A
1284,C
1284,B
1284,A
1270,E
1270,B
1270,D
1270,C
1270,A
1283,F
1283,E
1283,D
1283,C
1283,B
1283,A
1279,C
1279,A
1271,C
1271,B
1271,A
1281,B
1281,A
1272,B
1272,D
1272,C
1272,A
1265,C
1265,B
1265,A
1256,B
1256,A
1249,E
1249,D1
1249,D2
1249,C1
1249,C2
1249,B1
1249,B2
1249,A
1236,C
1236,B
1236,A
