contestId,problem
1580,C
1580,A
893,F
1572,C
507,E
1574,C
1574,B
1574,A
1572,A
1572,B
342,E
1566,D2
793,D
1569,D
1569,C
1569,B
1569,A
954,F
16,E
938,E
856,C
1567,E
1567,D
1567,C
1567,B
1567,A
1154,G
322,D
501,D
979,E
798,D
228,D
762,E
1499,E
1499,F
935,E
498,B
62,C
852,I
626,F
1221,F
1556,F
1556,E
1556,C
1556,A
1242,B
1562,D2
1562,D1
1562,C
1562,B
1562,A
1558,B
1558,A
772,B
241,C
1559,E
1559,D1
1559,C
1559,B
1559,A
103241,T
103241,R
103241,Q
1181,D
1500,B
1272,F
508,E
507,D
1557,D
932,D
922,E
486,E
1225,E
1234,F
1150,D
476,E
449,B
1110,D
833,B
1250,E
723,E
1549,D
1549,C
1549,B
1549,A
612,E
837,G
1555,E
1555,A
1555,D
1555,C
1555,B
1554,D
1554,C
1554,B
1554,A
813,E
1156,D
1156,E
981,E
1227,F2
621,E
551,D
1117,D
1552,A
1081,E
1551,F
1551,E
1551,D2
1551,D1
1551,C
1551,B2
1551,B1
1551,A
1553,D
1553,E
1553,B
1553,C
1553,A
1394,A
1530,C
1530,D
321,C
1530,B
1530,A
1547,G
1550,E
1550,D
1550,C
1550,B
1550,A
958,B2
1200,E
1546,D
1546,B
1546,C
1546,A
868,D
760,A
1536,A
854,A
769,A
610,B
650,A
1263,A
546,B
831,B
1541,C
1541,B
1541,A
387,D
103150,C
103150,H
103150,F
103150,B
103150,E
103150,A
1163,D
894,E
546,E
1178,F1
451,E
893,E
498,C
306,C
1539,D
1539,B
1539,A
1239,B
1327,F
1027,E
1537,D
1537,C
1537,B
1537,A
895,D
598,C
1267,K
894,D
358,E
1203,F2
1073,E
893,D
600,E
520,B
1494,D
1538,E
1239,D
1385,G
659,B
1218,I
263,C
732,F
1032,D
490,F
1238,F
979,D
372,C
1369,E
1535,B
1535,A
1095,E
483,D
483,C
483,B
483,A
1140,E
1523,C
1523,D
1523,B
1523,A
1526,D
1526,C2
1526,C1
1526,B
1526,A
1256,F
1163,C1
1012,B
1213,G
1060,D
1237,C2
847,E
1250,N
231,D
1208,D
165,E
1513,F
1525,D
1525,C
1525,B
1525,A
615,C
767,C
839,D
337,D
1415,E
429,B
1025,D
429,D
1114,E
1265,E
1322,B
1059,D
621,C
1423,L
858,F
1521,C
1521,B
1521,A
1237,D
814,D
102423,G
102423,H
1175,E
592,D
1519,D
1519,C
1519,B
1519,A
1278,D
543,B
821,D
1120,C
359,D
919,E
196,B
213,C
431,D
1511,E
1511,D
1511,C
1511,B
1511,A
145,C
1513,D
1513,B
1513,C
1513,A
1201,D
840,B
980,D
1202,C
525,E
1495,C
1006,F
1503,A
1503,B
1099,D
1099,E
1154,F
734,E
988,F
1271,E
1506,E
1506,D
1506,C
1506,B
1506,A
1393,D
1484,D
400,E
264,C
1484,C
1484,B
1484,A
1183,E
1499,D
1499,C
1499,B
1499,A
888,E
1497,E1
1497,B
1497,C2
1497,C1
1497,A
981,D
958,F2
590,A
1501,C
1501,B
1501,A
706,D
1496,D
1496,A
1496,C
1496,B
1486,D
292,E
145,E
475,D
220,E
459,D
61,E
1491,D
1491,C
1491,B
1491,A
1095,F
1492,B
1492,A
383,C
9,D
1214,D
1486,E
1486,A
1487,E
1486,B
1060,E
264,B
1487,C
1487,D
1487,B
1487,A
533,E
360,A
1485,F
1485,C
1485,B
1485,A
571,B
803,E
1426,F
999,F
1067,A
5,C
19,B
417,D
351,B
1480,D1
1480,B
1480,A
1163,C2
1105,D
1311,F
496,D
479,E
803,D
459,E
1117,C
808,D
1181,C
463,D
448,C
552,C
540,D
1251,D
1285,D
1294,E
1307,D
1133,F1
1476,D
1476,C
1476,B
1476,A
1477,B
1478,C
1478,B
1478,A
1228,D
1463,D
1305,D
1375,D
1475,G
1475,F
1475,D
1475,E
1475,C
1475,B
1475,A
721,D
555,B
446,B
514,D
514,C
920,F
863,E
749,D
877,E
875,C
242,D
360,B
487,B
478,D
1474,D
1474,C
1474,B
1474,A
629,D
629,C
633,D
1082,E
786,A
777,E
797,E
1142,B
960,F
1312,E
985,E
1223,E
1473,E
1473,D
1473,C
1473,B
1473,A
936,B
780,E
1000,E
533,B
666,B
681,D
1458,B
574,D
468,B
1467,A
768,D
1272,E
1198,C
1097,D
1215,E
1471,D
1471,C
1471,B
1471,A
1468,E
1459,B
1459,A
1462,F
173,B
1462,E2
1462,E1
1462,D
1462,C
1462,B
1462,A
1461,E
730,J
671,B
3,D
1450,D
1450,B
1450,A
451,C
940,E
1455,C
1455,A
682,D
1131,D
1118,D2
1009,C
505,C
547,B
557,C
835,D
102873,F
102873,D
102873,E
102873,C
102873,B
102873,A
1000,D
687,C
1454,E
1454,D
1454,C
1454,B
1454,A
1433,G
1379,C
366,C
750,D
1260,D
1172,B
1092,F
1114,D
1153,D
1200,D
1238,D
788,B
208,E
1296,F
1451,E2
1451,E1
1451,D
1451,C
1451,B
1451,A
486,D
1217,D
590,C
1100,E
570,D
864,E
1253,E
628,D
559,C
1452,C
1303,E
1353,F
558,E
1406,D
1061,D
1398,E
1440,C2
1440,B
1440,C1
1440,A
1447,D
1271,D
877,D
1244,E
609,C
474,F
609,E
675,C
1284,D
1370,E
519,E
1438,C
1438,B
1438,A
1366,E
895,C
796,C
796,D
1328,E
455,C
1354,E
1151,D
1151,E
1372,D
1030,E
1420,C1
1420,C2
1280,C
557,D
1209,E2
1223,D
1256,E
1132,F
1288,D
1391,D
118,E
1443,D
400,D
545,E
776,D
1443,B
1443,C
1443,A
999,E
1430,D
1445,D
938,D
1445,C
1445,B
1445,A
1349,C
1316,D
1385,E
1345,D
899,F
1209,G1
950,E
837,D
837,C
845,C
845,D
1294,F
1388,D
911,E
1408,E
1408,D
1418,D
1363,E
1399,E1
1399,E2
911,C
1077,F1
1077,F2
1070,C
766,D
510,C
1409,F
1437,B
1435,C
1427,B
1427,D
846,D
846,B
846,C
1437,E
863,B
1304,E
1437,C
1437,D
1437,A
1370,D
873,C
873,B
1404,A
1029,F
884,B
884,D
884,C
888,C
903,C
903,D
911,D
1435,D
1435,B
1435,A
1073,C
1073,D
1225,D
1082,C
1096,D
1436,C
1436,D
1101,C
1101,E
1436,B
1436,A
1107,D
1107,C
1132,D
1132,C
1140,B
1140,D
1140,C
1156,C
1167,B
1167,C
1187,C
1175,A
1175,D
1433,F
1433,D
1433,E
1433,C
1433,B
1433,A
222,C
1421,D
1421,C
1421,B
1421,A
1428,C
1428,B
1428,A
739,B
1008,A
1288,E
949,C
524,C
1276,B
811,C
1027,D
1056,C
1375,C
1254,A
1368,D
411,C
778,A
1111,C
1295,B
1430,C
1430,B
1430,A
69,A
1427,A
977,B
122,A
1418,G
825,D
1424,J
1424,B
1424,G
1353,E
1422,B
1422,A
1329,B
1408,C
1408,A
1426,D
1426,C
1426,B
1426,A
1417,C
1417,B
1417,A
934,C
1420,B
1420,A
1419,C
1419,A
1419,B
1419,D1
1335,A
1418,C
1418,B
1418,A
1406,B
1406,A
1405,B
1405,A
1409,B
1409,A
980,E
319,C
1397,C
1397,A
1400,B
1400,A
1401,B
1401,A
1398,A
1398,B
1395,C
1395,B
1395,A
1391,B
1389,A
1371,A
1367,B
1367,A
1165,F2
269,C
1360,C
1360,B
1360,A
339,D
1324,C
1343,B
1055,A
282,A
281,A
1028,A
