contestId,problem,points
1503,D,
786,A,
16,E,
128,C,
372,B,
768,D,
436,E,
1498,F,
1498,E,
1111,E,
1073,G,
1005,F,
1076,D,
1486,E,
940,F,
1476,E,
246,E,
741,D,
600,E,
1484,F,
1187,D,
1208,E,
1295,E,
766,E,
1175,E,
875,D,
301,D,
538,F,
103,D,
1194,E,
995,C,
853,C,
1251,E1,
1251,E2,
665,E,
1252,K,
587,C,
689,D,
827,C,
85,D,
979,D,
899,F,
1446,C,
1444,C,
1493,E,
1493,B,
1493,A,
1493,D,
1493,C,
1338,D,
1355,F,
1093,G,
500,E,
220,E,
1313,D,
797,D,
522,D,
731,D,
165,D,
862,E,
1045,G,
917,D,
1486,F,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1476,A,
1478,A,
1478,B,
1478,C,
1487,G,
1486,C2,
1486,D,
1486,C1,
1486,B,
1486,A,
1487,F,
1477,C,
1477,B,
1477,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,C,
1487,E,
1487,D,
1487,B,
1487,A,
1485,F,
1485,C,
1485,B,
1485,A,
1485,D,
159,D,
570,D,
1479,B2,
1479,B1,
1479,A,
1481,E,
1481,D,
1481,B,
1481,A,
1476,D,
1476,C,
1476,B,
1304,E,
1304,C,
1452,D,
1452,C,
1452,B,
1452,A,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1392,E,
1334,F,
840,B,
1271,E,
900,D,
1106,E,
1202,C,
156,C,
930,C,
213,C,
980,D,
1333,E,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1271,D,
1421,D,
1421,C,
1421,B,
1421,A,
1336,B,
1336,A,
1132,F,
1340,C,
1340,B,
1340,A,
1341,B,
1341,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
558,E,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1339,B,
1339,A,
1051,F,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1422,A,
1348,A,
666,E,
1423,J,
1423,K,
1423,B,
1009,F,
1345,E,
1345,D,
1345,C,
1345,B,
1345,A,
1383,A,
1408,G,
1268,B,
311,B,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
1355,E,
1355,C,
1355,D,
1355,B,
1355,A,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1363,F,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
241,E,
455,C,
1368,B,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1365,D,
1365,C,
1365,B,
1372,E,
1372,D,
1372,C,
1372,B,
1372,A,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1325,F,
1325,C,
1325,B,
1325,A,
1394,B,
1394,A,
1401,F,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
1405,B,
1405,A,
1397,B,
1397,A,
1407,E,
1407,C,
1407,B,
1407,D,
1407,A,
1404,C,
1404,B,
1404,A,
1396,C,
1396,B,
1396,A,
1379,C,
1379,B,
1379,A,
504,E,
786,B,
1392,D,
1392,B,
1393,B,
1393,D,
1391,A,
718,C,
1037,H,
1393,C,
1393,A,
1391,C,
1391,D,
1391,B,
835,F,
774,G,
613,D,
388,C,
1388,D,
1388,C,
1388,B,
1388,A,
1389,C,
1389,B,
1389,A,
327,E,
1381,B,
1381,A2,
1381,A1,
837,D,
1364,C,
1364,B,
1364,A,
1260,C,
341,D,
1322,A,
1322,B,
1324,F,
1323,D,
1323,C,
1323,B,
1323,A,
449,B,
161,D,
543,B,
1320,C,
1320,B,
1321,C,
1320,A,
1321,A,
1321,E,
1321,D,
1321,B,
1313,A,
1313,C1,
1313,C2,
1313,B,
845,C,
743,C,
1293,A,
1292,A,
1292,B,
1293,B,
1293,C,
